time,et
2022-12-19,0.504
2022-12-20,0.582
2022-12-21,0.814
2022-12-22,0.621
2022-12-23,0.543
2022-12-24,0.699
2022-12-25,0.815
2022-12-26,0.66
2022-12-27,0.155
2022-12-28,0.466
2022-12-29,0.389
2022-12-30,0.35
2022-12-31,0.156
2023-01-01,0.157
2023-01-02,0.433
2023-01-03,0.157
2023-01-04,0.079
2023-01-05,0.512
2023-01-06,0.473
2023-01-07,0.631
2023-01-08,0.158
2023-01-09,0.118
2023-01-10,0.394
2023-01-11,0.395
2023-01-12,0.395
2023-01-13,0.355
2023-01-14,0.276
2023-01-15,0.553
2023-01-16,2.016
2023-01-17,0.988
2023-01-18,0.751
2023-01-19,0.712
2023-01-20,0.554
2023-01-21,0.752
2023-01-22,0.832
2023-01-23,0.713
2023-01-24,0.978
2023-01-25,1.194
2023-01-26,1.193
2023-01-27,1.192
2023-01-28,1.083
2023-01-29,0.811
2023-01-30,0.811
2023-01-31,0.972
2023-02-01,1.384
2023-02-02,1.497
2023-02-03,1.157
2023-02-04,1.079
2023-02-05,0.814
2023-02-06,1.113
2023-02-07,1.159
2023-02-08,1.445
2023-02-09,1.466
2023-02-10,1.29
2023-02-11,0.717
2023-02-12,1.187
2023-02-13,0.927
2023-02-14,1.186
2023-02-15,1.336
2023-02-16,1.491
2023-02-17,1.524
2023-02-18,1.784
2023-02-19,0.0
2023-02-20,1.476
2023-02-21,1.674
2023-02-22,1.228
2023-02-23,0.973
2023-02-24,0.325
2023-02-25,0.653
2023-02-26,0.655
2023-02-27,0.789
2023-02-28,0.791
2023-03-01,1.178
2023-03-02,1.808
2023-03-03,1.814
2023-03-04,0.98
2023-03-05,1.264
2023-03-06,1.198
2023-03-07,1.697
2023-03-08,1.49
2023-03-09,1.352
2023-03-10,0.857
2023-03-11,1.361
2023-03-12,1.725
2023-03-13,1.875
2023-03-14,0.868
2023-03-15,1.742
2023-03-16,2.111
2023-03-17,1.899
2023-03-18,2.198
2023-03-19,1.25
2023-03-20,1.475
2023-03-21,1.332
2023-03-22,1.41
2023-03-23,1.936
2023-03-24,2.315
2023-03-25,2.622
2023-03-26,2.555
2023-03-27,2.487
2023-03-28,1.588
2023-03-29,1.441
2023-03-30,2.054
2023-03-31,2.518
2023-04-01,2.881
2023-04-02,2.578
2023-04-03,2.664
2023-04-04,2.829
2023-04-05,2.759
2023-04-06,2.364
2023-04-07,1.46
2023-04-08,2.251
2023-04-09,2.624
2023-04-10,2.706
2023-04-11,2.172
2023-04-12,2.035
2023-04-13,2.173
2023-04-14,2.961
2023-04-15,3.101
2023-04-16,2.895
2023-04-17,2.695
2023-04-18,2.268
2023-04-19,2.478
2023-04-20,2.807
2023-04-21,2.933
2023-04-22,2.565
2023-04-23,2.408
2023-04-24,2.948
2023-04-25,2.838
2023-04-26,2.533
2023-04-27,2.8
2023-04-28,2.878
2023-04-29,3.055
2023-04-30,2.738
2023-05-01,1.653
2023-05-02,1.095
2023-05-03,1.276
2023-05-04,1.484
2023-05-05,1.469
2023-05-06,1.176
2023-05-07,1.804
2023-05-08,2.16
2023-05-09,1.454
2023-05-10,2.043
2023-05-11,2.319
2023-05-12,2.595
2023-05-13,2.713
2023-05-14,2.045
2023-05-15,2.36
2023-05-16,2.886
2023-05-17,2.961
2023-05-18,3.034
2023-05-19,2.724
2023-05-20,2.645
2023-05-21,3.102
2023-05-22,2.793
2023-05-23,1.835
2023-05-24,1.756
2023-05-25,1.945
2023-05-26,2.02
2023-05-27,2.475
2023-05-28,2.016
2023-05-29,1.558
2023-05-30,1.632
2023-05-31,2.351
2023-06-01,1.841
2023-06-02,2.21
2023-06-03,2.666
2023-06-04,2.575
2023-06-05,1.521
2023-06-06,1.173
2023-06-07,1.553
2023-06-08,2.106
2023-06-09,1.596
2023-06-10,1.88
2023-06-11,1.596
2023-06-12,1.638
2023-06-13,2.096
2023-06-14,2.389
2023-06-15,2.159
2023-06-16,2.464
2023-06-17,3.055
2023-06-18,2.57
2023-06-19,2.857
2023-06-20,3.142
2023-06-21,3.17
2023-06-22,2.187
2023-06-23,2.261
2023-06-24,2.084
2023-06-25,2.741
2023-06-26,2.939
2023-06-27,3.052
2023-06-28,3.123
2023-06-29,3.604
2023-06-30,3.223
2023-07-01,3.496
2023-07-02,3.403
2023-07-03,3.471
2023-07-04,2.948
2023-07-05,2.901
2023-07-06,2.729
2023-07-07,3.221
2023-07-08,3.597
2023-07-09,3.039
2023-07-10,3.636
2023-07-11,3.345
2023-07-12,3.099
2023-07-13,3.432
2023-07-14,3.641
2023-07-15,3.768
2023-07-16,3.232
2023-07-17,3.027
2023-07-18,2.987
2023-07-19,3.529
2023-07-20,3.739
2023-07-21,3.617
2023-07-22,3.536
2023-07-23,2.456
2023-07-24,3.124
2023-07-25,3.627
2023-07-26,3.671
2023-07-27,3.932
2023-07-28,4.157
2023-07-29,4.478
2023-07-30,4.809
2023-07-31,4.026
2023-08-01,3.222
2023-08-02,3.0
2023-08-03,3.557
2023-08-04,4.044
2023-08-05,4.678
2023-08-06,4.375
2023-08-07,3.583
2023-08-08,2.94
2023-08-09,2.788
2023-08-10,2.149
2023-08-11,2.389
2023-08-12,3.31
2023-08-13,3.207
2023-08-14,3.347
2023-08-15,3.632
2023-08-16,3.481
2023-08-17,3.427
2023-08-18,2.457
2023-08-19,2.357
2023-08-20,2.328
2023-08-21,1.936
2023-08-22,2.435
2023-08-23,2.727
2023-08-24,2.182
2023-08-25,2.722
2023-08-26,2.801
2023-08-27,2.757
2023-08-28,3.09
2023-08-29,3.205
2023-08-30,2.62
2023-08-31,2.113
2023-09-01,1.774
2023-09-02,1.049
2023-09-03,1.375
2023-09-04,1.862
2023-09-05,1.93
2023-09-06,1.516
2023-09-07,1.859
2023-09-08,2.069
2023-09-09,1.923
2023-09-10,2.177
2023-09-11,2.325
2023-09-12,2.439
2023-09-13,1.687
2023-09-14,1.949
2023-09-15,1.796
2023-09-16,1.621
2023-09-17,1.712
2023-09-18,1.846
2023-09-19,2.461
2023-09-20,2.284
2023-09-21,1.719
2023-09-22,1.962
2023-09-23,1.97
2023-09-24,2.002
2023-09-25,1.725
2023-09-26,1.836
2023-09-27,2.066
2023-09-28,1.616
2023-09-29,1.399
2023-09-30,0.918
2023-10-01,0.695
2023-10-02,1.038
2023-10-03,1.319
2023-10-04,1.369
2023-10-05,1.448
2023-10-06,1.327
2023-10-07,1.275
2023-10-08,1.479
2023-10-09,0.971
2023-10-10,1.175
2023-10-11,1.237
2023-10-12,1.27
2023-10-13,1.101
2023-10-14,1.163
2023-10-15,1.269
2023-10-16,1.56
2023-10-17,1.341
2023-10-18,1.197
2023-10-19,1.274
2023-10-20,1.208
2023-10-21,0.906
2023-10-22,0.891
2023-10-23,0.931
2023-10-24,1.112
2023-10-25,0.865
2023-10-26,0.928
2023-10-27,1.122
2023-10-28,1.071
2023-10-29,1.046
2023-10-30,1.196
2023-10-31,1.228
2023-11-01,0.946
2023-11-02,0.904
2023-11-03,0.957
2023-11-04,0.842
2023-11-05,0.943
2023-11-06,0.608
2023-11-07,0.562
2023-11-08,0.737
2023-11-09,0.815
2023-11-10,0.919
2023-11-11,0.949
2023-11-12,0.828
2023-11-13,0.631
2023-11-14,0.482
2023-11-15,0.714
2023-11-16,0.487
2023-11-17,0.412
2023-11-18,0.414
2023-11-19,0.546
2023-11-20,0.654
2023-11-21,0.762
2023-11-22,0.845
2023-11-23,0.876
2023-11-24,0.618
2023-11-25,0.779
2023-11-26,0.887
2023-11-27,0.933
2023-11-28,0.689
2023-11-29,0.379
2023-11-30,0.674
2023-12-01,0.836
2023-12-02,0.555
2023-12-03,0.533
2023-12-04,0.661
2023-12-05,0.691
2023-12-06,0.467
2023-12-07,0.576
2023-12-08,0.523
2023-12-09,0.614
2023-12-10,0.786
2023-12-11,0.792
2023-12-12,0.605
2023-12-13,0.39
2023-12-14,0.467
2023-12-15,0.545
2023-12-16,0.5
2023-12-17,0.479
2023-12-18,0.279
2023-12-19,0.384
2023-12-20,0.258
2023-12-21,0.182
2023-12-22,0.366
2023-12-23,0.369
2023-12-24,0.398
2023-12-25,0.455
2023-12-26,0.377
2023-12-27,0.353
2023-12-28,0.328
2023-12-29,0.275
2023-12-30,0.333
2023-12-31,0.224
2024-01-01,0.313
2024-01-02,0.315
2024-01-03,0.519
2024-01-04,0.785
2024-01-05,0.51
2024-01-06,0.695
2024-01-07,0.587
2024-01-08,0.751
2024-01-09,0.62
2024-01-10,0.844
2024-01-11,0.724
2024-01-12,0.871
2024-01-13,0.604
2024-01-14,0.658
2024-01-15,0.762
2024-01-16,0.675
2024-01-17,0.586
2024-01-18,0.692
2024-01-19,0.601
2024-01-20,0.709
2024-01-21,0.615
2024-01-22,0.674
2024-01-23,0.997
2024-01-24,0.425
2024-01-25,0.966
2024-01-26,1.14
2024-01-27,1.142
2024-01-28,1.471
2024-01-29,1.146
2024-01-30,0.984
2024-01-31,0.384
2024-02-01,0.744
2024-02-02,0.802
2024-02-03,0.631
2024-02-04,0.978
2024-02-05,0.807
2024-02-06,0.866
2024-02-07,0.463
2024-02-08,0.753
2024-02-09,0.987
2024-02-10,1.163
2024-02-11,1.165
2024-02-12,1.276
2024-02-13,1.298
2024-02-14,1.006
2024-02-15,1.15
2024-02-16,1.234
2024-02-17,0.792
2024-02-18,1.206
2024-02-19,1.565
2024-02-20,1.177
2024-02-21,1.396
2024-02-22,1.758
2024-02-23,1.488
2024-02-24,1.357
2024-02-25,1.368
2024-02-26,1.16
2024-02-27,1.461
2024-02-28,1.84
2024-02-29,1.082
2024-03-01,1.555
2024-03-02,1.45
2024-03-03,1.206
2024-03-04,1.458
2024-03-05,1.357
2024-03-06,0.929
2024-03-07,1.49
2024-03-08,1.834
2024-03-09,1.79
2024-03-10,1.504
2024-03-11,1.349
2024-03-12,1.313
2024-03-13,1.834
2024-03-14,2.053
2024-03-15,2.17
2024-03-16,1.794
2024-03-17,2.052
2024-03-18,2.069
2024-03-19,2.077
2024-03-20,2.123
2024-03-21,1.788
2024-03-22,1.173
2024-03-23,0.761
2024-03-24,1.06
2024-03-25,1.469
2024-03-26,1.656
2024-03-27,1.501
2024-03-28,1.386
2024-03-29,0.948
2024-03-30,0.971
2024-03-31,1.548
2024-04-01,2.418
2024-04-02,2.716
2024-04-03,2.686
2024-04-04,1.389
2024-04-05,1.469
2024-04-06,2.934
2024-04-07,3.343
2024-04-08,2.586
2024-04-09,2.796
2024-04-10,3.002
2024-04-11,3.087
2024-04-12,1.44
2024-04-13,0.627
2024-04-14,1.465
2024-04-15,2.006
2024-04-16,2.96
2024-04-17,2.956
2024-04-18,2.527
2024-04-19,2.527
2024-04-20,3.155
2024-04-21,3.078
2024-04-22,2.127
2024-04-23,1.913
2024-04-24,2.018
2024-04-25,2.265
2024-04-26,2.152
2024-04-27,2.376
2024-04-28,2.674
2024-04-29,2.727
2024-04-30,2.598
2024-05-01,2.753
2024-05-02,2.43
2024-05-03,2.248
2024-05-04,0.459
2024-05-05,1.612
2024-05-06,2.004
2024-05-07,2.321
2024-05-08,2.329
2024-05-09,2.143
2024-05-10,2.094
2024-05-11,2.193
2024-05-12,2.329
2024-05-13,2.247
2024-05-14,2.163
2024-05-15,2.151
2024-05-16,2.215
2024-05-17,1.777
2024-05-18,1.641
2024-05-19,2.055
2024-05-20,1.759
2024-05-21,2.506
2024-05-22,2.656
2024-05-23,2.355
2024-05-24,2.004
2024-05-25,2.448
2024-05-26,2.165
2024-05-27,2.094
2024-05-28,2.508
2024-05-29,3.031
2024-05-30,3.069
2024-05-31,2.968
2024-06-01,2.533
2024-06-02,2.973
2024-06-03,2.872
2024-06-04,3.266
2024-06-05,3.423
2024-06-06,2.882
2024-06-07,2.319
2024-06-08,1.9
2024-06-09,2.467
2024-06-10,2.692
2024-06-11,2.87
2024-06-12,1.979
2024-06-13,1.834
2024-06-14,3.15
2024-06-15,3.532
2024-06-16,3.426
2024-06-17,3.018
2024-06-18,3.024
2024-06-19,3.103
2024-06-20,2.916
2024-06-21,3.336
2024-06-22,3.073
2024-06-23,2.886
2024-06-24,2.927
2024-06-25,2.816
2024-06-26,3.047
2024-06-27,3.39
2024-06-28,2.476
2024-06-29,2.552
2024-06-30,2.933
