time,eto
2022-12-18,1.756
2022-12-19,1.756
2022-12-20,1.996
2022-12-21,2.634
2022-12-22,1.676
2022-12-23,1.996
2022-12-24,3.193
2022-12-25,3.433
2022-12-26,2.235
2022-12-27,2.076
2022-12-28,1.517
2022-12-29,1.437
2022-12-30,1.118
2022-12-31,0.559
2023-01-01,0.241
2023-01-02,0.964
2023-01-03,0.482
2023-01-04,0.321
2023-01-05,1.929
2023-01-06,1.929
2023-01-07,1.849
2023-01-08,1.286
2023-01-09,1.286
2023-01-10,1.206
2023-01-11,1.688
2023-01-12,2.572
2023-01-13,2.25
2023-01-14,2.411
2023-01-15,1.768
2023-01-16,2.974
2023-01-17,1.849
2023-01-18,1.527
2023-01-19,2.17
2023-01-20,1.607
2023-01-21,2.17
2023-01-22,2.652
2023-01-23,3.376
2023-01-24,2.733
2023-01-25,3.134
2023-01-26,3.536
2023-01-27,2.331
2023-01-28,2.009
2023-01-29,1.286
2023-01-30,1.366
2023-01-31,2.331
2023-02-01,2.701
2023-02-02,3.123
2023-02-03,2.786
2023-02-04,2.617
2023-02-05,2.026
2023-02-06,2.955
2023-02-07,3.123
2023-02-08,3.208
2023-02-09,3.968
2023-02-10,3.799
2023-02-11,2.786
2023-02-12,1.266
2023-02-13,1.942
2023-02-14,1.266
2023-02-15,2.701
2023-02-16,2.87
2023-02-17,3.461
2023-02-18,2.955
2023-02-19,0.0
2023-02-20,2.533
2023-02-21,3.123
2023-02-22,2.026
2023-02-23,0.929
2023-02-24,1.435
2023-02-25,0.338
2023-02-26,1.351
2023-02-27,0.76
2023-02-28,1.351
2023-03-01,1.659
2023-03-02,2.858
2023-03-03,2.489
2023-03-04,2.12
2023-03-05,1.752
2023-03-06,1.844
2023-03-07,2.397
2023-03-08,2.673
2023-03-09,3.319
2023-03-10,1.475
2023-03-11,2.028
2023-03-12,2.673
2023-03-13,3.134
2023-03-14,1.014
2023-03-15,1.475
2023-03-16,2.213
2023-03-17,3.411
2023-03-18,4.148
2023-03-19,2.213
2023-03-20,1.198
2023-03-21,1.475
2023-03-22,1.752
2023-03-23,1.936
2023-03-24,3.227
2023-03-25,3.042
2023-03-26,3.411
2023-03-27,4.056
2023-03-28,4.148
2023-03-29,1.475
2023-03-30,1.752
2023-03-31,2.95
2023-04-01,3.635
2023-04-02,3.915
2023-04-03,2.983
2023-04-04,3.915
2023-04-05,3.728
2023-04-06,4.381
2023-04-07,4.008
2023-04-08,3.728
2023-04-09,4.567
2023-04-10,5.313
2023-04-11,4.66
2023-04-12,3.262
2023-04-13,2.051
2023-04-14,3.169
2023-04-15,4.381
2023-04-16,3.635
2023-04-17,3.635
2023-04-18,3.449
2023-04-19,4.474
2023-04-20,4.94
2023-04-21,5.592
2023-04-22,5.592
2023-04-23,4.753
2023-04-24,4.194
2023-04-25,4.194
2023-04-26,5.22
2023-04-27,5.313
2023-04-28,5.499
2023-04-29,6.245
2023-04-30,5.126
2023-05-01,3.581
2023-05-02,2.571
2023-05-03,3.03
2023-05-04,1.836
2023-05-05,2.296
2023-05-06,3.765
2023-05-07,4.132
2023-05-08,4.591
2023-05-09,4.224
2023-05-10,3.673
2023-05-11,4.224
2023-05-12,4.867
2023-05-13,6.06
2023-05-14,5.877
2023-05-15,5.693
2023-05-16,6.336
2023-05-17,5.693
2023-05-18,5.05
2023-05-19,4.591
2023-05-20,5.326
2023-05-21,4.959
2023-05-22,5.326
2023-05-23,4.683
2023-05-24,5.142
2023-05-25,5.418
2023-05-26,4.591
2023-05-27,4.867
2023-05-28,4.499
2023-05-29,4.683
2023-05-30,4.499
2023-05-31,3.306
2023-06-01,3.548
2023-06-02,4.761
2023-06-03,5.321
2023-06-04,5.882
2023-06-05,3.921
2023-06-06,4.575
2023-06-07,3.081
2023-06-08,4.668
2023-06-09,4.294
2023-06-10,2.894
2023-06-11,2.614
2023-06-12,3.548
2023-06-13,4.481
2023-06-14,4.294
2023-06-15,4.388
2023-06-16,5.041
2023-06-17,5.695
2023-06-18,5.601
2023-06-19,4.761
2023-06-20,5.788
2023-06-21,6.255
2023-06-22,5.788
2023-06-23,5.695
2023-06-24,4.761
2023-06-25,5.975
2023-06-26,6.255
2023-06-27,6.162
2023-06-28,6.348
2023-06-29,5.882
2023-06-30,6.908
2023-07-01,7.11
2023-07-02,6.923
2023-07-03,7.858
2023-07-04,7.484
2023-07-05,7.671
2023-07-06,7.391
2023-07-07,7.016
2023-07-08,6.829
2023-07-09,6.268
2023-07-10,7.391
2023-07-11,7.578
2023-07-12,7.391
2023-07-13,7.765
2023-07-14,7.204
2023-07-15,7.11
2023-07-16,8.046
2023-07-17,7.671
2023-07-18,7.671
2023-07-19,7.484
2023-07-20,7.952
2023-07-21,7.671
2023-07-22,6.829
2023-07-23,6.455
2023-07-24,7.11
2023-07-25,7.297
2023-07-26,7.578
2023-07-27,7.671
2023-07-28,7.11
2023-07-29,6.829
2023-07-30,6.174
2023-07-31,5.239
2023-08-01,5.72
2023-08-02,6.901
2023-08-03,6.81
2023-08-04,6.356
2023-08-05,6.81
2023-08-06,8.081
2023-08-07,7.809
2023-08-08,6.538
2023-08-09,5.176
2023-08-10,2.542
2023-08-11,4.631
2023-08-12,5.72
2023-08-13,5.266
2023-08-14,6.084
2023-08-15,6.265
2023-08-16,6.084
2023-08-17,6.628
2023-08-18,7.173
2023-08-19,5.448
2023-08-20,1.271
2023-08-21,3.904
2023-08-22,4.903
2023-08-23,5.72
2023-08-24,4.903
2023-08-25,5.539
2023-08-26,6.174
2023-08-27,5.357
2023-08-28,6.538
2023-08-29,6.447
2023-08-30,6.719
2023-08-31,6.265
2023-09-01,4.713
2023-09-02,3.201
2023-09-03,2.757
2023-09-04,3.913
2023-09-05,4.002
2023-09-06,4.713
2023-09-07,5.513
2023-09-08,5.513
2023-09-09,5.869
2023-09-10,5.069
2023-09-11,5.158
2023-09-12,4.98
2023-09-13,4.535
2023-09-14,4.357
2023-09-15,4.002
2023-09-16,3.557
2023-09-17,3.557
2023-09-18,3.735
2023-09-19,3.735
2023-09-20,3.824
2023-09-21,3.646
2023-09-22,3.112
2023-09-23,4.624
2023-09-24,4.535
2023-09-25,4.713
2023-09-26,4.891
2023-09-27,5.602
2023-09-28,4.713
2023-09-29,4.09
2023-09-30,2.223
2023-10-01,1.808
2023-10-02,2.842
2023-10-03,3.444
2023-10-04,4.736
2023-10-05,5.253
2023-10-06,5.081
2023-10-07,4.478
2023-10-08,4.478
2023-10-09,4.65
2023-10-10,3.444
2023-10-11,3.014
2023-10-12,3.444
2023-10-13,3.186
2023-10-14,3.1
2023-10-15,4.219
2023-10-16,3.531
2023-10-17,3.186
2023-10-18,4.65
2023-10-19,4.047
2023-10-20,3.961
2023-10-21,3.617
2023-10-22,2.928
2023-10-23,2.153
2023-10-24,2.583
2023-10-25,2.325
2023-10-26,2.583
2023-10-27,2.669
2023-10-28,3.358
2023-10-29,4.564
2023-10-30,5.253
2023-10-31,5.167
2023-11-01,3.862
2023-11-02,3.074
2023-11-03,3.153
2023-11-04,2.838
2023-11-05,3.232
2023-11-06,3.311
2023-11-07,2.128
2023-11-08,3.547
2023-11-09,3.626
2023-11-10,2.601
2023-11-11,3.626
2023-11-12,3.941
2023-11-13,3.547
2023-11-14,2.68
2023-11-15,2.601
2023-11-16,1.261
2023-11-17,2.207
2023-11-18,1.813
2023-11-19,2.443
2023-11-20,4.02
2023-11-21,3.862
2023-11-22,2.995
2023-11-23,2.916
2023-11-24,1.261
2023-11-25,1.892
2023-11-26,2.68
2023-11-27,2.759
2023-11-28,2.68
2023-11-29,1.576
2023-11-30,1.104
2023-12-01,1.597
2023-12-02,1.916
2023-12-03,1.836
2023-12-04,2.794
2023-12-05,2.954
2023-12-06,2.395
2023-12-07,2.076
2023-12-08,2.235
2023-12-09,3.353
2023-12-10,3.433
2023-12-11,2.475
2023-12-12,2.076
2023-12-13,2.235
2023-12-14,2.714
2023-12-15,3.592
2023-12-16,3.353
2023-12-17,2.714
2023-12-18,2.395
2023-12-19,0.878
2023-12-20,1.676
2023-12-21,1.756
2023-12-22,1.118
2023-12-23,1.197
2023-12-24,1.277
2023-12-25,1.836
2023-12-26,1.517
2023-12-27,1.756
2023-12-28,1.676
2023-12-29,2.235
2023-12-30,1.277
2023-12-31,1.118
2024-01-01,1.286
2024-01-02,1.366
2024-01-03,1.768
2024-01-04,2.331
2024-01-05,2.17
2024-01-06,2.893
2024-01-07,2.25
2024-01-08,2.331
2024-01-09,2.411
2024-01-10,1.688
2024-01-11,1.929
2024-01-12,2.009
2024-01-13,2.411
2024-01-14,1.929
2024-01-15,1.607
2024-01-16,2.17
2024-01-17,1.768
2024-01-18,1.929
2024-01-19,2.17
2024-01-20,1.045
2024-01-21,1.366
2024-01-22,1.125
2024-01-23,1.688
2024-01-24,1.527
2024-01-25,1.688
2024-01-26,2.893
2024-01-27,3.777
2024-01-28,3.295
2024-01-29,3.295
2024-01-30,2.411
2024-01-31,2.893
2024-02-01,0.844
2024-02-02,1.688
2024-02-03,1.688
2024-02-04,1.688
2024-02-05,0.422
2024-02-06,0.591
2024-02-07,1.604
2024-02-08,1.52
2024-02-09,1.182
2024-02-10,2.11
2024-02-11,2.11
2024-02-12,2.11
2024-02-13,2.11
2024-02-14,2.11
2024-02-15,2.11
2024-02-16,2.026
2024-02-17,1.857
2024-02-18,1.688
2024-02-19,0.844
2024-02-20,0.844
2024-02-21,1.604
2024-02-22,2.279
2024-02-23,3.208
2024-02-24,3.123
2024-02-25,2.11
2024-02-26,1.435
2024-02-27,1.604
2024-02-28,2.533
2024-02-29,2.026
2024-03-01,2.305
2024-03-02,1.383
2024-03-03,1.383
2024-03-04,2.489
2024-03-05,2.766
2024-03-06,2.305
2024-03-07,1.936
2024-03-08,3.042
2024-03-09,3.134
2024-03-10,3.134
2024-03-11,2.858
2024-03-12,2.489
2024-03-13,2.95
2024-03-14,4.517
2024-03-15,3.042
2024-03-16,2.489
2024-03-17,3.042
2024-03-18,3.78
2024-03-19,3.319
2024-03-20,3.595
2024-03-21,3.688
2024-03-22,3.688
2024-03-23,1.567
2024-03-24,2.305
2024-03-25,3.411
2024-03-26,3.503
2024-03-27,3.78
2024-03-28,3.503
2024-03-29,3.688
2024-03-30,0.922
2024-03-31,1.291
2024-04-01,3.076
2024-04-02,3.915
2024-04-03,4.194
2024-04-04,2.33
2024-04-05,1.957
2024-04-06,3.262
2024-04-07,3.169
2024-04-08,4.567
2024-04-09,5.22
2024-04-10,4.94
2024-04-11,5.313
2024-04-12,3.821
2024-04-13,1.864
2024-04-14,1.864
2024-04-15,3.635
2024-04-16,5.22
2024-04-17,4.847
2024-04-18,4.753
2024-04-19,4.287
2024-04-20,4.008
2024-04-21,5.22
2024-04-22,4.66
2024-04-23,4.008
2024-04-24,3.821
2024-04-25,2.983
2024-04-26,2.144
2024-04-27,4.101
2024-04-28,4.567
2024-04-29,5.033
2024-04-30,4.94
2024-05-01,4.499
2024-05-02,4.683
2024-05-03,4.499
2024-05-04,3.489
2024-05-05,2.847
2024-05-06,4.775
2024-05-07,5.142
2024-05-08,4.867
2024-05-09,4.959
2024-05-10,5.05
2024-05-11,5.326
2024-05-12,5.418
2024-05-13,5.142
2024-05-14,5.418
2024-05-15,4.316
2024-05-16,4.499
2024-05-17,4.775
2024-05-18,5.234
2024-05-19,5.601
2024-05-20,5.142
2024-05-21,4.959
2024-05-22,5.326
2024-05-23,4.775
2024-05-24,4.499
2024-05-25,5.693
2024-05-26,5.693
2024-05-27,5.785
2024-05-28,5.877
2024-05-29,5.877
2024-05-30,5.969
2024-05-31,6.06
2024-06-01,6.068
2024-06-02,4.948
2024-06-03,4.948
2024-06-04,5.508
2024-06-05,5.882
2024-06-06,6.348
2024-06-07,5.882
2024-06-08,5.788
2024-06-09,5.882
2024-06-10,6.255
2024-06-11,5.882
2024-06-12,6.628
2024-06-13,6.442
2024-06-14,6.535
2024-06-15,8.029
2024-06-16,6.722
2024-06-17,5.601
2024-06-18,5.975
2024-06-19,5.975
2024-06-20,6.348
2024-06-21,7.002
2024-06-22,8.496
2024-06-23,7.282
2024-06-24,6.908
2024-06-25,6.348
2024-06-26,6.535
2024-06-27,6.535
2024-06-28,6.815
2024-06-29,7.282
2024-06-30,8.029
