time,eto
2022-12-18,0.548
2022-12-19,0.548
2022-12-20,0.548
2022-12-21,0.639
2022-12-22,0.548
2022-12-23,0.457
2022-12-24,0.365
2022-12-25,0.457
2022-12-26,0.639
2022-12-27,0.365
2022-12-28,0.731
2022-12-29,0.639
2022-12-30,1.096
2022-12-31,0.548
2023-01-01,0.363
2023-01-02,1.089
2023-01-03,0.545
2023-01-04,0.363
2023-01-05,0.726
2023-01-06,1.18
2023-01-07,1.362
2023-01-08,0.363
2023-01-09,0.272
2023-01-10,0.635
2023-01-11,0.908
2023-01-12,0.999
2023-01-13,0.999
2023-01-14,0.363
2023-01-15,0.545
2023-01-16,1.452
2023-01-17,1.543
2023-01-18,1.271
2023-01-19,1.271
2023-01-20,0.999
2023-01-21,1.18
2023-01-22,1.271
2023-01-23,0.999
2023-01-24,0.999
2023-01-25,1.089
2023-01-26,1.18
2023-01-27,0.999
2023-01-28,1.271
2023-01-29,0.908
2023-01-30,1.271
2023-01-31,1.271
2023-02-01,1.642
2023-02-02,1.642
2023-02-03,1.642
2023-02-04,1.551
2023-02-05,1.277
2023-02-06,1.186
2023-02-07,1.277
2023-02-08,1.551
2023-02-09,1.551
2023-02-10,1.551
2023-02-11,1.551
2023-02-12,1.551
2023-02-13,1.642
2023-02-14,2.189
2023-02-15,1.551
2023-02-16,1.916
2023-02-17,1.916
2023-02-18,2.189
2023-02-19,0.0
2023-02-20,2.007
2023-02-21,2.737
2023-02-22,1.551
2023-02-23,1.733
2023-02-24,0.456
2023-02-25,0.821
2023-02-26,1.186
2023-02-27,1.003
2023-02-28,1.277
2023-03-01,1.571
2023-03-02,1.848
2023-03-03,1.941
2023-03-04,1.571
2023-03-05,1.571
2023-03-06,1.848
2023-03-07,2.403
2023-03-08,1.941
2023-03-09,1.941
2023-03-10,2.033
2023-03-11,2.218
2023-03-12,2.126
2023-03-13,2.495
2023-03-14,1.848
2023-03-15,1.848
2023-03-16,2.588
2023-03-17,2.773
2023-03-18,3.05
2023-03-19,2.126
2023-03-20,1.756
2023-03-21,2.218
2023-03-22,2.68
2023-03-23,2.126
2023-03-24,2.773
2023-03-25,2.957
2023-03-26,3.142
2023-03-27,3.142
2023-03-28,2.68
2023-03-29,2.403
2023-03-30,2.403
2023-03-31,2.957
2023-04-01,3.524
2023-04-02,3.431
2023-04-03,3.061
2023-04-04,3.431
2023-04-05,3.431
2023-04-06,3.339
2023-04-07,2.411
2023-04-08,3.524
2023-04-09,4.452
2023-04-10,4.452
2023-04-11,3.71
2023-04-12,3.802
2023-04-13,3.895
2023-04-14,4.359
2023-04-15,4.823
2023-04-16,4.73
2023-04-17,4.173
2023-04-18,4.081
2023-04-19,4.544
2023-04-20,4.823
2023-04-21,5.194
2023-04-22,5.101
2023-04-23,5.379
2023-04-24,5.75
2023-04-25,5.936
2023-04-26,5.936
2023-04-27,5.843
2023-04-28,5.843
2023-04-29,6.399
2023-04-30,4.915
2023-05-01,4.077
2023-05-02,2.899
2023-05-03,3.715
2023-05-04,3.262
2023-05-05,3.262
2023-05-06,3.352
2023-05-07,4.711
2023-05-08,5.074
2023-05-09,3.986
2023-05-10,5.074
2023-05-11,5.527
2023-05-12,5.98
2023-05-13,5.98
2023-05-14,6.614
2023-05-15,6.976
2023-05-16,7.429
2023-05-17,6.976
2023-05-18,7.701
2023-05-19,6.705
2023-05-20,6.523
2023-05-21,6.886
2023-05-22,6.795
2023-05-23,6.07
2023-05-24,5.617
2023-05-25,5.617
2023-05-26,5.889
2023-05-27,6.252
2023-05-28,5.889
2023-05-29,5.527
2023-05-30,4.983
2023-05-31,5.799
2023-06-01,5.787
2023-06-02,6.155
2023-06-03,6.522
2023-06-04,6.614
2023-06-05,5.787
2023-06-06,5.052
2023-06-07,3.95
2023-06-08,5.42
2023-06-09,6.063
2023-06-10,5.696
2023-06-11,5.604
2023-06-12,4.869
2023-06-13,6.155
2023-06-14,6.706
2023-06-15,6.982
2023-06-16,7.073
2023-06-17,7.349
2023-06-18,6.706
2023-06-19,6.339
2023-06-20,6.614
2023-06-21,7.073
2023-06-22,6.798
2023-06-23,5.971
2023-06-24,4.961
2023-06-25,6.798
2023-06-26,6.89
2023-06-27,6.43
2023-06-28,7.165
2023-06-29,7.441
2023-06-30,8.268
2023-07-01,8.853
2023-07-02,7.921
2023-07-03,7.828
2023-07-04,8.014
2023-07-05,9.039
2023-07-06,8.014
2023-07-07,8.014
2023-07-08,7.921
2023-07-09,7.455
2023-07-10,7.362
2023-07-11,7.455
2023-07-12,7.828
2023-07-13,8.76
2023-07-14,8.853
2023-07-15,8.76
2023-07-16,8.014
2023-07-17,7.641
2023-07-18,7.735
2023-07-19,8.294
2023-07-20,8.853
2023-07-21,8.76
2023-07-22,8.573
2023-07-23,7.176
2023-07-24,8.667
2023-07-25,8.76
2023-07-26,8.48
2023-07-27,8.573
2023-07-28,8.853
2023-07-29,8.853
2023-07-30,8.76
2023-07-31,8.48
2023-08-01,6.983
2023-08-02,6.348
2023-08-03,6.892
2023-08-04,6.801
2023-08-05,7.98
2023-08-06,8.343
2023-08-07,8.071
2023-08-08,6.711
2023-08-09,6.348
2023-08-10,5.441
2023-08-11,5.985
2023-08-12,6.801
2023-08-13,6.529
2023-08-14,7.073
2023-08-15,6.348
2023-08-16,5.804
2023-08-17,6.801
2023-08-18,4.625
2023-08-19,5.532
2023-08-20,2.902
2023-08-21,3.99
2023-08-22,5.26
2023-08-23,5.713
2023-08-24,5.713
2023-08-25,6.348
2023-08-26,6.892
2023-08-27,7.255
2023-08-28,7.345
2023-08-29,8.434
2023-08-30,6.983
2023-08-31,7.345
2023-09-01,6.413
2023-09-02,4.453
2023-09-03,4.008
2023-09-04,4.899
2023-09-05,5.7
2023-09-06,5.166
2023-09-07,5.255
2023-09-08,5.255
2023-09-09,5.878
2023-09-10,4.988
2023-09-11,6.145
2023-09-12,5.789
2023-09-13,5.611
2023-09-14,4.988
2023-09-15,5.7
2023-09-16,4.72
2023-09-17,4.186
2023-09-18,4.186
2023-09-19,4.275
2023-09-20,4.364
2023-09-21,3.741
2023-09-22,4.453
2023-09-23,4.72
2023-09-24,4.453
2023-09-25,4.364
2023-09-26,4.899
2023-09-27,4.899
2023-09-28,4.542
2023-09-29,4.899
2023-09-30,2.494
2023-10-01,1.992
2023-10-02,2.599
2023-10-03,3.465
2023-10-04,3.465
2023-10-05,4.678
2023-10-06,4.938
2023-10-07,3.898
2023-10-08,3.898
2023-10-09,4.331
2023-10-10,3.725
2023-10-11,3.465
2023-10-12,2.945
2023-10-13,3.118
2023-10-14,3.898
2023-10-15,3.811
2023-10-16,4.418
2023-10-17,3.638
2023-10-18,3.205
2023-10-19,2.512
2023-10-20,3.118
2023-10-21,3.378
2023-10-22,2.945
2023-10-23,1.732
2023-10-24,2.425
2023-10-25,3.552
2023-10-26,2.425
2023-10-27,2.685
2023-10-28,3.292
2023-10-29,1.992
2023-10-30,1.646
2023-10-31,1.559
2023-11-01,1.562
2023-11-02,2.43
2023-11-03,2.603
2023-11-04,2.169
2023-11-05,2.864
2023-11-06,1.822
2023-11-07,1.909
2023-11-08,1.996
2023-11-09,1.822
2023-11-10,2.343
2023-11-11,1.909
2023-11-12,2.256
2023-11-13,1.475
2023-11-14,1.909
2023-11-15,2.083
2023-11-16,1.388
2023-11-17,1.302
2023-11-18,0.694
2023-11-19,1.302
2023-11-20,1.302
2023-11-21,1.215
2023-11-22,1.128
2023-11-23,1.996
2023-11-24,1.909
2023-11-25,1.822
2023-11-26,1.215
2023-11-27,1.041
2023-11-28,1.302
2023-11-29,1.388
2023-11-30,1.388
2023-12-01,1.644
2023-12-02,1.279
2023-12-03,0.913
2023-12-04,1.279
2023-12-05,1.187
2023-12-06,1.644
2023-12-07,1.735
2023-12-08,0.913
2023-12-09,1.096
2023-12-10,1.005
2023-12-11,1.553
2023-12-12,1.279
2023-12-13,0.913
2023-12-14,1.187
2023-12-15,1.279
2023-12-16,1.187
2023-12-17,1.553
2023-12-18,1.827
2023-12-19,1.187
2023-12-20,1.005
2023-12-21,0.548
2023-12-22,0.457
2023-12-23,0.913
2023-12-24,1.279
2023-12-25,1.096
2023-12-26,0.913
2023-12-27,1.553
2023-12-28,1.005
2023-12-29,1.553
2023-12-30,0.548
2023-12-31,0.731
2024-01-01,0.817
2024-01-02,0.635
2024-01-03,1.089
2024-01-04,1.543
2024-01-05,1.089
2024-01-06,0.999
2024-01-07,1.18
2024-01-08,0.999
2024-01-09,1.089
2024-01-10,1.18
2024-01-11,1.271
2024-01-12,0.817
2024-01-13,0.908
2024-01-14,1.18
2024-01-15,0.726
2024-01-16,0.817
2024-01-17,0.999
2024-01-18,0.999
2024-01-19,1.18
2024-01-20,1.362
2024-01-21,1.18
2024-01-22,0.999
2024-01-23,1.271
2024-01-24,0.817
2024-01-25,1.271
2024-01-26,1.18
2024-01-27,1.089
2024-01-28,1.271
2024-01-29,1.452
2024-01-30,1.816
2024-01-31,2.723
2024-02-01,1.277
2024-02-02,1.277
2024-02-03,1.277
2024-02-04,1.733
2024-02-05,1.642
2024-02-06,1.277
2024-02-07,1.277
2024-02-08,0.912
2024-02-09,1.551
2024-02-10,1.186
2024-02-11,1.46
2024-02-12,1.551
2024-02-13,1.46
2024-02-14,1.551
2024-02-15,1.46
2024-02-16,1.551
2024-02-17,1.368
2024-02-18,2.007
2024-02-19,2.281
2024-02-20,2.007
2024-02-21,1.642
2024-02-22,2.098
2024-02-23,1.916
2024-02-24,1.551
2024-02-25,1.733
2024-02-26,1.824
2024-02-27,2.189
2024-02-28,2.463
2024-02-29,2.281
2024-03-01,1.756
2024-03-02,1.386
2024-03-03,1.664
2024-03-04,1.848
2024-03-05,2.126
2024-03-06,2.126
2024-03-07,2.311
2024-03-08,2.403
2024-03-09,2.403
2024-03-10,2.773
2024-03-11,2.68
2024-03-12,2.033
2024-03-13,2.773
2024-03-14,3.42
2024-03-15,3.142
2024-03-16,3.327
2024-03-17,3.697
2024-03-18,3.327
2024-03-19,3.697
2024-03-20,4.436
2024-03-21,3.974
2024-03-22,3.604
2024-03-23,2.126
2024-03-24,2.588
2024-03-25,3.05
2024-03-26,3.42
2024-03-27,2.957
2024-03-28,2.68
2024-03-29,2.495
2024-03-30,2.495
2024-03-31,2.865
2024-04-01,3.802
2024-04-02,3.71
2024-04-03,4.359
2024-04-04,1.855
2024-04-05,2.411
2024-04-06,3.246
2024-04-07,3.988
2024-04-08,3.895
2024-04-09,3.802
2024-04-10,4.452
2024-04-11,4.173
2024-04-12,5.936
2024-04-13,2.226
2024-04-14,2.411
2024-04-15,2.782
2024-04-16,4.081
2024-04-17,4.359
2024-04-18,4.266
2024-04-19,5.286
2024-04-20,5.657
2024-04-21,5.379
2024-04-22,5.194
2024-04-23,4.544
2024-04-24,4.081
2024-04-25,4.73
2024-04-26,3.895
2024-04-27,4.266
2024-04-28,5.657
2024-04-29,5.936
2024-04-30,5.565
2024-05-01,5.889
2024-05-02,5.889
2024-05-03,5.708
2024-05-04,2.356
2024-05-05,4.077
2024-05-06,4.621
2024-05-07,5.346
2024-05-08,5.527
2024-05-09,5.708
2024-05-10,6.433
2024-05-11,6.342
2024-05-12,7.158
2024-05-13,7.067
2024-05-14,6.886
2024-05-15,7.158
2024-05-16,6.705
2024-05-17,6.433
2024-05-18,6.07
2024-05-19,5.708
2024-05-20,6.433
2024-05-21,6.614
2024-05-22,6.795
2024-05-23,6.342
2024-05-24,6.161
2024-05-25,6.342
2024-05-26,6.795
2024-05-27,6.342
2024-05-28,6.795
2024-05-29,7.429
2024-05-30,7.429
2024-05-31,7.429
2024-06-01,7.257
2024-06-02,6.798
2024-06-03,6.43
2024-06-04,6.798
2024-06-05,7.717
2024-06-06,7.992
2024-06-07,7.257
2024-06-08,6.522
2024-06-09,6.89
2024-06-10,7.073
2024-06-11,7.441
2024-06-12,7.073
2024-06-13,6.89
2024-06-14,8.635
2024-06-15,9.094
2024-06-16,9.278
2024-06-17,8.36
2024-06-18,7.073
2024-06-19,8.268
2024-06-20,8.36
2024-06-21,8.451
2024-06-22,8.176
2024-06-23,8.635
2024-06-24,8.543
2024-06-25,8.543
2024-06-26,9.646
2024-06-27,9.003
2024-06-28,8.084
2024-06-29,7.441
2024-06-30,8.635
