time,eto
2022-12-18,0.735
2022-12-19,0.367
2022-12-20,0.551
2022-12-21,0.735
2022-12-22,0.367
2022-12-23,0.459
2022-12-24,0.551
2022-12-25,0.367
2022-12-26,0.551
2022-12-27,0.276
2022-12-28,0.459
2022-12-29,0.459
2022-12-30,1.102
2022-12-31,0.459
2023-01-01,0.525
2023-01-02,0.525
2023-01-03,0.525
2023-01-04,1.226
2023-01-05,0.7
2023-01-06,0.438
2023-01-07,0.963
2023-01-08,0.438
2023-01-09,0.263
2023-01-10,1.313
2023-01-11,0.525
2023-01-12,0.263
2023-01-13,0.35
2023-01-14,1.663
2023-01-15,0.7
2023-01-16,0.788
2023-01-17,1.138
2023-01-18,1.138
2023-01-19,1.401
2023-01-20,1.839
2023-01-21,0.963
2023-01-22,1.751
2023-01-23,3.064
2023-01-24,2.889
2023-01-25,2.889
2023-01-26,2.714
2023-01-27,0.963
2023-01-28,1.488
2023-01-29,0.963
2023-01-30,2.714
2023-01-31,2.189
2023-02-01,0.967
2023-02-02,1.064
2023-02-03,1.258
2023-02-04,0.967
2023-02-05,1.161
2023-02-06,2.128
2023-02-07,1.548
2023-02-08,1.741
2023-02-09,1.741
2023-02-10,1.451
2023-02-11,1.838
2023-02-12,3.676
2023-02-13,2.225
2023-02-14,2.128
2023-02-15,2.709
2023-02-16,1.451
2023-02-17,2.419
2023-02-18,1.838
2023-02-19,0.0
2023-02-20,2.902
2023-02-21,2.515
2023-02-22,1.741
2023-02-23,1.645
2023-02-24,0.677
2023-02-25,0.871
2023-02-26,0.677
2023-02-27,1.258
2023-02-28,1.161
2023-03-01,2.302
2023-03-02,2.118
2023-03-03,1.75
2023-03-04,1.658
2023-03-05,2.118
2023-03-06,1.658
2023-03-07,1.75
2023-03-08,2.118
2023-03-09,1.381
2023-03-10,2.026
2023-03-11,0.829
2023-03-12,1.75
2023-03-13,2.394
2023-03-14,1.197
2023-03-15,2.579
2023-03-16,2.947
2023-03-17,3.039
2023-03-18,2.487
2023-03-19,0.921
2023-03-20,2.026
2023-03-21,1.658
2023-03-22,1.842
2023-03-23,2.118
2023-03-24,2.21
2023-03-25,3.131
2023-03-26,3.315
2023-03-27,2.855
2023-03-28,1.013
2023-03-29,1.197
2023-03-30,2.21
2023-03-31,2.487
2023-04-01,2.195
2023-04-02,2.195
2023-04-03,3.2
2023-04-04,3.292
2023-04-05,2.926
2023-04-06,2.469
2023-04-07,2.103
2023-04-08,2.926
2023-04-09,3.658
2023-04-10,4.023
2023-04-11,3.383
2023-04-12,3.84
2023-04-13,4.938
2023-04-14,3.475
2023-04-15,3.749
2023-04-16,4.115
2023-04-17,2.56
2023-04-18,2.926
2023-04-19,3.475
2023-04-20,4.572
2023-04-21,5.395
2023-04-22,6.035
2023-04-23,4.663
2023-04-24,5.303
2023-04-25,6.949
2023-04-26,6.401
2023-04-27,5.761
2023-04-28,5.486
2023-04-29,6.126
2023-04-30,4.846
2023-05-01,2.319
2023-05-02,2.855
2023-05-03,3.212
2023-05-04,2.498
2023-05-05,2.676
2023-05-06,2.765
2023-05-07,2.855
2023-05-08,3.122
2023-05-09,4.371
2023-05-10,4.282
2023-05-11,4.639
2023-05-12,5.799
2023-05-13,7.404
2023-05-14,6.869
2023-05-15,6.245
2023-05-16,5.799
2023-05-17,5.888
2023-05-18,5.799
2023-05-19,5.977
2023-05-20,5.531
2023-05-21,5.709
2023-05-22,5.888
2023-05-23,5.62
2023-05-24,5.085
2023-05-25,5.085
2023-05-26,4.996
2023-05-27,5.174
2023-05-28,4.371
2023-05-29,5.085
2023-05-30,4.817
2023-05-31,5.263
2023-06-01,5.089
2023-06-02,5.177
2023-06-03,5.615
2023-06-04,5.966
2023-06-05,6.405
2023-06-06,4.212
2023-06-07,4.475
2023-06-08,4.738
2023-06-09,4.738
2023-06-10,4.65
2023-06-11,5.265
2023-06-12,4.563
2023-06-13,5.265
2023-06-14,5.265
2023-06-15,6.668
2023-06-16,7.897
2023-06-17,5.791
2023-06-18,5.352
2023-06-19,4.826
2023-06-20,5.089
2023-06-21,5.791
2023-06-22,5.44
2023-06-23,5.177
2023-06-24,5.352
2023-06-25,5.352
2023-06-26,5.352
2023-06-27,5.703
2023-06-28,5.703
2023-06-29,6.493
2023-06-30,5.966
2023-07-01,5.786
2023-07-02,6.373
2023-07-03,6.457
2023-07-04,5.702
2023-07-05,5.702
2023-07-06,5.451
2023-07-07,5.032
2023-07-08,5.032
2023-07-09,4.948
2023-07-10,5.115
2023-07-11,5.283
2023-07-12,5.702
2023-07-13,5.199
2023-07-14,5.87
2023-07-15,6.038
2023-07-16,5.535
2023-07-17,5.702
2023-07-18,5.87
2023-07-19,6.122
2023-07-20,5.619
2023-07-21,6.122
2023-07-22,6.541
2023-07-23,5.954
2023-07-24,6.206
2023-07-25,5.619
2023-07-26,5.786
2023-07-27,5.786
2023-07-28,5.367
2023-07-29,6.038
2023-07-30,6.038
2023-07-31,5.619
2023-08-01,4.884
2023-08-02,5.124
2023-08-03,4.644
2023-08-04,4.644
2023-08-05,5.364
2023-08-06,8.086
2023-08-07,6.085
2023-08-08,4.964
2023-08-09,4.964
2023-08-10,4.964
2023-08-11,4.644
2023-08-12,4.644
2023-08-13,5.204
2023-08-14,4.644
2023-08-15,5.124
2023-08-16,5.364
2023-08-17,5.764
2023-08-18,4.724
2023-08-19,5.124
2023-08-20,3.843
2023-08-21,2.802
2023-08-22,2.722
2023-08-23,4.243
2023-08-24,5.444
2023-08-25,4.804
2023-08-26,4.483
2023-08-27,4.243
2023-08-28,4.564
2023-08-29,5.444
2023-08-30,8.246
2023-08-31,6.085
2023-09-01,2.435
2023-09-02,2.597
2023-09-03,2.759
2023-09-04,3.814
2023-09-05,3.896
2023-09-06,4.139
2023-09-07,4.139
2023-09-08,4.383
2023-09-09,5.032
2023-09-10,4.301
2023-09-11,4.301
2023-09-12,3.733
2023-09-13,3.977
2023-09-14,4.383
2023-09-15,4.22
2023-09-16,3.327
2023-09-17,3.246
2023-09-18,3.246
2023-09-19,3.084
2023-09-20,3.49
2023-09-21,4.22
2023-09-22,3.246
2023-09-23,3.652
2023-09-24,4.139
2023-09-25,3.814
2023-09-26,2.272
2023-09-27,3.084
2023-09-28,4.058
2023-09-29,1.867
2023-09-30,1.542
2023-10-01,3.077
2023-10-02,3.077
2023-10-03,3.563
2023-10-04,5.669
2023-10-05,4.778
2023-10-06,3.806
2023-10-07,3.077
2023-10-08,3.725
2023-10-09,1.944
2023-10-10,1.053
2023-10-11,2.429
2023-10-12,4.454
2023-10-13,2.187
2023-10-14,2.429
2023-10-15,2.349
2023-10-16,2.106
2023-10-17,3.401
2023-10-18,2.834
2023-10-19,2.591
2023-10-20,2.915
2023-10-21,2.349
2023-10-22,0.648
2023-10-23,2.268
2023-10-24,2.429
2023-10-25,0.567
2023-10-26,1.539
2023-10-27,1.539
2023-10-28,3.32
2023-10-29,4.778
2023-10-30,2.834
2023-10-31,1.62
2023-11-01,1.71
2023-11-02,1.796
2023-11-03,2.394
2023-11-04,2.052
2023-11-05,1.967
2023-11-06,1.71
2023-11-07,1.368
2023-11-08,3.078
2023-11-09,1.625
2023-11-10,1.197
2023-11-11,0.941
2023-11-12,2.052
2023-11-13,1.71
2023-11-14,0.513
2023-11-15,1.112
2023-11-16,1.197
2023-11-17,1.112
2023-11-18,0.257
2023-11-19,1.454
2023-11-20,3.591
2023-11-21,1.112
2023-11-22,1.112
2023-11-23,2.394
2023-11-24,2.907
2023-11-25,2.48
2023-11-26,2.223
2023-11-27,1.368
2023-11-28,0.941
2023-11-29,1.026
2023-11-30,0.77
2023-12-01,0.735
2023-12-02,0.551
2023-12-03,0.551
2023-12-04,0.735
2023-12-05,0.643
2023-12-06,0.459
2023-12-07,0.459
2023-12-08,1.102
2023-12-09,1.47
2023-12-10,0.827
2023-12-11,1.102
2023-12-12,2.297
2023-12-13,1.47
2023-12-14,0.827
2023-12-15,1.194
2023-12-16,1.562
2023-12-17,1.378
2023-12-18,0.643
2023-12-19,1.47
2023-12-20,0.827
2023-12-21,0.919
2023-12-22,1.102
2023-12-23,1.654
2023-12-24,0.827
2023-12-25,0.735
2023-12-26,0.643
2023-12-27,0.827
2023-12-28,0.735
2023-12-29,0.551
2023-12-30,0.551
2023-12-31,0.459
2024-01-01,0.788
2024-01-02,0.175
2024-01-03,0.263
2024-01-04,1.051
2024-01-05,1.138
2024-01-06,1.576
2024-01-07,1.226
2024-01-08,1.138
2024-01-09,0.613
2024-01-10,1.138
2024-01-11,1.138
2024-01-12,0.788
2024-01-13,1.051
2024-01-14,0.788
2024-01-15,0.788
2024-01-16,0.525
2024-01-17,0.963
2024-01-18,0.613
2024-01-19,0.525
2024-01-20,1.051
2024-01-21,0.7
2024-01-22,0.613
2024-01-23,0.875
2024-01-24,0.613
2024-01-25,0.963
2024-01-26,0.525
2024-01-27,1.051
2024-01-28,1.488
2024-01-29,1.138
2024-01-30,1.488
2024-01-31,0.963
2024-02-01,1.645
2024-02-02,1.451
2024-02-03,1.354
2024-02-04,1.258
2024-02-05,1.548
2024-02-06,1.161
2024-02-07,0.484
2024-02-08,0.967
2024-02-09,1.161
2024-02-10,2.709
2024-02-11,1.548
2024-02-12,1.354
2024-02-13,1.161
2024-02-14,0.967
2024-02-15,1.354
2024-02-16,1.161
2024-02-17,0.58
2024-02-18,1.548
2024-02-19,1.451
2024-02-20,1.451
2024-02-21,1.451
2024-02-22,1.645
2024-02-23,2.709
2024-02-24,2.709
2024-02-25,2.128
2024-02-26,1.645
2024-02-27,2.515
2024-02-28,2.322
2024-02-29,1.838
2024-03-01,1.75
2024-03-02,1.934
2024-03-03,1.934
2024-03-04,1.474
2024-03-05,2.21
2024-03-06,1.75
2024-03-07,2.947
2024-03-08,3.131
2024-03-09,2.487
2024-03-10,2.487
2024-03-11,2.21
2024-03-12,2.394
2024-03-13,3.776
2024-03-14,5.157
2024-03-15,5.434
2024-03-16,3.868
2024-03-17,4.328
2024-03-18,3.131
2024-03-19,3.039
2024-03-20,3.223
2024-03-21,3.039
2024-03-22,2.302
2024-03-23,2.671
2024-03-24,2.579
2024-03-25,2.026
2024-03-26,2.763
2024-03-27,2.487
2024-03-28,3.408
2024-03-29,2.026
2024-03-30,2.118
2024-03-31,3.039
2024-04-01,5.486
2024-04-02,4.023
2024-04-03,2.652
2024-04-04,1.372
2024-04-05,2.377
2024-04-06,2.377
2024-04-07,3.749
2024-04-08,5.121
2024-04-09,4.755
2024-04-10,4.389
2024-04-11,4.206
2024-04-12,3.017
2024-04-13,1.737
2024-04-14,1.92
2024-04-15,3.292
2024-04-16,4.115
2024-04-17,4.481
2024-04-18,4.938
2024-04-19,4.389
2024-04-20,4.572
2024-04-21,5.303
2024-04-22,5.395
2024-04-23,3.749
2024-04-24,4.023
2024-04-25,2.926
2024-04-26,3.109
2024-04-27,4.206
2024-04-28,5.029
2024-04-29,5.121
2024-04-30,5.395
2024-05-01,6.78
2024-05-02,4.907
2024-05-03,5.263
2024-05-04,1.16
2024-05-05,2.765
2024-05-06,3.836
2024-05-07,5.174
2024-05-08,7.137
2024-05-09,7.404
2024-05-10,7.048
2024-05-11,6.066
2024-05-12,5.531
2024-05-13,5.62
2024-05-14,5.799
2024-05-15,6.155
2024-05-16,5.263
2024-05-17,5.442
2024-05-18,5.442
2024-05-19,5.174
2024-05-20,6.869
2024-05-21,7.494
2024-05-22,6.155
2024-05-23,7.583
2024-05-24,5.263
2024-05-25,5.263
2024-05-26,5.709
2024-05-27,5.709
2024-05-28,5.531
2024-05-29,7.137
2024-05-30,8.743
2024-05-31,7.85
2024-06-01,5.352
2024-06-02,5.265
2024-06-03,3.685
2024-06-04,8.16
2024-06-05,7.283
2024-06-06,6.317
2024-06-07,5.879
2024-06-08,5.177
2024-06-09,5.352
2024-06-10,6.405
2024-06-11,6.844
2024-06-12,6.932
2024-06-13,6.054
2024-06-14,5.791
2024-06-15,6.142
2024-06-16,6.932
2024-06-17,7.634
2024-06-18,6.844
2024-06-19,5.791
2024-06-20,5.352
2024-06-21,5.615
2024-06-22,6.142
2024-06-23,6.932
2024-06-24,6.756
2024-06-25,3.861
2024-06-26,7.195
2024-06-27,5.265
2024-06-28,6.317
2024-06-29,6.23
2024-06-30,7.809
