time,et
2022-12-19,0.278
2022-12-20,0.445
2022-12-21,0.334
2022-12-22,0.278
2022-12-23,0.278
2022-12-24,0.278
2022-12-25,0.278
2022-12-26,0.334
2022-12-27,0.111
2022-12-28,0.39
2022-12-29,0.502
2022-12-30,1.005
2022-12-31,0.335
2023-01-01,0.17
2023-01-02,0.453
2023-01-03,0.283
2023-01-04,0.624
2023-01-05,0.851
2023-01-06,0.908
2023-01-07,1.022
2023-01-08,0.17
2023-01-09,0.17
2023-01-10,0.455
2023-01-11,0.739
2023-01-12,0.512
2023-01-13,0.342
2023-01-14,0.171
2023-01-15,0.627
2023-01-16,0.741
2023-01-17,0.912
2023-01-18,0.913
2023-01-19,0.856
2023-01-20,0.628
2023-01-21,0.628
2023-01-22,1.086
2023-01-23,1.029
2023-01-24,0.601
2023-01-25,0.693
2023-01-26,0.791
2023-01-27,0.827
2023-01-28,0.934
2023-01-29,0.673
2023-01-30,1.087
2023-01-31,1.209
2023-02-01,1.435
2023-02-02,1.306
2023-02-03,1.17
2023-02-04,1.368
2023-02-05,1.137
2023-02-06,1.698
2023-02-07,1.278
2023-02-08,1.492
2023-02-09,1.463
2023-02-10,1.435
2023-02-11,1.142
2023-02-12,1.98
2023-02-13,1.517
2023-02-14,1.897
2023-02-15,2.017
2023-02-16,1.499
2023-02-17,1.465
2023-02-18,1.582
2023-02-19,0.0
2023-02-20,1.506
2023-02-21,2.028
2023-02-22,1.227
2023-02-23,1.261
2023-02-24,0.646
2023-02-25,0.439
2023-02-26,0.793
2023-02-27,0.769
2023-02-28,0.631
2023-03-01,1.252
2023-03-02,1.212
2023-03-03,1.225
2023-03-04,0.874
2023-03-05,0.944
2023-03-06,1.015
2023-03-07,1.144
2023-03-08,0.943
2023-03-09,1.186
2023-03-10,0.92
2023-03-11,1.463
2023-03-12,1.31
2023-03-13,1.817
2023-03-14,1.047
2023-03-15,1.252
2023-03-16,1.909
2023-03-17,1.939
2023-03-18,1.97
2023-03-19,1.333
2023-03-20,1.625
2023-03-21,1.924
2023-03-22,1.952
2023-03-23,1.627
2023-03-24,2.153
2023-03-25,2.474
2023-03-26,2.509
2023-03-27,2.319
2023-03-28,1.289
2023-03-29,1.691
2023-03-30,2.102
2023-03-31,2.445
2023-04-01,2.902
2023-04-02,2.542
2023-04-03,2.815
2023-04-04,3.013
2023-04-05,2.885
2023-04-06,2.887
2023-04-07,1.793
2023-04-08,2.65
2023-04-09,3.232
2023-04-10,3.134
2023-04-11,2.69
2023-04-12,2.736
2023-04-13,2.902
2023-04-14,2.923
2023-04-15,3.205
2023-04-16,3.03
2023-04-17,2.586
2023-04-18,2.337
2023-04-19,3.093
2023-04-20,3.588
2023-04-21,4.089
2023-04-22,3.842
2023-04-23,3.729
2023-04-24,4.102
2023-04-25,4.549
2023-04-26,4.156
2023-04-27,4.112
2023-04-28,4.352
2023-04-29,4.524
2023-04-30,3.6
2023-05-01,2.45
2023-05-02,2.352
2023-05-03,2.713
2023-05-04,2.691
2023-05-05,2.666
2023-05-06,2.72
2023-05-07,3.614
2023-05-08,3.602
2023-05-09,3.924
2023-05-10,4.327
2023-05-11,4.562
2023-05-12,5.125
2023-05-13,5.356
2023-05-14,5.338
2023-05-15,5.156
2023-05-16,6.49
2023-05-17,6.103
2023-05-18,6.209
2023-05-19,5.9
2023-05-20,5.422
2023-05-21,5.778
2023-05-22,5.799
2023-05-23,4.809
2023-05-24,4.827
2023-05-25,5.27
2023-05-26,5.204
2023-05-27,5.309
2023-05-28,4.641
2023-05-29,5.175
2023-05-30,5.021
2023-05-31,5.387
2023-06-01,5.29
2023-06-02,5.686
2023-06-03,6.329
2023-06-04,6.378
2023-06-05,6.092
2023-06-06,4.564
2023-06-07,3.631
2023-06-08,5.005
2023-06-09,5.14
2023-06-10,4.056
2023-06-11,4.677
2023-06-12,4.249
2023-06-13,5.261
2023-06-14,5.547
2023-06-15,5.593
2023-06-16,5.873
2023-06-17,6.022
2023-06-18,4.999
2023-06-19,5.148
2023-06-20,5.687
2023-06-21,5.99
2023-06-22,5.749
2023-06-23,4.966
2023-06-24,4.262
2023-06-25,5.149
2023-06-26,5.488
2023-06-27,4.988
2023-06-28,5.546
2023-06-29,6.093
2023-06-30,6.188
2023-07-01,7.085
2023-07-02,6.88
2023-07-03,6.511
2023-07-04,5.55
2023-07-05,5.749
2023-07-06,5.355
2023-07-07,5.404
2023-07-08,5.453
2023-07-09,5.12
2023-07-10,5.859
2023-07-11,6.316
2023-07-12,6.464
2023-07-13,6.765
2023-07-14,7.066
2023-07-15,6.83
2023-07-16,6.287
2023-07-17,6.204
2023-07-18,5.969
2023-07-19,6.194
2023-07-20,7.029
2023-07-21,7.711
2023-07-22,7.629
2023-07-23,5.488
2023-07-24,6.246
2023-07-25,6.469
2023-07-26,6.236
2023-07-27,6.024
2023-07-28,6.901
2023-07-29,7.085
2023-07-30,7.029
2023-07-31,7.05
2023-08-01,6.199
2023-08-02,5.791
2023-08-03,5.705
2023-08-04,6.26
2023-08-05,7.058
2023-08-06,8.095
2023-08-07,7.725
2023-08-08,5.64
2023-08-09,5.367
2023-08-10,5.258
2023-08-11,5.471
2023-08-12,6.195
2023-08-13,6.035
2023-08-14,6.651
2023-08-15,6.333
2023-08-16,5.645
2023-08-17,6.16
2023-08-18,4.171
2023-08-19,4.401
2023-08-20,4.053
2023-08-21,3.713
2023-08-22,4.556
2023-08-23,4.623
2023-08-24,4.686
2023-08-25,4.548
2023-08-26,5.125
2023-08-27,5.234
2023-08-28,5.436
2023-08-29,5.774
2023-08-30,5.786
2023-08-31,4.92
2023-09-01,3.041
2023-09-02,2.943
2023-09-03,2.912
2023-09-04,3.932
2023-09-05,4.301
2023-09-06,4.532
2023-09-07,4.338
2023-09-08,4.213
2023-09-09,3.872
2023-09-10,4.68
2023-09-11,5.495
2023-09-12,4.574
2023-09-13,4.001
2023-09-14,4.008
2023-09-15,4.016
2023-09-16,3.585
2023-09-17,3.445
2023-09-18,3.598
2023-09-19,3.605
2023-09-20,3.538
2023-09-21,3.368
2023-09-22,3.689
2023-09-23,3.782
2023-09-24,3.274
2023-09-25,2.854
2023-09-26,2.701
2023-09-27,3.025
2023-09-28,3.035
2023-09-29,2.704
2023-09-30,1.676
2023-10-01,1.471
2023-10-02,2.462
2023-10-03,2.659
2023-10-04,2.36
2023-10-05,3.119
2023-10-06,3.195
2023-10-07,3.162
2023-10-08,3.374
2023-10-09,1.821
2023-10-10,1.802
2023-10-11,2.377
2023-10-12,2.233
2023-10-13,1.976
2023-10-14,2.184
2023-10-15,2.237
2023-10-16,2.592
2023-10-17,2.467
2023-10-18,2.019
2023-10-19,2.257
2023-10-20,2.833
2023-10-21,2.153
2023-10-22,1.786
2023-10-23,1.925
2023-10-24,1.995
2023-10-25,2.371
2023-10-26,1.898
2023-10-27,2.45
2023-10-28,2.949
2023-10-29,2.171
2023-10-30,1.431
2023-10-31,1.307
2023-11-01,1.669
2023-11-02,2.353
2023-11-03,2.523
2023-11-04,2.067
2023-11-05,1.337
2023-11-06,1.151
2023-11-07,1.463
2023-11-08,1.645
2023-11-09,1.146
2023-11-10,1.723
2023-11-11,1.499
2023-11-12,1.665
2023-11-13,0.818
2023-11-14,1.421
2023-11-15,1.152
2023-11-16,0.952
2023-11-17,0.817
2023-11-18,0.286
2023-11-19,1.01
2023-11-20,1.155
2023-11-21,0.754
2023-11-22,0.686
2023-11-23,1.187
2023-11-24,1.201
2023-11-25,0.727
2023-11-26,0.375
2023-11-27,0.59
2023-11-28,0.744
2023-11-29,0.464
2023-11-30,0.569
2023-12-01,0.653
2023-12-02,0.451
2023-12-03,0.395
2023-12-04,0.591
2023-12-05,0.522
2023-12-06,0.623
2023-12-07,0.799
2023-12-08,0.993
2023-12-09,0.752
2023-12-10,0.823
2023-12-11,1.042
2023-12-12,1.11
2023-12-13,0.809
2023-12-14,1.098
2023-12-15,0.873
2023-12-16,1.013
2023-12-17,1.511
2023-12-18,1.503
2023-12-19,1.352
2023-12-20,0.778
2023-12-21,0.422
2023-12-22,0.909
2023-12-23,0.765
2023-12-24,0.761
2023-12-25,0.688
2023-12-26,0.82
2023-12-27,1.291
2023-12-28,0.878
2023-12-29,1.074
2023-12-30,0.734
2023-12-31,0.531
2024-01-01,0.668
2024-01-02,0.266
2024-01-03,0.66
2024-01-04,1.312
2024-01-05,0.978
2024-01-06,0.778
2024-01-07,0.966
2024-01-08,0.896
2024-01-09,0.953
2024-01-10,0.632
2024-01-11,0.878
2024-01-12,0.561
2024-01-13,0.619
2024-01-14,1.107
2024-01-15,0.55
2024-01-16,0.728
2024-01-17,0.724
2024-01-18,0.539
2024-01-19,0.892
2024-01-20,0.945
2024-01-21,0.997
2024-01-22,0.641
2024-01-23,0.81
2024-01-24,0.632
2024-01-25,0.855
2024-01-26,0.566
2024-01-27,0.618
2024-01-28,0.725
2024-01-29,0.997
2024-01-30,0.935
2024-01-31,1.31
2024-02-01,0.836
2024-02-02,0.674
2024-02-03,0.618
2024-02-04,1.073
2024-02-05,0.912
2024-02-06,0.553
2024-02-07,0.549
2024-02-08,0.495
2024-02-09,0.737
2024-02-10,0.877
2024-02-11,0.918
2024-02-12,0.759
2024-02-13,0.687
2024-02-14,0.882
2024-02-15,0.975
2024-02-16,0.895
2024-02-17,0.929
2024-02-18,1.669
2024-02-19,2.06
2024-02-20,1.374
2024-02-21,1.277
2024-02-22,1.538
2024-02-23,1.51
2024-02-24,1.244
2024-02-25,1.681
2024-02-26,1.646
2024-02-27,1.945
2024-02-28,1.83
2024-02-29,1.637
2024-03-01,1.73
2024-03-02,1.701
2024-03-03,1.353
2024-03-04,1.173
2024-03-05,1.843
2024-03-06,1.658
2024-03-07,1.924
2024-03-08,1.96
2024-03-09,1.708
2024-03-10,1.675
2024-03-11,1.573
2024-03-12,0.938
2024-03-13,2.296
2024-03-14,3.081
2024-03-15,2.738
2024-03-16,2.273
2024-03-17,2.442
2024-03-18,2.049
2024-03-19,2.155
2024-03-20,2.503
2024-03-21,2.421
2024-03-22,1.8
2024-03-23,1.4
2024-03-24,2.019
2024-03-25,1.987
2024-03-26,2.537
2024-03-27,2.035
2024-03-28,2.212
2024-03-29,2.225
2024-03-30,2.855
2024-03-31,2.619
2024-04-01,3.769
2024-04-02,3.724
2024-04-03,3.769
2024-04-04,1.488
2024-04-05,1.976
2024-04-06,3.045
2024-04-07,3.85
2024-04-08,4.701
2024-04-09,4.016
2024-04-10,4.194
2024-04-11,4.465
2024-04-12,4.261
2024-04-13,1.321
2024-04-14,2.351
2024-04-15,3.0
2024-04-16,3.55
2024-04-17,4.19
2024-04-18,4.176
2024-04-19,4.809
2024-04-20,4.977
2024-04-21,4.96
2024-04-22,4.852
2024-04-23,4.014
2024-04-24,3.804
2024-04-25,3.942
2024-04-26,3.4
2024-04-27,4.007
2024-04-28,4.411
2024-04-29,4.626
2024-04-30,4.598
2024-05-01,5.051
2024-05-02,4.743
2024-05-03,4.488
2024-05-04,1.237
2024-05-05,3.415
2024-05-06,3.862
2024-05-07,4.402
2024-05-08,5.825
2024-05-09,4.973
2024-05-10,5.747
2024-05-11,6.045
2024-05-12,5.77
2024-05-13,5.739
2024-05-14,5.874
2024-05-15,6.18
2024-05-16,5.465
2024-05-17,5.082
2024-05-18,4.987
2024-05-19,4.975
2024-05-20,5.935
2024-05-21,6.455
2024-05-22,5.778
2024-05-23,5.659
2024-05-24,4.642
2024-05-25,4.615
2024-05-26,5.623
2024-05-27,5.156
2024-05-28,5.282
2024-05-29,5.943
2024-05-30,6.385
2024-05-31,6.524
2024-06-01,5.806
2024-06-02,5.626
2024-06-03,5.046
2024-06-04,7.557
2024-06-05,6.74
2024-06-06,7.075
2024-06-07,5.969
2024-06-08,5.028
2024-06-09,5.366
2024-06-10,5.921
2024-06-11,6.213
2024-06-12,5.913
2024-06-13,5.318
2024-06-14,6.275
2024-06-15,6.639
2024-06-16,7.225
2024-06-17,6.704
2024-06-18,6.037
2024-06-19,6.622
2024-06-20,6.323
2024-06-21,6.466
2024-06-22,7.049
2024-06-23,6.017
2024-06-24,6.38
2024-06-25,6.742
2024-06-26,6.884
2024-06-27,6.591
2024-06-28,6.591
2024-06-29,6.371
2024-06-30,7.03
