time,etof
2022-12-18,0.692
2022-12-19,0.695
2022-12-20,0.698
2022-12-21,0.701
2022-12-22,0.704
2022-12-23,0.707
2022-12-24,0.71
2022-12-25,0.713
2022-12-26,0.716
2022-12-27,0.719
2022-12-28,0.722
2022-12-29,0.725
2022-12-30,0.728
2022-12-31,0.731
2023-01-01,0.734
2023-01-02,0.737
2023-01-03,0.741
2023-01-04,0.744
2023-01-05,0.747
2023-01-06,0.75
2023-01-07,0.753
2023-01-08,0.756
2023-01-09,0.759
2023-01-10,0.762
2023-01-11,0.765
2023-01-12,0.768
2023-01-13,0.771
2023-01-14,0.774
2023-01-15,0.777
2023-01-16,0.78
2023-01-17,0.783
2023-01-18,0.786
2023-01-19,0.789
2023-01-20,0.793
2023-01-21,0.796
2023-01-22,0.799
2023-01-23,0.74
2023-01-24,0.745
2023-01-25,0.75
2023-01-26,0.755
2023-01-27,0.759
2023-01-28,0.764
2023-01-29,0.769
2023-01-30,0.774
2023-01-31,0.87
2023-02-01,0.88
2023-02-02,0.89
2023-02-03,0.9
2023-02-04,0.91
2023-02-05,0.92
2023-02-06,0.929
2023-02-07,0.939
2023-02-08,0.949
2023-02-09,0.932
2023-02-10,0.915
2023-02-11,0.898
2023-02-12,0.881
2023-02-13,0.864
2023-02-14,0.847
2023-02-15,0.83
2023-02-16,0.828
2023-02-17,0.826
2023-02-18,0.824
2023-02-19,0.822
2023-02-20,0.82
2023-02-21,0.819
2023-02-22,0.817
2023-02-23,0.815
2023-02-24,0.813
2023-02-25,0.811
2023-02-26,0.809
2023-02-27,0.808
2023-02-28,0.806
2023-03-01,0.804
2023-03-02,0.802
2023-03-03,0.8
2023-03-04,0.813
2023-03-05,0.826
2023-03-06,0.839
2023-03-07,0.852
2023-03-08,0.865
2023-03-09,0.877
2023-03-10,0.89
2023-03-11,0.903
2023-03-12,0.916
2023-03-13,0.929
2023-03-14,0.942
2023-03-15,0.955
2023-03-16,0.968
2023-03-17,0.98
2023-03-18,0.993
2023-03-19,1.006
2023-03-20,1.019
2023-03-21,1.066
2023-03-22,1.114
2023-03-23,1.161
2023-03-24,1.209
2023-03-25,1.256
2023-03-26,1.304
2023-03-27,1.351
2023-03-28,1.314
2023-03-29,1.277
2023-03-30,1.24
2023-03-31,1.203
2023-04-01,1.167
2023-04-02,1.13
2023-04-03,1.093
2023-04-04,1.056
2023-04-05,1.059
2023-04-06,1.06
2023-04-07,1.062
2023-04-08,1.063
2023-04-09,1.064
2023-04-10,1.066
2023-04-11,1.067
2023-04-12,1.068
2023-04-13,1.07
2023-04-14,1.081
2023-04-15,1.092
2023-04-16,1.103
2023-04-17,1.114
2023-04-18,1.125
2023-04-19,1.136
2023-04-20,1.147
2023-04-21,1.142
2023-04-22,1.137
2023-04-23,1.132
2023-04-24,1.127
2023-04-25,1.122
2023-04-26,1.117
2023-04-27,1.112
2023-04-28,1.107
2023-04-29,1.121
2023-04-30,1.093
2023-05-01,1.064
2023-05-02,1.035
2023-05-03,1.007
2023-05-04,0.978
2023-05-05,0.949
2023-05-06,0.921
2023-05-07,0.892
2023-05-08,0.863
2023-05-09,0.835
2023-05-10,0.806
2023-05-11,0.777
2023-05-12,0.749
2023-05-13,0.72
2023-05-14,0.691
2023-05-15,0.663
2023-05-16,0.645
2023-05-17,0.627
2023-05-18,0.61
2023-05-19,0.592
2023-05-20,0.574
2023-05-21,0.557
2023-05-22,0.539
2023-05-23,0.718
2023-05-24,0.7
2023-05-25,0.682
2023-05-26,0.664
2023-05-27,0.645
2023-05-28,0.627
2023-05-29,0.609
2023-05-30,0.591
2023-05-31,0.621
2023-06-01,0.571
2023-06-02,0.52
2023-06-03,0.469
2023-06-04,0.419
2023-06-05,0.368
2023-06-06,0.317
2023-06-07,0.267
2023-06-08,0.216
2023-06-09,0.229
2023-06-10,0.242
2023-06-11,0.256
2023-06-12,0.269
2023-06-13,0.282
2023-06-14,0.295
2023-06-15,0.308
2023-06-16,0.109
2023-06-17,0.107
2023-06-18,0.105
2023-06-19,0.103
2023-06-20,0.101
2023-06-21,0.099
2023-06-22,0.097
2023-06-23,0.095
2023-06-24,0.227
2023-06-25,0.212
2023-06-26,0.197
2023-06-27,0.182
2023-06-28,0.167
2023-06-29,0.152
2023-06-30,0.137
2023-07-01,0.123
2023-07-02,0.237
2023-07-03,0.352
2023-07-04,0.466
2023-07-05,0.581
2023-07-06,0.695
2023-07-07,0.81
2023-07-08,0.924
2023-07-09,1.039
2023-07-10,0.726
2023-07-11,0.685
2023-07-12,0.643
2023-07-13,0.602
2023-07-14,0.561
2023-07-15,0.519
2023-07-16,0.478
2023-07-17,0.436
2023-07-18,0.481
2023-07-19,0.499
2023-07-20,0.517
2023-07-21,0.536
2023-07-22,0.554
2023-07-23,0.573
2023-07-24,0.591
2023-07-25,0.609
2023-07-26,0.488
2023-07-27,0.482
2023-07-28,0.476
2023-07-29,0.47
2023-07-30,0.464
2023-07-31,0.458
2023-08-01,0.452
2023-08-02,0.446
2023-08-03,0.42
2023-08-04,0.489
2023-08-05,0.559
2023-08-06,0.628
2023-08-07,0.697
2023-08-08,0.767
2023-08-09,0.836
2023-08-10,0.905
2023-08-11,0.968
2023-08-12,0.964
2023-08-13,0.959
2023-08-14,0.955
2023-08-15,0.95
2023-08-16,0.946
2023-08-17,0.941
2023-08-18,0.937
2023-08-19,0.959
2023-08-20,0.964
2023-08-21,0.969
2023-08-22,0.974
2023-08-23,0.979
2023-08-24,0.984
2023-08-25,0.99
2023-08-26,0.995
2023-08-27,1.004
2023-08-28,1.023
2023-08-29,1.042
2023-08-30,1.06
2023-08-31,1.079
2023-09-01,1.098
2023-09-02,1.117
2023-09-03,1.135
2023-09-04,1.081
2023-09-05,1.067
2023-09-06,1.054
2023-09-07,1.04
2023-09-08,1.027
2023-09-09,1.014
2023-09-10,1.0
2023-09-11,0.987
2023-09-12,1.0
2023-09-13,1.018
2023-09-14,1.036
2023-09-15,1.053
2023-09-16,1.071
2023-09-17,1.089
2023-09-18,1.106
2023-09-19,1.124
2023-09-20,1.039
2023-09-21,1.035
2023-09-22,1.031
2023-09-23,1.027
2023-09-24,1.023
2023-09-25,1.019
2023-09-26,1.015
2023-09-27,1.011
2023-09-28,0.99
2023-09-29,0.987
2023-09-30,0.985
2023-10-01,0.982
2023-10-02,0.98
2023-10-03,0.977
2023-10-04,0.975
2023-10-05,0.972
2023-10-06,0.97
2023-10-07,0.936
2023-10-08,0.902
2023-10-09,0.868
2023-10-10,0.834
2023-10-11,0.8
2023-10-12,0.766
2023-10-13,0.732
2023-10-14,1.04
2023-10-15,0.938
2023-10-16,0.836
2023-10-17,0.733
2023-10-18,0.631
2023-10-19,0.529
2023-10-20,0.426
2023-10-21,0.324
2023-10-22,0.289
2023-10-23,0.254
2023-10-24,0.219
2023-10-25,0.184
2023-10-26,0.149
2023-10-27,0.114
2023-10-28,0.079
2023-10-29,0.044
2023-10-30,0.069
2023-10-31,0.15
2023-11-01,0.231
2023-11-02,0.312
2023-11-03,0.393
2023-11-04,0.474
2023-11-05,0.555
2023-11-06,0.635
2023-11-07,0.158
2023-11-08,0.151
2023-11-09,0.144
2023-11-10,0.138
2023-11-11,0.131
2023-11-12,0.124
2023-11-13,0.118
2023-11-14,0.111
2023-11-15,0.122
2023-11-16,0.133
2023-11-17,0.144
2023-11-18,0.155
2023-11-19,0.166
2023-11-20,0.178
2023-11-21,0.189
2023-11-22,0.2
2023-11-23,0.211
2023-11-24,0.183
2023-11-25,0.156
2023-11-26,0.128
2023-11-27,0.101
2023-11-28,0.073
2023-11-29,0.046
2023-11-30,0.018
2023-12-01,0.329
2023-12-02,0.352
2023-12-03,0.375
2023-12-04,0.399
2023-12-05,0.422
2023-12-06,0.445
2023-12-07,0.468
2023-12-08,0.491
2023-12-09,0.415
2023-12-10,0.396
2023-12-11,0.377
2023-12-12,0.357
2023-12-13,0.338
2023-12-14,0.319
2023-12-15,0.3
2023-12-16,0.281
2023-12-17,0.307
2023-12-18,0.334
2023-12-19,0.361
2023-12-20,0.388
2023-12-21,0.415
2023-12-22,0.441
2023-12-23,0.468
2023-12-24,0.495
2023-12-25,0.522
2023-12-26,0.526
2023-12-27,0.531
2023-12-28,0.536
2023-12-29,0.541
2023-12-30,0.545
2023-12-31,0.55
2024-01-01,0.555
2024-01-02,0.56
2024-01-03,0.565
2024-01-04,0.569
2024-01-05,0.574
2024-01-06,0.579
2024-01-07,0.584
2024-01-08,0.588
2024-01-09,0.593
2024-01-10,0.598
2024-01-11,0.603
2024-01-12,0.607
2024-01-13,0.612
2024-01-14,0.617
2024-01-15,0.622
2024-01-16,0.626
2024-01-17,0.631
2024-01-18,0.636
2024-01-19,0.641
2024-01-20,0.645
2024-01-21,0.65
2024-01-22,0.655
2024-01-23,0.66
2024-01-24,0.664
2024-01-25,0.669
2024-01-26,0.679
2024-01-27,0.688
2024-01-28,0.697
2024-01-29,0.707
2024-01-30,0.716
2024-01-31,0.726
2024-02-01,0.735
2024-02-02,0.745
2024-02-03,0.754
2024-02-04,0.763
2024-02-05,0.773
2024-02-06,0.782
2024-02-07,0.792
2024-02-08,0.801
2024-02-09,0.81
2024-02-10,0.82
2024-02-11,0.714
2024-02-12,0.742
2024-02-13,0.769
2024-02-14,0.796
2024-02-15,0.824
2024-02-16,0.851
2024-02-17,0.878
2024-02-18,0.906
2024-02-19,0.921
2024-02-20,0.936
2024-02-21,0.95
2024-02-22,0.965
2024-02-23,0.98
2024-02-24,0.995
2024-02-25,1.01
2024-02-26,1.025
2024-02-27,1.04
2024-02-28,1.036
2024-02-29,1.032
2024-03-01,1.029
2024-03-02,1.025
2024-03-03,1.021
2024-03-04,1.018
2024-03-05,1.014
2024-03-06,1.01
2024-03-07,1.007
2024-03-08,1.003
2024-03-09,1.0
2024-03-10,0.996
2024-03-11,0.992
2024-03-12,0.989
2024-03-13,0.985
2024-03-14,0.888
2024-03-15,0.916
2024-03-16,0.943
2024-03-17,0.971
2024-03-18,0.998
2024-03-19,1.026
2024-03-20,1.054
2024-03-21,1.081
2024-03-22,0.824
2024-03-23,0.847
2024-03-24,0.87
2024-03-25,0.893
2024-03-26,0.916
2024-03-27,0.939
2024-03-28,0.962
2024-03-29,0.985
2024-03-30,1.008
2024-03-31,1.031
2024-04-01,1.053
2024-04-02,1.076
2024-04-03,1.099
2024-04-04,1.122
2024-04-05,1.145
2024-04-06,1.168
2024-04-07,1.114
2024-04-08,1.112
2024-04-09,1.109
2024-04-10,1.106
2024-04-11,1.104
2024-04-12,1.101
2024-04-13,1.098
2024-04-14,1.096
2024-04-15,1.093
2024-04-16,1.091
2024-04-17,1.088
2024-04-18,1.085
2024-04-19,1.083
2024-04-20,1.08
2024-04-21,1.078
2024-04-22,1.075
2024-04-23,1.066
2024-04-24,1.057
2024-04-25,1.048
2024-04-26,1.039
2024-04-27,1.03
2024-04-28,1.021
2024-04-29,1.012
2024-04-30,1.003
2024-05-01,0.89
2024-05-02,0.873
2024-05-03,0.856
2024-05-04,0.839
2024-05-05,0.823
2024-05-06,0.806
2024-05-07,0.789
2024-05-08,0.772
2024-05-09,0.808
2024-05-10,0.756
2024-05-11,0.704
2024-05-12,0.651
2024-05-13,0.599
2024-05-14,0.547
2024-05-15,0.495
2024-05-16,0.443
2024-05-17,0.358
2024-05-18,0.36
2024-05-19,0.363
2024-05-20,0.365
2024-05-21,0.368
2024-05-22,0.371
2024-05-23,0.373
2024-05-24,0.376
2024-05-25,0.372
2024-05-26,0.368
2024-05-27,0.365
2024-05-28,0.361
2024-05-29,0.357
2024-05-30,0.354
2024-05-31,0.35
2024-06-01,0.346
2024-06-02,0.404
2024-06-03,0.365
2024-06-04,0.327
2024-06-05,0.289
2024-06-06,0.25
2024-06-07,0.212
2024-06-08,0.174
2024-06-09,0.135
2024-06-10,0.142
2024-06-11,0.135
2024-06-12,0.128
2024-06-13,0.122
2024-06-14,0.115
2024-06-15,0.108
2024-06-16,0.101
2024-06-17,0.094
2024-06-18,0.097
2024-06-19,0.096
2024-06-20,0.095
2024-06-21,0.094
2024-06-22,0.093
2024-06-23,0.091
2024-06-24,0.09
2024-06-25,0.089
2024-06-26,0.088
2024-06-27,0.088
2024-06-28,0.088
2024-06-29,0.088
2024-06-30,0.088
