time,eto
2022-12-18,0.655
2022-12-19,0.655
2022-12-20,0.655
2022-12-21,0.748
2022-12-22,0.468
2022-12-23,0.468
2022-12-24,0.748
2022-12-25,0.842
2022-12-26,0.655
2022-12-27,0.374
2022-12-28,0.748
2022-12-29,0.842
2022-12-30,1.029
2022-12-31,0.374
2023-01-01,0.271
2023-01-02,0.902
2023-01-03,0.631
2023-01-04,1.263
2023-01-05,1.804
2023-01-06,1.082
2023-01-07,1.263
2023-01-08,0.361
2023-01-09,0.361
2023-01-10,1.082
2023-01-11,0.992
2023-01-12,0.541
2023-01-13,0.812
2023-01-14,1.172
2023-01-15,1.353
2023-01-16,1.713
2023-01-17,1.713
2023-01-18,1.172
2023-01-19,1.623
2023-01-20,1.172
2023-01-21,1.263
2023-01-22,1.804
2023-01-23,1.984
2023-01-24,1.443
2023-01-25,1.713
2023-01-26,1.623
2023-01-27,1.353
2023-01-28,1.353
2023-01-29,0.902
2023-01-30,1.713
2023-01-31,1.713
2023-02-01,1.378
2023-02-02,1.378
2023-02-03,0.918
2023-02-04,0.827
2023-02-05,1.01
2023-02-06,1.561
2023-02-07,1.378
2023-02-08,1.653
2023-02-09,1.561
2023-02-10,1.378
2023-02-11,1.01
2023-02-12,2.021
2023-02-13,1.929
2023-02-14,1.837
2023-02-15,1.929
2023-02-16,1.653
2023-02-17,1.929
2023-02-18,2.021
2023-02-19,0.0
2023-02-20,1.929
2023-02-21,1.837
2023-02-22,1.929
2023-02-23,1.653
2023-02-24,1.194
2023-02-25,1.102
2023-02-26,0.735
2023-02-27,1.102
2023-02-28,0.918
2023-03-01,2.299
2023-03-02,2.207
2023-03-03,1.931
2023-03-04,1.471
2023-03-05,1.931
2023-03-06,1.655
2023-03-07,1.839
2023-03-08,1.839
2023-03-09,1.747
2023-03-10,1.471
2023-03-11,1.655
2023-03-12,1.839
2023-03-13,2.391
2023-03-14,0.919
2023-03-15,2.391
2023-03-16,2.482
2023-03-17,2.482
2023-03-18,2.391
2023-03-19,1.563
2023-03-20,2.115
2023-03-21,1.931
2023-03-22,1.839
2023-03-23,2.115
2023-03-24,2.85
2023-03-25,2.85
2023-03-26,3.034
2023-03-27,2.391
2023-03-28,1.287
2023-03-29,1.655
2023-03-30,2.574
2023-03-31,2.758
2023-04-01,2.684
2023-04-02,2.058
2023-04-03,2.684
2023-04-04,2.863
2023-04-05,2.952
2023-04-06,2.863
2023-04-07,2.237
2023-04-08,2.684
2023-04-09,3.847
2023-04-10,3.758
2023-04-11,2.863
2023-04-12,3.131
2023-04-13,3.847
2023-04-14,3.668
2023-04-15,3.579
2023-04-16,3.489
2023-04-17,2.774
2023-04-18,3.31
2023-04-19,4.026
2023-04-20,4.652
2023-04-21,5.1
2023-04-22,4.473
2023-04-23,3.937
2023-04-24,4.921
2023-04-25,5.458
2023-04-26,5.189
2023-04-27,4.921
2023-04-28,5.189
2023-04-29,4.921
2023-04-30,3.131
2023-05-01,2.252
2023-05-02,2.252
2023-05-03,2.339
2023-05-04,2.599
2023-05-05,2.512
2023-05-06,2.858
2023-05-07,3.032
2023-05-08,3.118
2023-05-09,3.378
2023-05-10,3.811
2023-05-11,3.898
2023-05-12,4.851
2023-05-13,5.284
2023-05-14,5.284
2023-05-15,4.764
2023-05-16,5.543
2023-05-17,5.284
2023-05-18,4.764
2023-05-19,4.504
2023-05-20,4.244
2023-05-21,5.63
2023-05-22,5.717
2023-05-23,4.591
2023-05-24,4.591
2023-05-25,4.417
2023-05-26,4.417
2023-05-27,4.591
2023-05-28,4.071
2023-05-29,4.417
2023-05-30,4.158
2023-05-31,4.677
2023-06-01,4.865
2023-06-02,5.473
2023-06-03,6.168
2023-06-04,6.168
2023-06-05,4.691
2023-06-06,3.996
2023-06-07,4.343
2023-06-08,4.43
2023-06-09,4.517
2023-06-10,4.17
2023-06-11,4.778
2023-06-12,4.43
2023-06-13,4.778
2023-06-14,5.299
2023-06-15,5.299
2023-06-16,5.733
2023-06-17,5.386
2023-06-18,4.691
2023-06-19,5.038
2023-06-20,5.646
2023-06-21,5.386
2023-06-22,5.212
2023-06-23,4.778
2023-06-24,4.517
2023-06-25,4.778
2023-06-26,5.038
2023-06-27,4.865
2023-06-28,4.778
2023-06-29,6.776
2023-06-30,6.776
2023-07-01,7.103
2023-07-02,7.019
2023-07-03,6.434
2023-07-04,5.766
2023-07-05,5.348
2023-07-06,4.763
2023-07-07,4.345
2023-07-08,4.429
2023-07-09,4.011
2023-07-10,5.766
2023-07-11,6.685
2023-07-12,6.351
2023-07-13,6.852
2023-07-14,7.103
2023-07-15,7.186
2023-07-16,6.852
2023-07-17,7.353
2023-07-18,6.434
2023-07-19,6.267
2023-07-20,7.437
2023-07-21,8.105
2023-07-22,8.189
2023-07-23,6.351
2023-07-24,6.1
2023-07-25,6.267
2023-07-26,5.933
2023-07-27,5.849
2023-07-28,6.184
2023-07-29,6.184
2023-07-30,6.434
2023-07-31,6.1
2023-08-01,5.329
2023-08-02,4.673
2023-08-03,4.427
2023-08-04,5.985
2023-08-05,6.805
2023-08-06,7.379
2023-08-07,7.051
2023-08-08,5.739
2023-08-09,5.329
2023-08-10,5.329
2023-08-11,5.247
2023-08-12,5.903
2023-08-13,6.067
2023-08-14,6.231
2023-08-15,6.477
2023-08-16,6.231
2023-08-17,5.903
2023-08-18,4.755
2023-08-19,5.411
2023-08-20,5.493
2023-08-21,4.099
2023-08-22,5.001
2023-08-23,5.329
2023-08-24,5.247
2023-08-25,4.591
2023-08-26,5.411
2023-08-27,6.149
2023-08-28,6.231
2023-08-29,6.067
2023-08-30,6.723
2023-08-31,6.067
2023-09-01,2.819
2023-09-02,3.222
2023-09-03,3.463
2023-09-04,4.188
2023-09-05,4.349
2023-09-06,4.591
2023-09-07,4.591
2023-09-08,4.752
2023-09-09,3.463
2023-09-10,4.994
2023-09-11,4.994
2023-09-12,4.671
2023-09-13,4.51
2023-09-14,4.269
2023-09-15,3.383
2023-09-16,2.98
2023-09-17,3.141
2023-09-18,3.463
2023-09-19,3.544
2023-09-20,3.624
2023-09-21,3.463
2023-09-22,3.463
2023-09-23,3.544
2023-09-24,3.222
2023-09-25,3.141
2023-09-26,2.497
2023-09-27,3.785
2023-09-28,3.866
2023-09-29,2.416
2023-09-30,2.255
2023-10-01,2.825
2023-10-02,3.324
2023-10-03,3.407
2023-10-04,3.573
2023-10-05,4.072
2023-10-06,4.155
2023-10-07,4.487
2023-10-08,4.487
2023-10-09,1.828
2023-10-10,1.994
2023-10-11,3.075
2023-10-12,3.241
2023-10-13,2.742
2023-10-14,2.825
2023-10-15,2.659
2023-10-16,2.659
2023-10-17,3.075
2023-10-18,2.742
2023-10-19,2.992
2023-10-20,2.327
2023-10-21,1.994
2023-10-22,1.911
2023-10-23,2.077
2023-10-24,2.244
2023-10-25,1.662
2023-10-26,1.994
2023-10-27,2.077
2023-10-28,2.576
2023-10-29,2.908
2023-10-30,2.742
2023-10-31,2.493
2023-11-01,2.698
2023-11-02,2.959
2023-11-03,2.437
2023-11-04,2.176
2023-11-05,1.653
2023-11-06,1.305
2023-11-07,1.653
2023-11-08,2.176
2023-11-09,1.653
2023-11-10,2.176
2023-11-11,2.088
2023-11-12,1.827
2023-11-13,1.479
2023-11-14,1.479
2023-11-15,1.914
2023-11-16,1.218
2023-11-17,1.218
2023-11-18,0.957
2023-11-19,1.74
2023-11-20,1.914
2023-11-21,1.566
2023-11-22,1.74
2023-11-23,2.001
2023-11-24,2.088
2023-11-25,1.914
2023-11-26,1.566
2023-11-27,1.653
2023-11-28,1.392
2023-11-29,0.609
2023-11-30,1.044
2023-12-01,1.497
2023-12-02,1.029
2023-12-03,0.842
2023-12-04,1.029
2023-12-05,1.029
2023-12-06,0.842
2023-12-07,0.936
2023-12-08,1.31
2023-12-09,1.403
2023-12-10,1.59
2023-12-11,1.31
2023-12-12,1.123
2023-12-13,1.123
2023-12-14,1.216
2023-12-15,1.403
2023-12-16,1.31
2023-12-17,1.31
2023-12-18,1.871
2023-12-19,1.497
2023-12-20,0.655
2023-12-21,0.842
2023-12-22,1.123
2023-12-23,0.936
2023-12-24,0.842
2023-12-25,0.748
2023-12-26,0.748
2023-12-27,1.497
2023-12-28,0.936
2023-12-29,1.31
2023-12-30,1.029
2023-12-31,0.748
2024-01-01,0.812
2024-01-02,0.541
2024-01-03,0.631
2024-01-04,1.533
2024-01-05,1.082
2024-01-06,1.804
2024-01-07,1.353
2024-01-08,1.172
2024-01-09,0.631
2024-01-10,0.721
2024-01-11,1.443
2024-01-12,0.721
2024-01-13,0.992
2024-01-14,0.992
2024-01-15,0.902
2024-01-16,0.812
2024-01-17,0.721
2024-01-18,0.902
2024-01-19,0.992
2024-01-20,1.443
2024-01-21,1.353
2024-01-22,0.992
2024-01-23,1.353
2024-01-24,1.082
2024-01-25,1.263
2024-01-26,1.172
2024-01-27,1.353
2024-01-28,1.533
2024-01-29,1.623
2024-01-30,1.894
2024-01-31,0.992
2024-02-01,1.286
2024-02-02,1.286
2024-02-03,1.194
2024-02-04,2.113
2024-02-05,1.561
2024-02-06,0.918
2024-02-07,0.827
2024-02-08,1.102
2024-02-09,1.286
2024-02-10,1.745
2024-02-11,1.561
2024-02-12,1.378
2024-02-13,1.194
2024-02-14,1.01
2024-02-15,1.47
2024-02-16,1.286
2024-02-17,0.918
2024-02-18,1.837
2024-02-19,1.929
2024-02-20,1.378
2024-02-21,1.653
2024-02-22,1.653
2024-02-23,1.929
2024-02-24,1.745
2024-02-25,2.021
2024-02-26,1.47
2024-02-27,2.113
2024-02-28,2.113
2024-02-29,1.653
2024-03-01,1.563
2024-03-02,1.747
2024-03-03,1.747
2024-03-04,1.471
2024-03-05,1.471
2024-03-06,1.655
2024-03-07,2.299
2024-03-08,2.391
2024-03-09,2.207
2024-03-10,2.207
2024-03-11,2.115
2024-03-12,1.655
2024-03-13,3.31
2024-03-14,4.689
2024-03-15,4.229
2024-03-16,2.942
2024-03-17,3.218
2024-03-18,3.034
2024-03-19,3.034
2024-03-20,3.218
2024-03-21,3.126
2024-03-22,1.747
2024-03-23,2.207
2024-03-24,2.666
2024-03-25,2.207
2024-03-26,2.666
2024-03-27,1.655
2024-03-28,2.391
2024-03-29,1.839
2024-03-30,2.482
2024-03-31,2.85
2024-04-01,3.847
2024-04-02,3.4
2024-04-03,2.326
2024-04-04,1.61
2024-04-05,2.147
2024-04-06,2.684
2024-04-07,3.221
2024-04-08,4.026
2024-04-09,3.668
2024-04-10,3.937
2024-04-11,4.384
2024-04-12,2.237
2024-04-13,1.163
2024-04-14,2.416
2024-04-15,3.4
2024-04-16,3.847
2024-04-17,3.937
2024-04-18,3.847
2024-04-19,3.937
2024-04-20,4.384
2024-04-21,4.652
2024-04-22,4.563
2024-04-23,3.579
2024-04-24,3.489
2024-04-25,2.863
2024-04-26,3.131
2024-04-27,4.026
2024-04-28,4.294
2024-04-29,4.652
2024-04-30,4.652
2024-05-01,5.457
2024-05-02,4.677
2024-05-03,4.504
2024-05-04,1.386
2024-05-05,3.551
2024-05-06,3.725
2024-05-07,4.504
2024-05-08,6.15
2024-05-09,5.717
2024-05-10,5.457
2024-05-11,5.37
2024-05-12,4.851
2024-05-13,4.764
2024-05-14,5.197
2024-05-15,5.11
2024-05-16,4.764
2024-05-17,4.504
2024-05-18,4.591
2024-05-19,4.851
2024-05-20,5.197
2024-05-21,5.977
2024-05-22,5.37
2024-05-23,5.37
2024-05-24,3.811
2024-05-25,4.158
2024-05-26,5.543
2024-05-27,4.851
2024-05-28,4.851
2024-05-29,5.977
2024-05-30,6.323
2024-05-31,6.583
2024-06-01,4.865
2024-06-02,4.865
2024-06-03,3.822
2024-06-04,7.123
2024-06-05,7.123
2024-06-06,6.428
2024-06-07,5.733
2024-06-08,4.951
2024-06-09,5.386
2024-06-10,6.776
2024-06-11,7.297
2024-06-12,5.56
2024-06-13,5.473
2024-06-14,6.255
2024-06-15,6.689
2024-06-16,6.949
2024-06-17,7.297
2024-06-18,6.428
2024-06-19,5.907
2024-06-20,5.733
2024-06-21,6.515
2024-06-22,7.558
2024-06-23,7.558
2024-06-24,7.036
2024-06-25,6.689
2024-06-26,5.907
2024-06-27,6.515
2024-06-28,6.776
2024-06-29,6.776
2024-06-30,7.123
