time,et
2022-12-19,0.252
2022-12-20,0.388
2022-12-21,0.309
2022-12-22,0.175
2022-12-23,0.217
2022-12-24,0.258
2022-12-25,0.171
2022-12-26,0.127
2022-12-27,0.084
2022-12-28,0.25
2022-12-29,0.289
2022-12-30,0.491
2022-12-31,0.243
2023-01-01,0.343
2023-01-02,0.454
2023-01-03,0.375
2023-01-04,0.483
2023-01-05,0.405
2023-01-06,0.291
2023-01-07,0.397
2023-01-08,0.179
2023-01-09,0.106
2023-01-10,0.736
2023-01-11,0.521
2023-01-12,0.206
2023-01-13,0.272
2023-01-14,1.078
2023-01-15,0.467
2023-01-16,0.396
2023-01-17,0.457
2023-01-18,0.452
2023-01-19,0.512
2023-01-20,0.633
2023-01-21,0.438
2023-01-22,0.774
2023-01-23,1.046
2023-01-24,0.825
2023-01-25,1.094
2023-01-26,0.846
2023-01-27,0.45
2023-01-28,0.507
2023-01-29,0.267
2023-01-30,0.943
2023-01-31,0.666
2023-02-01,0.565
2023-02-02,0.724
2023-02-03,0.52
2023-02-04,0.533
2023-02-05,0.429
2023-02-06,0.878
2023-02-07,0.653
2023-02-08,0.835
2023-02-09,0.896
2023-02-10,0.828
2023-02-11,0.623
2023-02-12,1.682
2023-02-13,0.881
2023-02-14,0.899
2023-02-15,1.109
2023-02-16,0.938
2023-02-17,1.161
2023-02-18,0.981
2023-02-19,0.0
2023-02-20,1.401
2023-02-21,1.21
2023-02-22,0.898
2023-02-23,0.802
2023-02-24,0.234
2023-02-25,0.476
2023-02-26,0.182
2023-02-27,0.371
2023-02-28,0.189
2023-03-01,1.506
2023-03-02,1.288
2023-03-03,1.248
2023-03-04,0.874
2023-03-05,1.376
2023-03-06,1.064
2023-03-07,1.191
2023-03-08,1.318
2023-03-09,1.194
2023-03-10,1.132
2023-03-11,0.693
2023-03-12,1.324
2023-03-13,2.02
2023-03-14,1.201
2023-03-15,1.835
2023-03-16,1.963
2023-03-17,2.156
2023-03-18,2.159
2023-03-19,1.081
2023-03-20,1.654
2023-03-21,1.784
2023-03-22,1.467
2023-03-23,1.405
2023-03-24,1.534
2023-03-25,1.92
2023-03-26,2.179
2023-03-27,2.117
2023-03-28,0.855
2023-03-29,1.144
2023-03-30,1.654
2023-03-31,1.833
2023-04-01,1.683
2023-04-02,1.496
2023-04-03,2.521
2023-04-04,2.574
2023-04-05,2.441
2023-04-06,2.384
2023-04-07,2.165
2023-04-08,2.832
2023-04-09,3.184
2023-04-10,3.872
2023-04-11,2.826
2023-04-12,3.018
2023-04-13,3.944
2023-04-14,2.898
2023-04-15,3.153
2023-04-16,3.55
2023-04-17,1.963
2023-04-18,2.511
2023-04-19,2.671
2023-04-20,3.314
2023-04-21,4.02
2023-04-22,4.091
2023-04-23,3.527
2023-04-24,3.739
2023-04-25,4.939
2023-04-26,4.445
2023-04-27,4.164
2023-04-28,4.376
2023-04-29,4.679
2023-04-30,3.593
2023-05-01,2.194
2023-05-02,1.972
2023-05-03,2.211
2023-05-04,1.8
2023-05-05,2.034
2023-05-06,1.886
2023-05-07,2.237
2023-05-08,2.21
2023-05-09,2.73
2023-05-10,2.818
2023-05-11,3.08
2023-05-12,3.861
2023-05-13,4.564
2023-05-14,4.279
2023-05-15,4.017
2023-05-16,3.809
2023-05-17,3.889
2023-05-18,3.561
2023-05-19,3.523
2023-05-20,3.425
2023-05-21,3.682
2023-05-22,3.941
2023-05-23,3.411
2023-05-24,3.185
2023-05-25,3.021
2023-05-26,2.917
2023-05-27,3.036
2023-05-28,2.552
2023-05-29,2.829
2023-05-30,2.729
2023-05-31,2.842
2023-06-01,3.047
2023-06-02,3.161
2023-06-03,3.382
2023-06-04,3.656
2023-06-05,3.295
2023-06-06,2.452
2023-06-07,2.566
2023-06-08,2.68
2023-06-09,3.011
2023-06-10,2.75
2023-06-11,2.974
2023-06-12,2.494
2023-06-13,2.937
2023-06-14,3.272
2023-06-15,3.883
2023-06-16,4.58
2023-06-17,3.786
2023-06-18,3.65
2023-06-19,3.342
2023-06-20,3.143
2023-06-21,3.631
2023-06-22,3.545
2023-06-23,3.4
2023-06-24,3.418
2023-06-25,3.615
2023-06-26,3.456
2023-06-27,3.714
2023-06-28,3.734
2023-06-29,4.663
2023-06-30,4.566
2023-07-01,4.487
2023-07-02,5.042
2023-07-03,5.18
2023-07-04,4.318
2023-07-05,4.572
2023-07-06,4.509
2023-07-07,4.246
2023-07-08,4.174
2023-07-09,4.298
2023-07-10,4.189
2023-07-11,4.207
2023-07-12,4.28
2023-07-13,3.981
2023-07-14,4.571
2023-07-15,4.324
2023-07-16,4.084
2023-07-17,3.743
2023-07-18,4.311
2023-07-19,4.238
2023-07-20,3.555
2023-07-21,3.841
2023-07-22,3.87
2023-07-23,3.511
2023-07-24,4.012
2023-07-25,3.38
2023-07-26,3.478
2023-07-27,3.53
2023-07-28,3.257
2023-07-29,3.635
2023-07-30,3.921
2023-07-31,3.507
2023-08-01,3.035
2023-08-02,3.04
2023-08-03,2.778
2023-08-04,2.926
2023-08-05,3.35
2023-08-06,4.514
2023-08-07,3.514
2023-08-08,3.156
2023-08-09,3.121
2023-08-10,3.133
2023-08-11,2.82
2023-08-12,3.076
2023-08-13,3.49
2023-08-14,3.054
2023-08-15,3.635
2023-08-16,4.131
2023-08-17,4.211
2023-08-18,3.302
2023-08-19,3.876
2023-08-20,3.158
2023-08-21,2.058
2023-08-22,2.462
2023-08-23,2.698
2023-08-24,3.447
2023-08-25,3.034
2023-08-26,2.638
2023-08-27,2.557
2023-08-28,2.705
2023-08-29,2.9
2023-08-30,3.974
2023-08-31,3.34
2023-09-01,1.664
2023-09-02,1.719
2023-09-03,1.725
2023-09-04,2.405
2023-09-05,2.415
2023-09-06,2.424
2023-09-07,2.676
2023-09-08,2.833
2023-09-09,3.334
2023-09-10,2.756
2023-09-11,2.668
2023-09-12,2.462
2023-09-13,2.555
2023-09-14,2.909
2023-09-15,2.587
2023-09-16,2.2
2023-09-17,2.234
2023-09-18,2.269
2023-09-19,2.416
2023-09-20,2.68
2023-09-21,2.605
2023-09-22,1.963
2023-09-23,2.307
2023-09-24,2.529
2023-09-25,2.45
2023-09-26,1.186
2023-09-27,1.764
2023-09-28,2.116
2023-09-29,1.379
2023-09-30,0.844
2023-10-01,1.697
2023-10-02,1.875
2023-10-03,2.156
2023-10-04,3.244
2023-10-05,2.593
2023-10-06,2.035
2023-10-07,1.797
2023-10-08,2.229
2023-10-09,1.158
2023-10-10,0.701
2023-10-11,1.171
2023-10-12,1.608
2023-10-13,1.242
2023-10-14,1.255
2023-10-15,1.584
2023-10-16,1.672
2023-10-17,2.391
2023-10-18,2.747
2023-10-19,2.586
2023-10-20,3.503
2023-10-21,2.905
2023-10-22,1.001
2023-10-23,2.28
2023-10-24,2.195
2023-10-25,0.796
2023-10-26,1.13
2023-10-27,0.882
2023-10-28,1.639
2023-10-29,1.708
2023-10-30,0.979
2023-10-31,0.789
2023-11-01,0.626
2023-11-02,0.626
2023-11-03,0.658
2023-11-04,0.756
2023-11-05,0.722
2023-11-06,0.623
2023-11-07,0.524
2023-11-08,0.949
2023-11-09,0.654
2023-11-10,0.523
2023-11-11,0.522
2023-11-12,0.978
2023-11-13,0.814
2023-11-14,0.488
2023-11-15,0.617
2023-11-16,0.552
2023-11-17,0.519
2023-11-18,0.097
2023-11-19,0.485
2023-11-20,1.035
2023-11-21,0.581
2023-11-22,0.452
2023-11-23,0.87
2023-11-24,0.934
2023-11-25,0.708
2023-11-26,0.611
2023-11-27,0.546
2023-11-28,0.673
2023-11-29,0.384
2023-11-30,0.32
2023-12-01,0.284
2023-12-02,0.216
2023-12-03,0.212
2023-12-04,0.266
2023-12-05,0.289
2023-12-06,0.282
2023-12-07,0.138
2023-12-08,0.295
2023-12-09,0.389
2023-12-10,0.287
2023-12-11,0.355
2023-12-12,0.672
2023-12-13,0.535
2023-12-14,0.551
2023-12-15,0.567
2023-12-16,0.72
2023-12-17,0.802
2023-12-18,0.319
2023-12-19,0.505
2023-12-20,0.403
2023-12-21,0.335
2023-12-22,0.454
2023-12-23,0.539
2023-12-24,0.43
2023-12-25,0.397
2023-12-26,0.443
2023-12-27,0.735
2023-12-28,0.373
2023-12-29,0.336
2023-12-30,0.299
2023-12-31,0.216
2024-01-01,0.416
2024-01-02,0.292
2024-01-03,0.25
2024-01-04,0.668
2024-01-05,0.585
2024-01-06,0.879
2024-01-07,0.586
2024-01-08,0.545
2024-01-09,0.42
2024-01-10,0.336
2024-01-11,0.547
2024-01-12,0.421
2024-01-13,0.59
2024-01-14,0.464
2024-01-15,0.38
2024-01-16,0.549
2024-01-17,0.592
2024-01-18,0.423
2024-01-19,0.678
2024-01-20,0.763
2024-01-21,0.721
2024-01-22,0.425
2024-01-23,0.425
2024-01-24,0.511
2024-01-25,0.511
2024-01-26,0.513
2024-01-27,0.557
2024-01-28,0.773
2024-01-29,0.991
2024-01-30,1.124
2024-01-31,0.91
2024-02-01,0.789
2024-02-02,0.594
2024-02-03,0.744
2024-02-04,1.095
2024-02-05,0.848
2024-02-06,0.551
2024-02-07,0.251
2024-02-08,0.352
2024-02-09,0.555
2024-02-10,1.367
2024-02-11,0.752
2024-02-12,0.745
2024-02-13,0.688
2024-02-14,0.681
2024-02-15,0.819
2024-02-16,0.715
2024-02-17,0.755
2024-02-18,1.167
2024-02-19,0.924
2024-02-20,0.777
2024-02-21,0.678
2024-02-22,0.76
2024-02-23,1.106
2024-02-24,1.093
2024-02-25,1.038
2024-02-26,0.684
2024-02-27,1.015
2024-02-28,1.183
2024-02-29,0.938
2024-03-01,0.772
2024-03-02,0.841
2024-03-03,0.912
2024-03-04,0.74
2024-03-05,1.164
2024-03-06,0.986
2024-03-07,1.437
2024-03-08,1.745
2024-03-09,1.451
2024-03-10,1.485
2024-03-11,1.344
2024-03-12,1.254
2024-03-13,2.197
2024-03-14,3.518
2024-03-15,3.619
2024-03-16,2.458
2024-03-17,2.729
2024-03-18,2.521
2024-03-19,2.442
2024-03-20,2.576
2024-03-21,2.488
2024-03-22,1.655
2024-03-23,1.801
2024-03-24,2.021
2024-03-25,1.568
2024-03-26,2.161
2024-03-27,1.858
2024-03-28,2.373
2024-03-29,1.627
2024-03-30,1.476
2024-03-31,2.282
2024-04-01,3.876
2024-04-02,3.123
2024-04-03,2.225
2024-04-04,0.962
2024-04-05,1.698
2024-04-06,1.914
2024-04-07,2.718
2024-04-08,3.663
2024-04-09,3.508
2024-04-10,3.353
2024-04-11,3.345
2024-04-12,2.684
2024-04-13,1.302
2024-04-14,1.443
2024-04-15,2.592
2024-04-16,3.016
2024-04-17,3.008
2024-04-18,3.286
2024-04-19,3.064
2024-04-20,3.27
2024-04-21,3.757
2024-04-22,3.818
2024-04-23,2.601
2024-04-24,2.866
2024-04-25,2.224
2024-04-26,2.28
2024-04-27,3.023
2024-04-28,3.415
2024-04-29,3.395
2024-04-30,3.712
2024-05-01,4.343
2024-05-02,3.353
2024-05-03,3.318
2024-05-04,1.054
2024-05-05,1.817
2024-05-06,2.366
2024-05-07,2.928
2024-05-08,4.066
2024-05-09,4.228
2024-05-10,4.279
2024-05-11,3.803
2024-05-12,3.52
2024-05-13,3.703
2024-05-14,3.89
2024-05-15,4.607
2024-05-16,3.8
2024-05-17,3.729
2024-05-18,3.657
2024-05-19,3.522
2024-05-20,4.393
2024-05-21,4.857
2024-05-22,3.973
2024-05-23,4.301
2024-05-24,3.228
2024-05-25,3.319
2024-05-26,3.579
2024-05-27,3.497
2024-05-28,3.416
2024-05-29,3.946
2024-05-30,4.579
2024-05-31,4.216
2024-06-01,3.407
2024-06-02,3.202
2024-06-03,2.505
2024-06-04,5.082
2024-06-05,4.168
2024-06-06,3.852
2024-06-07,3.81
2024-06-08,3.269
2024-06-09,3.392
2024-06-10,3.922
2024-06-11,4.006
2024-06-12,3.979
2024-06-13,3.682
2024-06-14,3.71
2024-06-15,3.632
2024-06-16,3.872
2024-06-17,4.214
2024-06-18,3.687
2024-06-19,3.424
2024-06-20,3.16
2024-06-21,3.424
2024-06-22,3.74
2024-06-23,4.319
2024-06-24,4.372
2024-06-25,2.528
2024-06-26,4.425
2024-06-27,3.055
2024-06-28,3.635
2024-06-29,3.635
2024-06-30,4.319
