time,et
2022-12-19,0.591
2022-12-20,0.376
2022-12-21,0.376
2022-12-22,0.322
2022-12-23,0.429
2022-12-24,0.322
2022-12-25,0.268
2022-12-26,0.482
2022-12-27,0.214
2022-12-28,0.535
2022-12-29,0.375
2022-12-30,0.588
2022-12-31,0.374
2023-01-01,0.312
2023-01-02,0.623
2023-01-03,0.519
2023-01-04,0.675
2023-01-05,0.519
2023-01-06,0.726
2023-01-07,0.622
2023-01-08,0.726
2023-01-09,0.207
2023-01-10,0.414
2023-01-11,0.673
2023-01-12,0.983
2023-01-13,0.724
2023-01-14,0.414
2023-01-15,0.62
2023-01-16,1.499
2023-01-17,1.292
2023-01-18,0.981
2023-01-19,0.981
2023-01-20,0.671
2023-01-21,0.722
2023-01-22,0.722
2023-01-23,0.825
2023-01-24,0.876
2023-01-25,1.031
2023-01-26,1.464
2023-01-27,0.905
2023-01-28,0.676
2023-01-29,0.602
2023-01-30,0.355
2023-01-31,0.72
2023-02-01,1.044
2023-02-02,1.371
2023-02-03,0.989
2023-02-04,0.959
2023-02-05,0.928
2023-02-06,0.707
2023-02-07,0.862
2023-02-08,0.875
2023-02-09,1.134
2023-02-10,1.899
2023-02-11,0.809
2023-02-12,0.814
2023-02-13,1.071
2023-02-14,0.971
2023-02-15,0.799
2023-02-16,1.106
2023-02-17,0.999
2023-02-18,0.848
2023-02-19,0.0
2023-02-20,0.887
2023-02-21,1.234
2023-02-22,0.808
2023-02-23,0.51
2023-02-24,0.422
2023-02-25,0.251
2023-02-26,0.354
2023-02-27,0.267
2023-02-28,0.325
2023-03-01,0.385
2023-03-02,0.46
2023-03-03,0.474
2023-03-04,0.371
2023-03-05,0.347
2023-03-06,0.38
2023-03-07,0.548
2023-03-08,0.773
2023-03-09,0.803
2023-03-10,0.957
2023-03-11,0.948
2023-03-12,1.581
2023-03-13,1.846
2023-03-14,0.92
2023-03-15,0.842
2023-03-16,1.341
2023-03-17,1.573
2023-03-18,2.68
2023-03-19,1.506
2023-03-20,0.953
2023-03-21,1.194
2023-03-22,0.917
2023-03-23,0.878
2023-03-24,0.839
2023-03-25,0.8
2023-03-26,1.079
2023-03-27,1.265
2023-03-28,0.883
2023-03-29,0.645
2023-03-30,0.771
2023-03-31,0.96
2023-04-01,1.013
2023-04-02,1.126
2023-04-03,0.727
2023-04-04,1.084
2023-04-05,1.108
2023-04-06,1.326
2023-04-07,1.262
2023-04-08,1.361
2023-04-09,1.428
2023-04-10,1.657
2023-04-11,1.203
2023-04-12,1.172
2023-04-13,1.108
2023-04-14,1.469
2023-04-15,1.358
2023-04-16,1.284
2023-04-17,1.261
2023-04-18,1.039
2023-04-19,1.038
2023-04-20,0.987
2023-04-21,0.99
2023-04-22,0.945
2023-04-23,1.05
2023-04-24,1.122
2023-04-25,1.121
2023-04-26,1.156
2023-04-27,1.289
2023-04-28,1.425
2023-04-29,1.485
2023-04-30,1.306
2023-05-01,0.727
2023-05-02,0.488
2023-05-03,0.657
2023-05-04,0.513
2023-05-05,0.69
2023-05-06,0.741
2023-05-07,0.862
2023-05-08,1.006
2023-05-09,0.841
2023-05-10,1.016
2023-05-11,1.089
2023-05-12,1.262
2023-05-13,1.563
2023-05-14,1.571
2023-05-15,1.704
2023-05-16,1.666
2023-05-17,1.985
2023-05-18,1.766
2023-05-19,1.621
2023-05-20,1.442
2023-05-21,1.414
2023-05-22,1.359
2023-05-23,1.178
2023-05-24,0.927
2023-05-25,0.788
2023-05-26,0.863
2023-05-27,0.995
2023-05-28,1.01
2023-05-29,0.931
2023-05-30,0.776
2023-05-31,1.188
2023-06-01,1.182
2023-06-02,1.007
2023-06-03,1.118
2023-06-04,1.153
2023-06-05,1.165
2023-06-06,1.021
2023-06-07,0.658
2023-06-08,1.146
2023-06-09,1.467
2023-06-10,1.361
2023-06-11,1.396
2023-06-12,1.328
2023-06-13,1.295
2023-06-14,1.31
2023-06-15,1.33
2023-06-16,1.19
2023-06-17,1.197
2023-06-18,0.986
2023-06-19,0.944
2023-06-20,0.945
2023-06-21,0.983
2023-06-22,1.048
2023-06-23,0.946
2023-06-24,0.921
2023-06-25,1.18
2023-06-26,1.352
2023-06-27,1.302
2023-06-28,1.424
2023-06-29,1.388
2023-06-30,1.323
2023-07-01,1.174
2023-07-02,1.305
2023-07-03,1.402
2023-07-04,1.468
2023-07-05,1.519
2023-07-06,1.414
2023-07-07,1.325
2023-07-08,1.21
2023-07-09,1.153
2023-07-10,0.99
2023-07-11,0.962
2023-07-12,0.736
2023-07-13,0.786
2023-07-14,0.699
2023-07-15,0.676
2023-07-16,0.644
2023-07-17,0.633
2023-07-18,0.576
2023-07-19,0.629
2023-07-20,0.882
2023-07-21,0.824
2023-07-22,0.768
2023-07-23,0.731
2023-07-24,0.736
2023-07-25,0.659
2023-07-26,0.739
2023-07-27,0.722
2023-07-28,0.553
2023-07-29,0.591
2023-07-30,0.569
2023-07-31,0.477
2023-08-01,0.474
2023-08-02,0.429
2023-08-03,0.421
2023-08-04,0.374
2023-08-05,0.829
2023-08-06,1.2
2023-08-07,1.635
2023-08-08,1.804
2023-08-09,2.1
2023-08-10,1.596
2023-08-11,2.568
2023-08-12,2.803
2023-08-13,0.407
2023-08-14,0.561
2023-08-15,0.865
2023-08-16,0.919
2023-08-17,1.37
2023-08-18,1.182
2023-08-19,1.63
2023-08-20,0.586
2023-08-21,1.338
2023-08-22,1.491
2023-08-23,1.382
2023-08-24,1.439
2023-08-25,1.264
2023-08-26,1.067
2023-08-27,0.882
2023-08-28,0.631
2023-08-29,0.951
2023-08-30,0.711
2023-08-31,0.734
2023-09-01,0.695
2023-09-02,0.554
2023-09-03,0.472
2023-09-04,0.524
2023-09-05,0.523
2023-09-06,0.748
2023-09-07,0.611
2023-09-08,0.564
2023-09-09,0.545
2023-09-10,0.367
2023-09-11,0.298
2023-09-12,0.23
2023-09-13,0.135
2023-09-14,0.363
2023-09-15,0.386
2023-09-16,0.43
2023-09-17,0.375
2023-09-18,0.419
2023-09-19,0.382
2023-09-20,0.52
2023-09-21,0.485
2023-09-22,0.334
2023-09-23,0.382
2023-09-24,0.361
2023-09-25,0.388
2023-09-26,0.318
2023-09-27,0.26
2023-09-28,0.226
2023-09-29,0.234
2023-09-30,0.157
2023-10-01,0.128
2023-10-02,0.167
2023-10-03,0.189
2023-10-04,0.293
2023-10-05,0.3
2023-10-06,0.279
2023-10-07,0.324
2023-10-08,0.293
2023-10-09,0.489
2023-10-10,0.331
2023-10-11,0.308
2023-10-12,0.304
2023-10-13,0.478
2023-10-14,0.469
2023-10-15,0.436
2023-10-16,0.847
2023-10-17,0.736
2023-10-18,0.811
2023-10-19,0.818
2023-10-20,1.207
2023-10-21,1.275
2023-10-22,1.282
2023-10-23,0.578
2023-10-24,0.873
2023-10-25,1.126
2023-10-26,0.737
2023-10-27,0.593
2023-10-28,0.666
2023-10-29,0.737
2023-10-30,0.672
2023-10-31,0.431
2023-11-01,0.445
2023-11-02,0.485
2023-11-03,0.417
2023-11-04,0.477
2023-11-05,0.603
2023-11-06,0.577
2023-11-07,0.473
2023-11-08,0.426
2023-11-09,0.275
2023-11-10,0.256
2023-11-11,0.271
2023-11-12,0.516
2023-11-13,0.362
2023-11-14,0.258
2023-11-15,0.509
2023-11-16,0.184
2023-11-17,0.222
2023-11-18,0.249
2023-11-19,0.204
2023-11-20,0.56
2023-11-21,0.974
2023-11-22,0.527
2023-11-23,0.605
2023-11-24,0.487
2023-11-25,0.221
2023-11-26,0.267
2023-11-27,0.295
2023-11-28,0.241
2023-11-29,0.181
2023-11-30,0.155
2023-12-01,0.16
2023-12-02,0.141
2023-12-03,0.146
2023-12-04,0.124
2023-12-05,0.221
2023-12-06,0.4
2023-12-07,0.326
2023-12-08,0.185
2023-12-09,0.435
2023-12-10,0.45
2023-12-11,0.366
2023-12-12,0.314
2023-12-13,0.558
2023-12-14,0.689
2023-12-15,0.845
2023-12-16,0.754
2023-12-17,0.617
2023-12-18,0.454
2023-12-19,0.219
2023-12-20,0.312
2023-12-21,0.113
2023-12-22,0.138
2023-12-23,0.186
2023-12-24,0.236
2023-12-25,0.311
2023-12-26,0.34
2023-12-27,0.468
2023-12-28,0.449
2023-12-29,0.405
2023-12-30,0.231
2023-12-31,0.234
2024-01-01,0.281
2024-01-02,0.233
2024-01-03,0.42
2024-01-04,0.771
2024-01-05,0.404
2024-01-06,0.602
2024-01-07,0.566
2024-01-08,0.491
2024-01-09,0.579
2024-01-10,0.777
2024-01-11,0.623
2024-01-12,0.607
2024-01-13,0.663
2024-01-14,0.894
2024-01-15,0.485
2024-01-16,0.369
2024-01-17,0.455
2024-01-18,0.44
2024-01-19,0.455
2024-01-20,0.321
2024-01-21,0.422
2024-01-22,0.297
2024-01-23,0.363
2024-01-24,0.224
2024-01-25,0.333
2024-01-26,0.408
2024-01-27,0.475
2024-01-28,0.783
2024-01-29,0.943
2024-01-30,0.682
2024-01-31,1.002
2024-02-01,0.572
2024-02-02,0.598
2024-02-03,0.483
2024-02-04,0.832
2024-02-05,0.48
2024-02-06,0.531
2024-02-07,0.548
2024-02-08,0.596
2024-02-09,0.604
2024-02-10,0.736
2024-02-11,1.111
2024-02-12,1.134
2024-02-13,0.646
2024-02-14,0.575
2024-02-15,0.471
2024-02-16,0.543
2024-02-17,0.493
2024-02-18,0.788
2024-02-19,0.773
2024-02-20,0.625
2024-02-21,0.738
2024-02-22,0.788
2024-02-23,0.803
2024-02-24,0.89
2024-02-25,0.762
2024-02-26,0.999
2024-02-27,0.829
2024-02-28,1.036
2024-02-29,1.318
2024-03-01,0.892
2024-03-02,0.735
2024-03-03,0.862
2024-03-04,0.991
2024-03-05,1.122
2024-03-06,0.753
2024-03-07,1.094
2024-03-08,1.312
2024-03-09,1.365
2024-03-10,1.333
2024-03-11,1.538
2024-03-12,1.347
2024-03-13,1.05
2024-03-14,1.499
2024-03-15,1.352
2024-03-16,1.455
2024-03-17,1.467
2024-03-18,1.508
2024-03-19,1.582
2024-03-20,1.815
2024-03-21,1.814
2024-03-22,1.893
2024-03-23,1.21
2024-03-24,1.473
2024-03-25,1.456
2024-03-26,1.429
2024-03-27,1.459
2024-03-28,1.03
2024-03-29,0.826
2024-03-30,0.619
2024-03-31,0.715
2024-04-01,0.562
2024-04-02,0.739
2024-04-03,0.904
2024-04-04,0.562
2024-04-05,0.649
2024-04-06,0.919
2024-04-07,1.116
2024-04-08,1.301
2024-04-09,1.046
2024-04-10,1.134
2024-04-11,1.246
2024-04-12,1.549
2024-04-13,0.769
2024-04-14,0.636
2024-04-15,0.994
2024-04-16,1.456
2024-04-17,1.594
2024-04-18,1.655
2024-04-19,1.915
2024-04-20,1.745
2024-04-21,1.556
2024-04-22,1.637
2024-04-23,1.382
2024-04-24,1.262
2024-04-25,1.213
2024-04-26,0.933
2024-04-27,0.933
2024-04-28,1.087
2024-04-29,1.059
2024-04-30,0.945
2024-05-01,0.87
2024-05-02,0.827
2024-05-03,0.882
2024-05-04,0.481
2024-05-05,0.536
2024-05-06,0.607
2024-05-07,0.682
2024-05-08,0.631
2024-05-09,0.795
2024-05-10,0.66
2024-05-11,0.821
2024-05-12,0.894
2024-05-13,0.97
2024-05-14,1.013
2024-05-15,1.196
2024-05-16,1.191
2024-05-17,1.251
2024-05-18,1.17
2024-05-19,0.977
2024-05-20,0.924
2024-05-21,0.807
2024-05-22,0.93
2024-05-23,0.868
2024-05-24,0.839
2024-05-25,0.841
2024-05-26,0.792
2024-05-27,1.221
2024-05-28,1.863
2024-05-29,2.451
2024-05-30,2.816
2024-05-31,3.488
2024-06-01,4.268
2024-06-02,4.257
2024-06-03,4.735
2024-06-04,0.987
2024-06-05,1.039
2024-06-06,1.039
2024-06-07,1.047
2024-06-08,0.935
2024-06-09,0.859
2024-06-10,0.786
2024-06-11,0.812
2024-06-12,1.02
2024-06-13,1.056
2024-06-14,1.081
2024-06-15,1.008
2024-06-16,1.001
2024-06-17,0.874
2024-06-18,0.635
2024-06-19,0.691
2024-06-20,1.86
2024-06-21,1.872
2024-06-22,1.517
2024-06-23,1.503
2024-06-24,1.399
2024-06-25,1.36
2024-06-26,1.331
2024-06-27,1.138
2024-06-28,0.978
2024-06-29,0.924
2024-06-30,1.032
