time,et
2022-12-19,0.243
2022-12-20,0.344
2022-12-21,0.496
2022-12-22,0.251
2022-12-23,0.304
2022-12-24,0.409
2022-12-25,0.206
2022-12-26,0.365
2022-12-27,0.263
2022-12-28,0.265
2022-12-29,0.321
2022-12-30,1.135
2022-12-31,0.218
2023-01-01,0.368
2023-01-02,0.425
2023-01-03,0.429
2023-01-04,0.919
2023-01-05,0.327
2023-01-06,0.275
2023-01-07,0.776
2023-01-08,0.28
2023-01-09,0.169
2023-01-10,1.024
2023-01-11,0.516
2023-01-12,0.347
2023-01-13,0.291
2023-01-14,1.175
2023-01-15,0.711
2023-01-16,0.716
2023-01-17,0.963
2023-01-18,0.849
2023-01-19,1.283
2023-01-20,1.416
2023-01-21,0.807
2023-01-22,1.438
2023-01-23,2.321
2023-01-24,2.207
2023-01-25,2.212
2023-01-26,1.93
2023-01-27,0.719
2023-01-28,1.078
2023-01-29,0.524
2023-01-30,1.581
2023-01-31,1.641
2023-02-01,0.743
2023-02-02,0.828
2023-02-03,0.918
2023-02-04,0.758
2023-02-05,0.978
2023-02-06,1.815
2023-02-07,1.271
2023-02-08,1.663
2023-02-09,1.324
2023-02-10,1.185
2023-02-11,1.375
2023-02-12,2.931
2023-02-13,1.749
2023-02-14,1.805
2023-02-15,1.923
2023-02-16,1.085
2023-02-17,1.779
2023-02-18,1.392
2023-02-19,0.0
2023-02-20,2.195
2023-02-21,1.936
2023-02-22,1.492
2023-02-23,1.205
2023-02-24,0.711
2023-02-25,0.856
2023-02-26,0.738
2023-02-27,1.094
2023-02-28,1.044
2023-03-01,2.005
2023-03-02,1.894
2023-03-03,1.748
2023-03-04,1.747
2023-03-05,1.905
2023-03-06,1.666
2023-03-07,1.824
2023-03-08,1.982
2023-03-09,1.347
2023-03-10,2.218
2023-03-11,0.871
2023-03-12,1.583
2023-03-13,2.295
2023-03-14,1.265
2023-03-15,2.293
2023-03-16,2.687
2023-03-17,2.844
2023-03-18,2.211
2023-03-19,1.184
2023-03-20,1.815
2023-03-21,1.262
2023-03-22,1.734
2023-03-23,2.128
2023-03-24,2.442
2023-03-25,2.992
2023-03-26,3.148
2023-03-27,2.713
2023-03-28,0.972
2023-03-29,1.427
2023-03-30,2.52
2023-03-31,2.816
2023-04-01,2.877
2023-04-02,2.997
2023-04-03,3.969
2023-04-04,3.591
2023-04-05,3.0
2023-04-06,2.577
2023-04-07,2.329
2023-04-08,3.018
2023-04-09,3.913
2023-04-10,4.346
2023-04-11,4.299
2023-04-12,4.405
2023-04-13,5.892
2023-04-14,4.231
2023-04-15,4.096
2023-04-16,4.556
2023-04-17,3.338
2023-04-18,3.602
2023-04-19,4.342
2023-04-20,4.831
2023-04-21,5.577
2023-04-22,5.878
2023-04-23,4.973
2023-04-24,5.357
2023-04-25,6.663
2023-04-26,6.273
2023-04-27,5.64
2023-04-28,5.556
2023-04-29,5.883
2023-04-30,4.709
2023-05-01,2.348
2023-05-02,2.705
2023-05-03,2.802
2023-05-04,2.344
2023-05-05,2.21
2023-05-06,2.452
2023-05-07,2.679
2023-05-08,2.749
2023-05-09,3.497
2023-05-10,3.533
2023-05-11,3.626
2023-05-12,4.399
2023-05-13,5.24
2023-05-14,5.657
2023-05-15,5.04
2023-05-16,4.87
2023-05-17,4.996
2023-05-18,4.755
2023-05-19,4.734
2023-05-20,4.423
2023-05-21,4.331
2023-05-22,4.887
2023-05-23,4.635
2023-05-24,4.174
2023-05-25,4.141
2023-05-26,3.968
2023-05-27,4.143
2023-05-28,3.288
2023-05-29,4.008
2023-05-30,3.868
2023-05-31,4.016
2023-06-01,3.825
2023-06-02,4.455
2023-06-03,4.894
2023-06-04,4.913
2023-06-05,5.517
2023-06-06,3.744
2023-06-07,4.038
2023-06-08,4.242
2023-06-09,4.372
2023-06-10,4.267
2023-06-11,4.878
2023-06-12,4.288
2023-06-13,4.911
2023-06-14,5.133
2023-06-15,4.642
2023-06-16,5.514
2023-06-17,4.249
2023-06-18,4.172
2023-06-19,4.092
2023-06-20,4.338
2023-06-21,4.853
2023-06-22,4.708
2023-06-23,4.013
2023-06-24,4.135
2023-06-25,4.054
2023-06-26,4.242
2023-06-27,4.228
2023-06-28,4.214
2023-06-29,5.866
2023-06-30,4.783
2023-07-01,5.132
2023-07-02,5.864
2023-07-03,5.399
2023-07-04,4.578
2023-07-05,4.704
2023-07-06,4.481
2023-07-07,4.323
2023-07-08,4.446
2023-07-09,4.538
2023-07-10,4.647
2023-07-11,5.031
2023-07-12,4.83
2023-07-13,4.768
2023-07-14,5.498
2023-07-15,4.891
2023-07-16,4.561
2023-07-17,4.424
2023-07-18,4.234
2023-07-19,4.287
2023-07-20,4.654
2023-07-21,5.665
2023-07-22,6.184
2023-07-23,5.084
2023-07-24,4.616
2023-07-25,4.384
2023-07-26,4.388
2023-07-27,4.068
2023-07-28,4.26
2023-07-29,4.722
2023-07-30,4.993
2023-07-31,4.312
2023-08-01,4.151
2023-08-02,3.261
2023-08-03,3.389
2023-08-04,3.821
2023-08-05,4.903
2023-08-06,7.028
2023-08-07,5.787
2023-08-08,4.448
2023-08-09,4.231
2023-08-10,4.111
2023-08-11,3.827
2023-08-12,4.209
2023-08-13,4.635
2023-08-14,3.906
2023-08-15,4.622
2023-08-16,4.338
2023-08-17,4.474
2023-08-18,3.371
2023-08-19,3.617
2023-08-20,3.231
2023-08-21,2.551
2023-08-22,2.389
2023-08-23,3.571
2023-08-24,4.177
2023-08-25,3.605
2023-08-26,3.682
2023-08-27,4.136
2023-08-28,4.476
2023-08-29,4.944
2023-08-30,6.529
2023-08-31,4.723
2023-09-01,2.195
2023-09-02,2.277
2023-09-03,2.361
2023-09-04,3.347
2023-09-05,3.441
2023-09-06,3.797
2023-09-07,3.499
2023-09-08,3.595
2023-09-09,3.893
2023-09-10,3.519
2023-09-11,4.002
2023-09-12,3.277
2023-09-13,3.26
2023-09-14,3.565
2023-09-15,3.338
2023-09-16,3.02
2023-09-17,3.11
2023-09-18,3.2
2023-09-19,2.94
2023-09-20,3.204
2023-09-21,3.972
2023-09-22,3.322
2023-09-23,3.601
2023-09-24,3.738
2023-09-25,3.498
2023-09-26,2.397
2023-09-27,3.053
2023-09-28,3.583
2023-09-29,2.066
2023-09-30,1.232
2023-10-01,2.349
2023-10-02,2.488
2023-10-03,2.774
2023-10-04,3.864
2023-10-05,3.239
2023-10-06,2.675
2023-10-07,2.331
2023-10-08,2.609
2023-10-09,1.162
2023-10-10,0.897
2023-10-11,1.821
2023-10-12,2.719
2023-10-13,1.466
2023-10-14,1.681
2023-10-15,1.526
2023-10-16,1.582
2023-10-17,2.632
2023-10-18,2.358
2023-10-19,2.374
2023-10-20,2.449
2023-10-21,2.022
2023-10-22,0.548
2023-10-23,2.087
2023-10-24,2.049
2023-10-25,0.519
2023-10-26,1.401
2023-10-27,1.437
2023-10-28,2.758
2023-10-29,2.267
2023-10-30,1.419
2023-10-31,1.129
2023-11-01,1.139
2023-11-02,1.325
2023-11-03,1.524
2023-11-04,1.401
2023-11-05,1.369
2023-11-06,1.487
2023-11-07,1.215
2023-11-08,2.404
2023-11-09,1.314
2023-11-10,1.423
2023-11-11,1.04
2023-11-12,1.391
2023-11-13,1.195
2023-11-14,0.591
2023-11-15,1.109
2023-11-16,1.038
2023-11-17,0.911
2023-11-18,0.281
2023-11-19,1.056
2023-11-20,2.359
2023-11-21,0.921
2023-11-22,1.069
2023-11-23,1.636
2023-11-24,2.031
2023-11-25,1.593
2023-11-26,1.318
2023-11-27,0.95
2023-11-28,0.789
2023-11-29,0.583
2023-11-30,0.687
2023-12-01,0.765
2023-12-02,0.515
2023-12-03,0.5
2023-12-04,0.592
2023-12-05,0.469
2023-12-06,0.303
2023-12-07,0.439
2023-12-08,0.753
2023-12-09,0.986
2023-12-10,0.703
2023-12-11,0.795
2023-12-12,1.4
2023-12-13,0.931
2023-12-14,0.604
2023-12-15,0.788
2023-12-16,0.925
2023-12-17,0.724
2023-12-18,0.487
2023-12-19,0.91
2023-12-20,0.339
2023-12-21,0.455
2023-12-22,0.647
2023-12-23,0.789
2023-12-24,0.413
2023-12-25,0.431
2023-12-26,0.405
2023-12-27,0.468
2023-12-28,0.584
2023-12-29,0.556
2023-12-30,0.472
2023-12-31,0.325
2024-01-01,0.59
2024-01-02,0.107
2024-01-03,0.268
2024-01-04,0.802
2024-01-05,0.854
2024-01-06,1.119
2024-01-07,0.905
2024-01-08,0.798
2024-01-09,0.531
2024-01-10,1.008
2024-01-11,0.954
2024-01-12,0.476
2024-01-13,0.581
2024-01-14,0.475
2024-01-15,0.58
2024-01-16,0.316
2024-01-17,0.631
2024-01-18,0.48
2024-01-19,0.378
2024-01-20,0.821
2024-01-21,0.61
2024-01-22,0.561
2024-01-23,0.682
2024-01-24,0.46
2024-01-25,0.641
2024-01-26,0.354
2024-01-27,0.717
2024-01-28,1.088
2024-01-29,0.918
2024-01-30,1.114
2024-01-31,0.814
2024-02-01,1.122
2024-02-02,1.15
2024-02-03,1.04
2024-02-04,1.136
2024-02-05,1.526
2024-02-06,0.966
2024-02-07,0.684
2024-02-08,0.854
2024-02-09,1.031
2024-02-10,1.926
2024-02-11,1.164
2024-02-12,0.977
2024-02-13,0.919
2024-02-14,0.991
2024-02-15,1.132
2024-02-16,0.939
2024-02-17,0.54
2024-02-18,1.02
2024-02-19,1.369
2024-02-20,0.965
2024-02-21,1.11
2024-02-22,1.188
2024-02-23,1.97
2024-02-24,1.912
2024-02-25,1.64
2024-02-26,1.364
2024-02-27,2.023
2024-02-28,1.818
2024-02-29,1.61
2024-03-01,1.489
2024-03-02,1.499
2024-03-03,1.584
2024-03-04,0.987
2024-03-05,1.451
2024-03-06,1.537
2024-03-07,2.552
2024-03-08,2.801
2024-03-09,1.957
2024-03-10,1.733
2024-03-11,1.426
2024-03-12,1.913
2024-03-13,3.208
2024-03-14,4.87
2024-03-15,5.009
2024-03-16,3.157
2024-03-17,3.782
2024-03-18,2.975
2024-03-19,2.751
2024-03-20,3.129
2024-03-21,3.052
2024-03-22,2.335
2024-03-23,2.547
2024-03-24,2.952
2024-03-25,2.404
2024-03-26,3.009
2024-03-27,2.156
2024-03-28,3.066
2024-03-29,1.797
2024-03-30,2.519
2024-03-31,3.355
2024-04-01,6.545
2024-04-02,4.612
2024-04-03,3.384
2024-04-04,1.707
2024-04-05,2.69
2024-04-06,2.979
2024-04-07,4.192
2024-04-08,5.478
2024-04-09,5.056
2024-04-10,4.64
2024-04-11,4.415
2024-04-12,3.282
2024-04-13,1.355
2024-04-14,2.059
2024-04-15,3.459
2024-04-16,4.481
2024-04-17,4.265
2024-04-18,4.655
2024-04-19,4.269
2024-04-20,4.228
2024-04-21,4.857
2024-04-22,5.592
2024-04-23,4.139
2024-04-24,4.149
2024-04-25,2.857
2024-04-26,3.565
2024-04-27,4.243
2024-04-28,5.053
2024-04-29,5.107
2024-04-30,5.149
2024-05-01,6.367
2024-05-02,5.44
2024-05-03,5.166
2024-05-04,1.542
2024-05-05,3.467
2024-05-06,3.945
2024-05-07,5.142
2024-05-08,5.271
2024-05-09,5.335
2024-05-10,5.134
2024-05-11,5.04
2024-05-12,4.244
2024-05-13,4.376
2024-05-14,4.8
2024-05-15,5.465
2024-05-16,4.461
2024-05-17,4.143
2024-05-18,4.236
2024-05-19,3.468
2024-05-20,4.769
2024-05-21,4.977
2024-05-22,3.737
2024-05-23,3.891
2024-05-24,4.281
2024-05-25,3.724
2024-05-26,4.406
2024-05-27,4.306
2024-05-28,4.079
2024-05-29,5.057
2024-05-30,6.205
2024-05-31,5.904
2024-06-01,4.832
2024-06-02,4.628
2024-06-03,4.133
2024-06-04,7.053
2024-06-05,6.197
2024-06-06,5.337
2024-06-07,4.911
2024-06-08,4.189
2024-06-09,4.348
2024-06-10,5.138
2024-06-11,5.316
2024-06-12,5.204
2024-06-13,4.121
2024-06-14,4.344
2024-06-15,4.42
2024-06-16,5.109
2024-06-17,4.482
2024-06-18,4.085
2024-06-19,3.9
2024-06-20,3.625
2024-06-21,4.068
2024-06-22,4.596
2024-06-23,5.151
2024-06-24,4.953
2024-06-25,3.65
2024-06-26,5.409
2024-06-27,4.562
2024-06-28,5.474
2024-06-29,5.344
2024-06-30,6.126
