time,et
2022-12-19,0.38
2022-12-20,0.535
2022-12-21,0.538
2022-12-22,0.387
2022-12-23,0.389
2022-12-24,0.392
2022-12-25,0.394
2022-12-26,0.475
2022-12-27,0.239
2022-12-28,0.561
2022-12-29,0.564
2022-12-30,1.135
2022-12-31,0.408
2023-01-01,0.248
2023-01-02,0.914
2023-01-03,0.334
2023-01-04,0.504
2023-01-05,0.676
2023-01-06,1.19
2023-01-07,1.538
2023-01-08,0.258
2023-01-09,0.259
2023-01-10,0.608
2023-01-11,0.786
2023-01-12,0.79
2023-01-13,0.441
2023-01-14,0.355
2023-01-15,0.446
2023-01-16,1.524
2023-01-17,1.352
2023-01-18,1.449
2023-01-19,1.275
2023-01-20,0.915
2023-01-21,1.012
2023-01-22,1.479
2023-01-23,1.115
2023-01-24,0.837
2023-01-25,1.025
2023-01-26,1.12
2023-01-27,1.028
2023-01-28,1.216
2023-01-29,0.749
2023-01-30,1.126
2023-01-31,1.127
2023-02-01,1.594
2023-02-02,1.634
2023-02-03,1.476
2023-02-04,1.41
2023-02-05,1.339
2023-02-06,1.475
2023-02-07,1.399
2023-02-08,1.759
2023-02-09,1.65
2023-02-10,1.651
2023-02-11,1.431
2023-02-12,2.093
2023-02-13,1.874
2023-02-14,2.316
2023-02-15,2.317
2023-02-16,2.097
2023-02-17,1.988
2023-02-18,2.321
2023-02-19,0.0
2023-02-20,2.212
2023-02-21,2.878
2023-02-22,1.993
2023-02-23,1.994
2023-02-24,0.665
2023-02-25,0.776
2023-02-26,1.332
2023-02-27,0.888
2023-02-28,1.111
2023-03-01,1.966
2023-03-02,2.185
2023-03-03,2.296
2023-03-04,1.75
2023-03-05,1.642
2023-03-06,1.861
2023-03-07,2.52
2023-03-08,1.863
2023-03-09,2.084
2023-03-10,1.865
2023-03-11,2.415
2023-03-12,2.416
2023-03-13,2.747
2023-03-14,1.429
2023-03-15,1.98
2023-03-16,3.082
2023-03-17,3.193
2023-03-18,3.195
2023-03-19,1.874
2023-03-20,2.316
2023-03-21,2.648
2023-03-22,2.76
2023-03-23,2.43
2023-03-24,3.094
2023-03-25,3.538
2023-03-26,3.54
2023-03-27,3.431
2023-03-28,1.882
2023-03-29,1.994
2023-03-30,2.66
2023-03-31,3.438
2023-04-01,3.988
2023-04-02,3.235
2023-04-03,3.668
2023-04-04,3.994
2023-04-05,3.78
2023-04-06,3.908
2023-04-07,2.509
2023-04-08,3.837
2023-04-09,5.068
2023-04-10,4.871
2023-04-11,4.005
2023-04-12,4.472
2023-04-13,4.718
2023-04-14,4.884
2023-04-15,5.264
2023-04-16,4.875
2023-04-17,4.173
2023-04-18,3.91
2023-04-19,4.904
2023-04-20,5.15
2023-04-21,5.49
2023-04-22,5.117
2023-04-23,5.149
2023-04-24,5.763
2023-04-25,5.877
2023-04-26,5.606
2023-04-27,5.527
2023-04-28,5.726
2023-04-29,5.916
2023-04-30,4.667
2023-05-01,3.101
2023-05-02,2.598
2023-05-03,3.349
2023-05-04,3.124
2023-05-05,3.195
2023-05-06,3.581
2023-05-07,4.842
2023-05-08,5.091
2023-05-09,4.6
2023-05-10,5.151
2023-05-11,5.582
2023-05-12,6.098
2023-05-13,6.202
2023-05-14,6.396
2023-05-15,6.486
2023-05-16,7.587
2023-05-17,7.059
2023-05-18,7.399
2023-05-19,6.861
2023-05-20,6.512
2023-05-21,7.052
2023-05-22,6.998
2023-05-23,5.736
2023-05-24,5.571
2023-05-25,6.015
2023-05-26,6.156
2023-05-27,6.505
2023-05-28,5.508
2023-05-29,5.961
2023-05-30,5.577
2023-05-31,6.565
2023-06-01,6.272
2023-06-02,6.76
2023-06-03,7.345
2023-06-04,7.513
2023-06-05,6.859
2023-06-06,5.397
2023-06-07,3.849
2023-06-08,6.045
2023-06-09,6.345
2023-06-10,5.134
2023-06-11,5.836
2023-06-12,5.029
2023-06-13,6.435
2023-06-14,7.035
2023-06-15,7.133
2023-06-16,7.331
2023-06-17,7.941
2023-06-18,6.641
2023-06-19,6.748
2023-06-20,7.259
2023-06-21,7.569
2023-06-22,7.273
2023-06-23,6.37
2023-06-24,5.263
2023-06-25,7.108
2023-06-26,7.029
2023-06-27,6.462
2023-06-28,7.163
2023-06-29,7.656
2023-06-30,7.946
2023-07-01,8.956
2023-07-02,8.012
2023-07-03,7.827
2023-07-04,7.363
2023-07-05,7.924
2023-07-06,6.993
2023-07-07,6.715
2023-07-08,6.81
2023-07-09,6.625
2023-07-10,7.093
2023-07-11,7.24
2023-07-12,7.661
2023-07-13,8.078
2023-07-14,8.398
2023-07-15,8.169
2023-07-16,7.491
2023-07-17,7.09
2023-07-18,6.96
2023-07-19,7.296
2023-07-20,8.162
2023-07-21,8.492
2023-07-22,8.556
2023-07-23,6.508
2023-07-24,7.629
2023-07-25,7.869
2023-07-26,7.497
2023-07-27,7.528
2023-07-28,8.187
2023-07-29,8.588
2023-07-30,8.719
2023-07-31,8.379
2023-08-01,7.33
2023-08-02,6.568
2023-08-03,6.76
2023-08-04,7.272
2023-08-05,8.059
2023-08-06,8.639
2023-08-07,8.359
2023-08-08,6.411
2023-08-09,5.973
2023-08-10,5.726
2023-08-11,5.931
2023-08-12,6.842
2023-08-13,6.5
2023-08-14,7.207
2023-08-15,6.436
2023-08-16,6.021
2023-08-17,6.368
2023-08-18,4.387
2023-08-19,5.233
2023-08-20,4.008
2023-08-21,4.009
2023-08-22,5.075
2023-08-23,5.159
2023-08-24,5.652
2023-08-25,5.9
2023-08-26,6.558
2023-08-27,6.97
2023-08-28,7.181
2023-08-29,8.261
2023-08-30,7.513
2023-08-31,6.158
2023-09-01,5.03
2023-09-02,4.224
2023-09-03,3.85
2023-09-04,5.229
2023-09-05,5.863
2023-09-06,5.707
2023-09-07,5.187
2023-09-08,5.13
2023-09-09,5.326
2023-09-10,5.084
2023-09-11,6.14
2023-09-12,4.929
2023-09-13,4.529
2023-09-14,4.518
2023-09-15,4.995
2023-09-16,4.239
2023-09-17,3.879
2023-09-18,4.021
2023-09-19,3.991
2023-09-20,4.047
2023-09-21,3.618
2023-09-22,4.216
2023-09-23,4.538
2023-09-24,4.114
2023-09-25,3.627
2023-09-26,3.697
2023-09-27,3.91
2023-09-28,3.742
2023-09-29,3.647
2023-09-30,1.885
2023-10-01,1.504
2023-10-02,2.492
2023-10-03,2.972
2023-10-04,2.672
2023-10-05,3.704
2023-10-06,3.751
2023-10-07,3.226
2023-10-08,3.61
2023-10-09,2.644
2023-10-10,2.668
2023-10-11,2.911
2023-10-12,2.497
2023-10-13,2.742
2023-10-14,3.215
2023-10-15,2.994
2023-10-16,3.521
2023-10-17,3.075
2023-10-18,2.627
2023-10-19,2.179
2023-10-20,3.31
2023-10-21,2.56
2023-10-22,2.035
2023-10-23,2.024
2023-10-24,2.089
2023-10-25,2.982
2023-10-26,2.048
2023-10-27,2.81
2023-10-28,3.251
2023-10-29,2.041
2023-10-30,1.715
2023-10-31,1.474
2023-11-01,1.618
2023-11-02,2.513
2023-11-03,2.504
2023-11-04,2.087
2023-11-05,2.081
2023-11-06,1.182
2023-11-07,1.696
2023-11-08,1.629
2023-11-09,1.278
2023-11-10,1.922
2023-11-11,1.642
2023-11-12,2.075
2023-11-13,1.148
2023-11-14,1.798
2023-11-15,1.37
2023-11-16,1.084
2023-11-17,1.014
2023-11-18,0.508
2023-11-19,1.165
2023-11-20,1.168
2023-11-21,0.951
2023-11-22,0.88
2023-11-23,1.691
2023-11-24,1.632
2023-11-25,1.348
2023-11-26,0.755
2023-11-27,0.914
2023-11-28,1.307
2023-11-29,1.086
2023-11-30,1.173
2023-12-01,1.414
2023-12-02,0.972
2023-12-03,0.707
2023-12-04,0.884
2023-12-05,0.884
2023-12-06,0.884
2023-12-07,1.327
2023-12-08,1.062
2023-12-09,0.885
2023-12-10,0.885
2023-12-11,1.328
2023-12-12,1.151
2023-12-13,0.885
2023-12-14,1.24
2023-12-15,1.151
2023-12-16,1.063
2023-12-17,1.24
2023-12-18,1.86
2023-12-19,1.329
2023-12-20,0.709
2023-12-21,0.443
2023-12-22,0.886
2023-12-23,0.887
2023-12-24,1.064
2023-12-25,0.798
2023-12-26,0.887
2023-12-27,1.419
2023-12-28,0.976
2023-12-29,1.331
2023-12-30,0.799
2023-12-31,0.621
2024-01-01,0.805
2024-01-02,0.447
2024-01-03,0.984
2024-01-04,1.611
2024-01-05,1.074
2024-01-06,0.895
2024-01-07,1.164
2024-01-08,0.895
2024-01-09,1.074
2024-01-10,0.985
2024-01-11,1.164
2024-01-12,0.717
2024-01-13,0.806
2024-01-14,1.075
2024-01-15,0.717
2024-01-16,0.896
2024-01-17,0.986
2024-01-18,0.897
2024-01-19,1.255
2024-01-20,1.345
2024-01-21,1.345
2024-01-22,0.807
2024-01-23,1.256
2024-01-24,0.808
2024-01-25,1.256
2024-01-26,0.987
2024-01-27,0.898
2024-01-28,1.167
2024-01-29,1.527
2024-01-30,1.617
2024-01-31,2.246
2024-02-01,1.05
2024-02-02,1.138
2024-02-03,1.225
2024-02-04,1.663
2024-02-05,1.401
2024-02-06,0.963
2024-02-07,0.963
2024-02-08,0.788
2024-02-09,1.314
2024-02-10,1.314
2024-02-11,1.402
2024-02-12,1.35
2024-02-13,1.136
2024-02-14,1.169
2024-02-15,1.195
2024-02-16,1.143
2024-02-17,0.955
2024-02-18,1.429
2024-02-19,1.666
2024-02-20,1.193
2024-02-21,1.149
2024-02-22,1.364
2024-02-23,1.254
2024-02-24,1.073
2024-02-25,1.227
2024-02-26,1.454
2024-02-27,1.547
2024-02-28,1.718
2024-02-29,1.457
2024-03-01,1.239
2024-03-02,1.482
2024-03-03,1.432
2024-03-04,1.226
2024-03-05,1.635
2024-03-06,1.82
2024-03-07,1.848
2024-03-08,1.959
2024-03-09,1.989
2024-03-10,2.187
2024-03-11,2.134
2024-03-12,1.472
2024-03-13,2.636
2024-03-14,3.832
2024-03-15,3.103
2024-03-16,3.175
2024-03-17,3.246
2024-03-18,2.967
2024-03-19,3.211
2024-03-20,3.798
2024-03-21,3.52
2024-03-22,2.989
2024-03-23,1.915
2024-03-24,2.394
2024-03-25,2.618
2024-03-26,3.217
2024-03-27,2.339
2024-03-28,2.665
2024-03-29,2.42
2024-03-30,2.953
2024-03-31,3.102
2024-04-01,4.248
2024-04-02,4.015
2024-04-03,4.792
2024-04-04,1.76
2024-04-05,2.313
2024-04-06,3.628
2024-04-07,4.44
2024-04-08,4.768
2024-04-09,4.555
2024-04-10,5.1
2024-04-11,5.104
2024-04-12,5.542
2024-04-13,2.066
2024-04-14,2.72
2024-04-15,3.375
2024-04-16,4.249
2024-04-17,5.016
2024-04-18,4.91
2024-04-19,5.896
2024-04-20,6.228
2024-04-21,6.013
2024-04-22,5.908
2024-04-23,5.036
2024-04-24,4.454
2024-04-25,5.389
2024-04-26,4.384
2024-04-27,5.198
2024-04-28,6.314
2024-04-29,6.89
2024-04-30,6.212
2024-05-01,6.759
2024-05-02,6.447
2024-05-03,6.237
2024-05-04,1.607
2024-05-05,4.414
2024-05-06,4.909
2024-05-07,5.402
2024-05-08,6.293
2024-05-09,5.985
2024-05-10,6.769
2024-05-11,7.053
2024-05-12,7.236
2024-05-13,7.023
2024-05-14,7.205
2024-05-15,7.289
2024-05-16,6.88
2024-05-17,6.277
2024-05-18,6.148
2024-05-19,5.825
2024-05-20,6.761
2024-05-21,7.302
2024-05-22,7.169
2024-05-23,6.656
2024-05-24,5.959
2024-05-25,6.304
2024-05-26,6.945
2024-05-27,6.554
2024-05-28,6.818
2024-05-29,7.36
2024-05-30,7.62
2024-05-31,7.786
2024-06-01,7.065
2024-06-02,6.498
2024-06-03,5.78
2024-06-04,7.449
2024-06-05,7.835
2024-06-06,8.5
2024-06-07,7.594
2024-06-08,6.22
2024-06-09,6.7
2024-06-10,7.275
2024-06-11,7.49
2024-06-12,6.967
2024-06-13,6.634
2024-06-14,7.837
2024-06-15,8.036
2024-06-16,8.672
2024-06-17,7.454
2024-06-18,6.691
2024-06-19,7.79
2024-06-20,7.587
2024-06-21,7.643
2024-06-22,8.041
2024-06-23,7.072
2024-06-24,8.147
2024-06-25,7.945
2024-06-26,8.334
2024-06-27,7.913
2024-06-28,7.576
2024-06-29,6.987
2024-06-30,7.745
