time,et
2022-12-19,0.277
2022-12-20,0.607
2022-12-21,0.495
2022-12-22,0.164
2022-12-23,0.382
2022-12-24,0.435
2022-12-25,0.162
2022-12-26,0.324
2022-12-27,0.591
2022-12-28,0.482
2022-12-29,0.64
2022-12-30,0.584
2022-12-31,0.264
2023-01-01,0.53
2023-01-02,0.317
2023-01-03,0.368
2023-01-04,0.785
2023-01-05,0.782
2023-01-06,0.26
2023-01-07,0.362
2023-01-08,0.463
2023-01-09,0.154
2023-01-10,1.226
2023-01-11,0.865
2023-01-12,0.101
2023-01-13,0.403
2023-01-14,1.557
2023-01-15,1.1
2023-01-16,0.647
2023-01-17,0.942
2023-01-18,0.839
2023-01-19,1.033
2023-01-20,1.126
2023-01-21,0.682
2023-01-22,1.262
2023-01-23,2.196
2023-01-24,2.153
2023-01-25,2.105
2023-01-26,1.836
2023-01-27,0.996
2023-01-28,1.361
2023-01-29,1.336
2023-01-30,1.755
2023-01-31,1.669
2023-02-01,0.746
2023-02-02,1.022
2023-02-03,0.809
2023-02-04,0.698
2023-02-05,0.728
2023-02-06,1.244
2023-02-07,0.862
2023-02-08,1.204
2023-02-09,0.992
2023-02-10,0.771
2023-02-11,1.277
2023-02-12,2.252
2023-02-13,1.938
2023-02-14,1.402
2023-02-15,1.586
2023-02-16,0.98
2023-02-17,1.512
2023-02-18,1.324
2023-02-19,0.0
2023-02-20,2.973
2023-02-21,1.867
2023-02-22,1.34
2023-02-23,1.372
2023-02-24,0.535
2023-02-25,0.822
2023-02-26,0.77
2023-02-27,1.289
2023-02-28,1.39
2023-03-01,2.097
2023-03-02,1.919
2023-03-03,1.657
2023-03-04,1.661
2023-03-05,1.796
2023-03-06,1.187
2023-03-07,1.508
2023-03-08,1.673
2023-03-09,0.679
2023-03-10,1.284
2023-03-11,0.711
2023-03-12,1.23
2023-03-13,1.884
2023-03-14,0.758
2023-03-15,1.844
2023-03-16,2.002
2023-03-17,1.98
2023-03-18,1.955
2023-03-19,0.964
2023-03-20,1.768
2023-03-21,1.733
2023-03-22,1.561
2023-03-23,1.795
2023-03-24,1.826
2023-03-25,2.429
2023-03-26,2.833
2023-03-27,2.533
2023-03-28,1.082
2023-03-29,1.221
2023-03-30,2.004
2023-03-31,1.783
2023-04-01,2.023
2023-04-02,1.943
2023-04-03,2.653
2023-04-04,3.079
2023-04-05,2.51
2023-04-06,2.208
2023-04-07,1.998
2023-04-08,2.653
2023-04-09,3.046
2023-04-10,3.342
2023-04-11,2.896
2023-04-12,3.579
2023-04-13,4.5
2023-04-14,3.511
2023-04-15,3.854
2023-04-16,3.73
2023-04-17,3.049
2023-04-18,3.122
2023-04-19,4.433
2023-04-20,3.187
2023-04-21,4.261
2023-04-22,4.802
2023-04-23,4.158
2023-04-24,4.272
2023-04-25,5.226
2023-04-26,4.857
2023-04-27,4.749
2023-04-28,4.97
2023-04-29,5.396
2023-04-30,3.891
2023-05-01,2.264
2023-05-02,2.502
2023-05-03,2.658
2023-05-04,2.121
2023-05-05,2.139
2023-05-06,1.829
2023-05-07,2.104
2023-05-08,2.302
2023-05-09,3.094
2023-05-10,2.72
2023-05-11,3.398
2023-05-12,4.315
2023-05-13,4.741
2023-05-14,5.333
2023-05-15,4.737
2023-05-16,4.174
2023-05-17,3.935
2023-05-18,3.758
2023-05-19,3.581
2023-05-20,3.201
2023-05-21,3.227
2023-05-22,3.596
2023-05-23,3.285
2023-05-24,2.803
2023-05-25,2.594
2023-05-26,2.477
2023-05-27,2.404
2023-05-28,2.418
2023-05-29,2.514
2023-05-30,1.564
2023-05-31,2.072
2023-06-01,2.314
2023-06-02,3.089
2023-06-03,3.734
2023-06-04,3.91
2023-06-05,3.7
2023-06-06,3.327
2023-06-07,3.269
2023-06-08,3.198
2023-06-09,2.8
2023-06-10,3.301
2023-06-11,3.403
2023-06-12,2.823
2023-06-13,2.777
2023-06-14,3.445
2023-06-15,4.107
2023-06-16,4.357
2023-06-17,3.134
2023-06-18,3.206
2023-06-19,2.854
2023-06-20,2.954
2023-06-21,3.704
2023-06-22,3.101
2023-06-23,3.359
2023-06-24,3.179
2023-06-25,3.055
2023-06-26,3.131
2023-06-27,3.395
2023-06-28,3.594
2023-06-29,4.102
2023-06-30,3.546
2023-07-01,3.597
2023-07-02,3.701
2023-07-03,3.709
2023-07-04,3.67
2023-07-05,3.677
2023-07-06,3.234
2023-07-07,3.021
2023-07-08,3.12
2023-07-09,3.418
2023-07-10,3.184
2023-07-11,3.309
2023-07-12,3.189
2023-07-13,2.67
2023-07-14,3.491
2023-07-15,2.962
2023-07-16,2.507
2023-07-17,3.523
2023-07-18,3.501
2023-07-19,3.557
2023-07-20,2.954
2023-07-21,4.026
2023-07-22,4.262
2023-07-23,3.271
2023-07-24,3.007
2023-07-25,3.067
2023-07-26,3.135
2023-07-27,3.244
2023-07-28,3.219
2023-07-29,3.923
2023-07-30,4.189
2023-07-31,3.532
2023-08-01,3.184
2023-08-02,3.564
2023-08-03,3.015
2023-08-04,3.339
2023-08-05,4.313
2023-08-06,5.655
2023-08-07,4.192
2023-08-08,3.569
2023-08-09,3.653
2023-08-10,3.344
2023-08-11,3.285
2023-08-12,3.429
2023-08-13,4.125
2023-08-14,3.563
2023-08-15,3.704
2023-08-16,4.294
2023-08-17,4.334
2023-08-18,3.379
2023-08-19,3.636
2023-08-20,2.896
2023-08-21,1.452
2023-08-22,1.807
2023-08-23,2.867
2023-08-24,3.53
2023-08-25,3.69
2023-08-26,3.224
2023-08-27,2.945
2023-08-28,3.004
2023-08-29,3.741
2023-08-30,4.65
2023-08-31,3.179
2023-09-01,1.048
2023-09-02,1.501
2023-09-03,1.452
2023-09-04,1.877
2023-09-05,2.193
2023-09-06,2.147
2023-09-07,2.225
2023-09-08,2.432
2023-09-09,2.991
2023-09-10,2.334
2023-09-11,2.537
2023-09-12,2.441
2023-09-13,3.585
2023-09-14,3.928
2023-09-15,3.301
2023-09-16,2.94
2023-09-17,2.907
2023-09-18,2.99
2023-09-19,2.359
2023-09-20,3.524
2023-09-21,3.083
2023-09-22,2.117
2023-09-23,2.372
2023-09-24,2.782
2023-09-25,2.299
2023-09-26,1.561
2023-09-27,1.865
2023-09-28,3.024
2023-09-29,1.078
2023-09-30,1.047
2023-10-01,2.402
2023-10-02,2.06
2023-10-03,2.256
2023-10-04,2.855
2023-10-05,2.529
2023-10-06,2.289
2023-10-07,2.193
2023-10-08,2.668
2023-10-09,1.476
2023-10-10,0.333
2023-10-11,1.332
2023-10-12,2.187
2023-10-13,1.503
2023-10-14,1.809
2023-10-15,1.787
2023-10-16,1.041
2023-10-17,2.01
2023-10-18,1.896
2023-10-19,1.654
2023-10-20,1.847
2023-10-21,1.416
2023-10-22,0.363
2023-10-23,1.562
2023-10-24,1.396
2023-10-25,0.619
2023-10-26,0.667
2023-10-27,0.778
2023-10-28,1.463
2023-10-29,1.691
2023-10-30,1.148
2023-10-31,0.755
2023-11-01,0.756
2023-11-02,0.472
2023-11-03,0.756
2023-11-04,0.693
2023-11-05,0.851
2023-11-06,0.742
2023-11-07,0.528
2023-11-08,1.079
2023-11-09,0.723
2023-11-10,0.563
2023-11-11,0.503
2023-11-12,1.172
2023-11-13,1.009
2023-11-14,0.193
2023-11-15,0.755
2023-11-16,0.573
2023-11-17,0.632
2023-11-18,0.13
2023-11-19,0.889
2023-11-20,1.917
2023-11-21,0.843
2023-11-22,0.793
2023-11-23,1.72
2023-11-24,1.621
2023-11-25,1.292
2023-11-26,1.104
2023-11-27,0.733
2023-11-28,0.73
2023-11-29,0.637
2023-11-30,0.453
2023-12-01,0.329
2023-12-02,0.375
2023-12-03,0.373
2023-12-04,0.511
2023-12-05,0.463
2023-12-06,0.415
2023-12-07,0.368
2023-12-08,0.641
2023-12-09,1.011
2023-12-10,0.415
2023-12-11,0.972
2023-12-12,1.254
2023-12-13,0.839
2023-12-14,0.608
2023-12-15,0.657
2023-12-16,0.659
2023-12-17,0.546
2023-12-18,0.439
2023-12-19,0.761
2023-12-20,0.366
2023-12-21,0.43
2023-12-22,0.638
2023-12-23,0.934
2023-12-24,0.405
2023-12-25,0.406
2023-12-26,0.695
2023-12-27,0.379
2023-12-28,0.529
2023-12-29,0.634
2023-12-30,0.679
2023-12-31,0.435
2024-01-01,0.62
2024-01-02,0.538
2024-01-03,0.228
2024-01-04,0.98
2024-01-05,1.121
2024-01-06,1.481
2024-01-07,1.173
2024-01-08,0.799
2024-01-09,0.863
2024-01-10,0.926
2024-01-11,0.988
2024-01-12,0.838
2024-01-13,0.83
2024-01-14,0.616
2024-01-15,1.085
2024-01-16,0.604
2024-01-17,0.996
2024-01-18,0.526
2024-01-19,0.715
2024-01-20,1.222
2024-01-21,0.891
2024-01-22,0.566
2024-01-23,0.685
2024-01-24,0.677
2024-01-25,0.791
2024-01-26,0.542
2024-01-27,0.595
2024-01-28,0.999
2024-01-29,1.046
2024-01-30,1.435
2024-01-31,1.077
2024-02-01,1.069
2024-02-02,0.778
2024-02-03,0.768
2024-02-04,0.867
2024-02-05,1.498
2024-02-06,0.95
2024-02-07,0.313
2024-02-08,0.771
2024-02-09,0.811
2024-02-10,1.45
2024-02-11,0.885
2024-02-12,0.867
2024-02-13,0.731
2024-02-14,0.817
2024-02-15,1.269
2024-02-16,0.875
2024-02-17,0.581
2024-02-18,1.133
2024-02-19,1.856
2024-02-20,1.275
2024-02-21,1.385
2024-02-22,1.275
2024-02-23,2.081
2024-02-24,2.217
2024-02-25,1.95
2024-02-26,1.523
2024-02-27,2.689
2024-02-28,2.106
2024-02-29,2.0
2024-03-01,1.541
2024-03-02,1.591
2024-03-03,1.568
2024-03-04,1.124
2024-03-05,2.145
2024-03-06,1.431
2024-03-07,2.751
2024-03-08,2.51
2024-03-09,2.015
2024-03-10,1.919
2024-03-11,1.573
2024-03-12,1.485
2024-03-13,2.554
2024-03-14,3.799
2024-03-15,3.824
2024-03-16,2.869
2024-03-17,3.467
2024-03-18,2.793
2024-03-19,2.575
2024-03-20,2.629
2024-03-21,2.54
2024-03-22,2.248
2024-03-23,2.108
2024-03-24,2.358
2024-03-25,1.662
2024-03-26,2.391
2024-03-27,1.605
2024-03-28,2.667
2024-03-29,1.709
2024-03-30,1.884
2024-03-31,2.968
2024-04-01,5.488
2024-04-02,3.569
2024-04-03,2.737
2024-04-04,1.636
2024-04-05,2.513
2024-04-06,2.4
2024-04-07,3.561
2024-04-08,4.528
2024-04-09,4.477
2024-04-10,4.427
2024-04-11,3.89
2024-04-12,3.365
2024-04-13,1.583
2024-04-14,1.095
2024-04-15,3.324
2024-04-16,4.506
2024-04-17,4.375
2024-04-18,4.023
2024-04-19,3.531
2024-04-20,3.704
2024-04-21,4.66
2024-04-22,4.694
2024-04-23,3.258
2024-04-24,3.344
2024-04-25,2.321
2024-04-26,2.615
2024-04-27,2.936
2024-04-28,3.455
2024-04-29,3.514
2024-04-30,3.779
2024-05-01,4.472
2024-05-02,2.39
2024-05-03,3.386
2024-05-04,1.133
2024-05-05,1.647
2024-05-06,2.262
2024-05-07,3.373
2024-05-08,4.681
2024-05-09,4.381
2024-05-10,4.317
2024-05-11,3.743
2024-05-12,3.576
2024-05-13,3.412
2024-05-14,3.738
2024-05-15,4.48
2024-05-16,3.789
2024-05-17,3.608
2024-05-18,3.487
2024-05-19,3.693
2024-05-20,4.529
2024-05-21,4.285
2024-05-22,4.047
2024-05-23,4.467
2024-05-24,3.039
2024-05-25,2.955
2024-05-26,3.196
2024-05-27,3.102
2024-05-28,2.922
2024-05-29,3.973
2024-05-30,4.623
2024-05-31,4.035
2024-06-01,3.82
2024-06-02,3.31
2024-06-03,2.584
2024-06-04,5.096
2024-06-05,5.187
2024-06-06,4.026
2024-06-07,4.283
2024-06-08,3.512
2024-06-09,3.488
2024-06-10,4.162
2024-06-11,4.641
2024-06-12,3.706
2024-06-13,2.938
2024-06-14,2.539
2024-06-15,2.576
2024-06-16,2.449
2024-06-17,3.596
2024-06-18,2.989
2024-06-19,2.706
2024-06-20,3.068
2024-06-21,3.31
2024-06-22,3.188
2024-06-23,3.147
2024-06-24,3.267
2024-06-25,2.009
2024-06-26,3.313
2024-06-27,2.714
2024-06-28,3.207
2024-06-29,3.278
2024-06-30,3.419
