time,et
2022-12-19,0.394
2022-12-20,0.523
2022-12-21,0.457
2022-12-22,0.39
2022-12-23,0.324
2022-12-24,0.323
2022-12-25,0.258
2022-12-26,0.45
2022-12-27,0.128
2022-12-28,0.448
2022-12-29,0.574
2022-12-30,1.145
2022-12-31,0.444
2023-01-01,0.127
2023-01-02,0.76
2023-01-03,0.316
2023-01-04,0.692
2023-01-05,0.816
2023-01-06,1.064
2023-01-07,1.248
2023-01-08,0.187
2023-01-09,0.186
2023-01-10,0.557
2023-01-11,0.864
2023-01-12,0.615
2023-01-13,0.429
2023-01-14,0.183
2023-01-15,0.366
2023-01-16,1.094
2023-01-17,1.03
2023-01-18,1.148
2023-01-19,1.084
2023-01-20,0.841
2023-01-21,0.838
2023-01-22,1.373
2023-01-23,1.19
2023-01-24,0.663
2023-01-25,0.794
2023-01-26,0.805
2023-01-27,0.815
2023-01-28,0.953
2023-01-29,0.643
2023-01-30,0.977
2023-01-31,1.121
2023-02-01,1.354
2023-02-02,1.249
2023-02-03,1.139
2023-02-04,1.229
2023-02-05,1.044
2023-02-06,1.346
2023-02-07,1.082
2023-02-08,1.321
2023-02-09,1.328
2023-02-10,1.335
2023-02-11,1.192
2023-02-12,1.872
2023-02-13,1.505
2023-02-14,1.967
2023-02-15,2.052
2023-02-16,1.681
2023-02-17,1.612
2023-02-18,1.928
2023-02-19,0.0
2023-02-20,1.869
2023-02-21,2.583
2023-02-22,1.809
2023-02-23,1.501
2023-02-24,0.556
2023-02-25,0.558
2023-02-26,0.962
2023-02-27,0.886
2023-02-28,0.89
2023-03-01,1.871
2023-03-02,1.961
2023-03-03,1.97
2023-03-04,1.484
2023-03-05,1.491
2023-03-06,1.748
2023-03-07,1.923
2023-03-08,1.595
2023-03-09,1.856
2023-03-10,1.44
2023-03-11,2.383
2023-03-12,1.966
2023-03-13,2.575
2023-03-14,1.293
2023-03-15,1.645
2023-03-16,2.696
2023-03-17,2.708
2023-03-18,2.807
2023-03-19,1.674
2023-03-20,2.212
2023-03-21,2.488
2023-03-22,2.409
2023-03-23,2.15
2023-03-24,2.789
2023-03-25,3.343
2023-03-26,3.448
2023-03-27,3.189
2023-03-28,1.647
2023-03-29,1.745
2023-03-30,2.398
2023-03-31,2.963
2023-04-01,3.533
2023-04-02,2.911
2023-04-03,3.379
2023-04-04,3.759
2023-04-05,3.498
2023-04-06,3.454
2023-04-07,2.126
2023-04-08,3.018
2023-04-09,3.747
2023-04-10,3.43
2023-04-11,2.771
2023-04-12,2.838
2023-04-13,2.947
2023-04-14,2.97
2023-04-15,3.178
2023-04-16,2.887
2023-04-17,2.482
2023-04-18,2.327
2023-04-19,3.116
2023-04-20,3.301
2023-04-21,3.707
2023-04-22,3.256
2023-04-23,3.04
2023-04-24,3.426
2023-04-25,3.638
2023-04-26,3.263
2023-04-27,3.208
2023-04-28,3.255
2023-04-29,3.349
2023-04-30,2.514
2023-05-01,1.576
2023-05-02,1.412
2023-05-03,1.577
2023-05-04,1.463
2023-05-05,1.442
2023-05-06,1.553
2023-05-07,1.923
2023-05-08,2.18
2023-05-09,2.219
2023-05-10,2.534
2023-05-11,2.718
2023-05-12,3.145
2023-05-13,3.246
2023-05-14,3.496
2023-05-15,3.452
2023-05-16,4.368
2023-05-17,4.03
2023-05-18,4.044
2023-05-19,3.753
2023-05-20,3.511
2023-05-21,3.728
2023-05-22,3.74
2023-05-23,3.085
2023-05-24,2.94
2023-05-25,3.209
2023-05-26,3.323
2023-05-27,3.491
2023-05-28,2.927
2023-05-29,3.304
2023-05-30,3.104
2023-05-31,3.484
2023-06-01,3.229
2023-06-02,3.519
2023-06-03,3.795
2023-06-04,3.816
2023-06-05,3.501
2023-06-06,2.687
2023-06-07,1.949
2023-06-08,2.927
2023-06-09,3.149
2023-06-10,2.601
2023-06-11,3.053
2023-06-12,2.627
2023-06-13,3.328
2023-06-14,3.613
2023-06-15,3.661
2023-06-16,4.006
2023-06-17,4.313
2023-06-18,3.478
2023-06-19,3.586
2023-06-20,3.994
2023-06-21,4.304
2023-06-22,4.163
2023-06-23,3.469
2023-06-24,2.923
2023-06-25,3.697
2023-06-26,3.564
2023-06-27,3.296
2023-06-28,3.429
2023-06-29,3.666
2023-06-30,3.512
2023-07-01,4.101
2023-07-02,3.623
2023-07-03,3.555
2023-07-04,3.026
2023-07-05,3.554
2023-07-06,3.194
2023-07-07,3.138
2023-07-08,3.283
2023-07-09,3.138
2023-07-10,3.496
2023-07-11,3.578
2023-07-12,3.872
2023-07-13,4.251
2023-07-14,4.587
2023-07-15,4.37
2023-07-16,3.688
2023-07-17,3.472
2023-07-18,3.342
2023-07-19,3.512
2023-07-20,4.232
2023-07-21,4.698
2023-07-22,4.572
2023-07-23,3.43
2023-07-24,3.896
2023-07-25,3.939
2023-07-26,3.813
2023-07-27,3.529
2023-07-28,4.097
2023-07-29,4.283
2023-07-30,4.17
2023-07-31,3.969
2023-08-01,3.552
2023-08-02,3.092
2023-08-03,3.319
2023-08-04,3.894
2023-08-05,4.819
2023-08-06,5.89
2023-08-07,6.068
2023-08-08,4.662
2023-08-09,4.486
2023-08-10,4.815
2023-08-11,5.151
2023-08-12,5.971
2023-08-13,5.754
2023-08-14,5.912
2023-08-15,5.18
2023-08-16,4.381
2023-08-17,4.445
2023-08-18,2.812
2023-08-19,3.235
2023-08-20,2.713
2023-08-21,2.524
2023-08-22,3.048
2023-08-23,3.072
2023-08-24,3.22
2023-08-25,3.235
2023-08-26,3.651
2023-08-27,3.887
2023-08-28,3.835
2023-08-29,4.346
2023-08-30,4.174
2023-08-31,3.183
2023-09-01,2.259
2023-09-02,1.909
2023-09-03,1.677
2023-09-04,2.512
2023-09-05,2.652
2023-09-06,2.743
2023-09-07,2.406
2023-09-08,2.307
2023-09-09,2.136
2023-09-10,2.5
2023-09-11,2.909
2023-09-12,2.359
2023-09-13,2.079
2023-09-14,2.201
2023-09-15,2.469
2023-09-16,2.162
2023-09-17,1.875
2023-09-18,2.071
2023-09-19,2.078
2023-09-20,2.003
2023-09-21,1.846
2023-09-22,2.291
2023-09-23,2.536
2023-09-24,2.177
2023-09-25,2.019
2023-09-26,2.225
2023-09-27,2.512
2023-09-28,2.394
2023-09-29,2.297
2023-09-30,1.161
2023-10-01,1.026
2023-10-02,1.671
2023-10-03,1.943
2023-10-04,1.728
2023-10-05,2.354
2023-10-06,2.416
2023-10-07,2.08
2023-10-08,2.262
2023-10-09,1.468
2023-10-10,1.441
2023-10-11,1.829
2023-10-12,1.846
2023-10-13,2.033
2023-10-14,2.009
2023-10-15,1.766
2023-10-16,2.215
2023-10-17,2.057
2023-10-18,1.72
2023-10-19,1.689
2023-10-20,1.97
2023-10-21,1.579
2023-10-22,1.318
2023-10-23,1.236
2023-10-24,1.292
2023-10-25,1.673
2023-10-26,1.217
2023-10-27,1.697
2023-10-28,1.995
2023-10-29,1.483
2023-10-30,1.156
2023-10-31,1.098
2023-11-01,1.275
2023-11-02,1.684
2023-11-03,1.947
2023-11-04,1.561
2023-11-05,1.364
2023-11-06,0.946
2023-11-07,1.249
2023-11-08,1.413
2023-11-09,0.962
2023-11-10,1.385
2023-11-11,1.371
2023-11-12,1.611
2023-11-13,0.923
2023-11-14,1.453
2023-11-15,1.192
2023-11-16,0.813
2023-11-17,0.684
2023-11-18,0.278
2023-11-19,0.865
2023-11-20,0.972
2023-11-21,0.769
2023-11-22,0.646
2023-11-23,1.165
2023-11-24,1.011
2023-11-25,0.762
2023-11-26,0.464
2023-11-27,0.634
2023-11-28,0.756
2023-11-29,0.345
2023-11-30,0.491
2023-12-01,0.625
2023-12-02,0.404
2023-12-03,0.322
2023-12-04,0.386
2023-12-05,0.391
2023-12-06,0.397
2023-12-07,0.526
2023-12-08,0.565
2023-12-09,0.445
2023-12-10,0.483
2023-12-11,0.62
2023-12-12,0.694
2023-12-13,0.536
2023-12-14,0.746
2023-12-15,0.755
2023-12-16,0.834
2023-12-17,1.02
2023-12-18,1.032
2023-12-19,0.684
2023-12-20,0.364
2023-12-21,0.221
2023-12-22,0.559
2023-12-23,0.452
2023-12-24,0.534
2023-12-25,0.463
2023-12-26,0.585
2023-12-27,0.827
2023-12-28,0.597
2023-12-29,0.724
2023-12-30,0.447
2023-12-31,0.37
2024-01-01,0.458
2024-01-02,0.253
2024-01-03,0.468
2024-01-04,1.074
2024-01-05,0.737
2024-01-06,0.657
2024-01-07,0.796
2024-01-08,0.804
2024-01-09,0.721
2024-01-10,0.546
2024-01-11,0.781
2024-01-12,0.417
2024-01-13,0.468
2024-01-14,0.755
2024-01-15,0.476
2024-01-16,0.624
2024-01-17,0.63
2024-01-18,0.538
2024-01-19,0.789
2024-01-20,0.796
2024-01-21,0.802
2024-01-22,0.506
2024-01-23,0.816
2024-01-24,0.514
2024-01-25,0.83
2024-01-26,0.68
2024-01-27,0.685
2024-01-28,0.85
2024-01-29,1.178
2024-01-30,1.079
2024-01-31,1.414
2024-02-01,0.736
2024-02-02,0.794
2024-02-03,0.8
2024-02-04,1.075
2024-02-05,0.813
2024-02-06,0.6
2024-02-07,0.66
2024-02-08,0.609
2024-02-09,0.949
2024-02-10,1.068
2024-02-11,1.189
2024-02-12,1.084
2024-02-13,0.862
2024-02-14,1.042
2024-02-15,1.05
2024-02-16,0.999
2024-02-17,1.006
2024-02-18,1.61
2024-02-19,1.922
2024-02-20,1.27
2024-02-21,1.157
2024-02-22,1.472
2024-02-23,1.359
2024-02-24,1.119
2024-02-25,1.378
2024-02-26,1.387
2024-02-27,1.587
2024-02-28,1.704
2024-02-29,1.506
2024-03-01,1.186
2024-03-02,1.241
2024-03-03,1.172
2024-03-04,0.981
2024-03-05,1.585
2024-03-06,1.515
2024-03-07,1.626
2024-03-08,1.736
2024-03-09,1.666
2024-03-10,1.596
2024-03-11,1.528
2024-03-12,0.876
2024-03-13,2.147
2024-03-14,3.113
2024-03-15,2.659
2024-03-16,2.377
2024-03-17,2.5
2024-03-18,2.099
2024-03-19,2.163
2024-03-20,2.697
2024-03-21,2.528
2024-03-22,2.122
2024-03-23,1.416
2024-03-24,2.055
2024-03-25,2.072
2024-03-26,2.57
2024-03-27,2.091
2024-03-28,2.167
2024-03-29,2.012
2024-03-30,2.56
2024-03-31,2.614
2024-04-01,3.737
2024-04-02,3.729
2024-04-03,3.888
2024-04-04,1.12
2024-04-05,2.02
2024-04-06,3.041
2024-04-07,3.917
2024-04-08,4.684
2024-04-09,4.098
2024-04-10,4.403
2024-04-11,4.44
2024-04-12,4.475
2024-04-13,1.191
2024-04-14,2.017
2024-04-15,2.657
2024-04-16,3.233
2024-04-17,3.694
2024-04-18,3.59
2024-04-19,4.08
2024-04-20,4.174
2024-04-21,3.976
2024-04-22,3.782
2024-04-23,2.94
2024-04-24,2.651
2024-04-25,3.106
2024-04-26,2.524
2024-04-27,2.937
2024-04-28,3.419
2024-04-29,3.591
2024-04-30,3.439
2024-05-01,3.648
2024-05-02,3.562
2024-05-03,3.455
2024-05-04,0.74
2024-05-05,2.578
2024-05-06,3.014
2024-05-07,3.474
2024-05-08,4.507
2024-05-09,4.09
2024-05-10,4.54
2024-05-11,4.733
2024-05-12,4.676
2024-05-13,4.44
2024-05-14,4.564
2024-05-15,4.625
2024-05-16,4.22
2024-05-17,3.596
2024-05-18,3.556
2024-05-19,3.242
2024-05-20,3.991
2024-05-21,4.437
2024-05-22,3.909
2024-05-23,3.597
2024-05-24,3.018
2024-05-25,3.099
2024-05-26,3.498
2024-05-27,3.225
2024-05-28,3.4
2024-05-29,3.797
2024-05-30,4.06
2024-05-31,4.188
2024-06-01,3.479
2024-06-02,3.298
2024-06-03,3.082
2024-06-04,4.364
2024-06-05,4.105
2024-06-06,4.287
2024-06-07,3.672
2024-06-08,3.057
2024-06-09,3.327
2024-06-10,3.686
2024-06-11,3.963
2024-06-12,3.956
2024-06-13,3.777
2024-06-14,4.74
2024-06-15,5.436
2024-06-16,6.403
2024-06-17,5.93
2024-06-18,5.652
2024-06-19,5.613
2024-06-20,5.153
2024-06-21,4.913
2024-06-22,4.849
2024-06-23,4.126
2024-06-24,3.864
2024-06-25,3.697
2024-06-26,3.527
2024-06-27,3.329
2024-06-28,3.164
2024-06-29,3.0
2024-06-30,3.362
