time,etof
2022-12-18,0.282
2022-12-19,0.291
2022-12-20,0.3
2022-12-21,0.309
2022-12-22,0.315
2022-12-23,0.32
2022-12-24,0.326
2022-12-25,0.331
2022-12-26,0.337
2022-12-27,0.343
2022-12-28,0.348
2022-12-29,0.354
2022-12-30,0.36
2022-12-31,0.365
2023-01-01,0.371
2023-01-02,0.377
2023-01-03,0.382
2023-01-04,0.388
2023-01-05,0.393
2023-01-06,0.399
2023-01-07,0.405
2023-01-08,0.41
2023-01-09,0.416
2023-01-10,0.422
2023-01-11,0.427
2023-01-12,0.433
2023-01-13,0.438
2023-01-14,0.444
2023-01-15,0.45
2023-01-16,0.455
2023-01-17,0.461
2023-01-18,0.467
2023-01-19,0.472
2023-01-20,0.478
2023-01-21,0.483
2023-01-22,0.489
2023-01-23,0.489
2023-01-24,0.489
2023-01-25,0.489
2023-01-26,0.489
2023-01-27,0.489
2023-01-28,0.489
2023-01-29,0.489
2023-01-30,0.489
2023-01-31,0.49
2023-02-01,0.49
2023-02-02,0.491
2023-02-03,0.492
2023-02-04,0.493
2023-02-05,0.494
2023-02-06,0.495
2023-02-07,0.495
2023-02-08,0.496
2023-02-09,0.497
2023-02-10,0.498
2023-02-11,0.499
2023-02-12,0.499
2023-02-13,0.5
2023-02-14,0.501
2023-02-15,0.502
2023-02-16,0.501
2023-02-17,0.501
2023-02-18,0.5
2023-02-19,0.499
2023-02-20,0.498
2023-02-21,0.498
2023-02-22,0.497
2023-02-23,0.496
2023-02-24,0.496
2023-02-25,0.495
2023-02-26,0.494
2023-02-27,0.494
2023-02-28,0.493
2023-03-01,0.492
2023-03-02,0.492
2023-03-03,0.491
2023-03-04,0.504
2023-03-05,0.516
2023-03-06,0.529
2023-03-07,0.542
2023-03-08,0.554
2023-03-09,0.567
2023-03-10,0.58
2023-03-11,0.592
2023-03-12,0.605
2023-03-13,0.618
2023-03-14,0.63
2023-03-15,0.643
2023-03-16,0.656
2023-03-17,0.668
2023-03-18,0.681
2023-03-19,0.693
2023-03-20,0.706
2023-03-21,0.719
2023-03-22,0.731
2023-03-23,0.744
2023-03-24,0.757
2023-03-25,0.769
2023-03-26,0.782
2023-03-27,0.795
2023-03-28,0.78
2023-03-29,0.765
2023-03-30,0.75
2023-03-31,0.736
2023-04-01,0.721
2023-04-02,0.706
2023-04-03,0.691
2023-04-04,0.676
2023-04-05,0.681
2023-04-06,0.685
2023-04-07,0.69
2023-04-08,0.695
2023-04-09,0.699
2023-04-10,0.704
2023-04-11,0.708
2023-04-12,0.713
2023-04-13,0.697
2023-04-14,0.681
2023-04-15,0.664
2023-04-16,0.648
2023-04-17,0.632
2023-04-18,0.616
2023-04-19,0.6
2023-04-20,0.583
2023-04-21,0.567
2023-04-22,0.55
2023-04-23,0.533
2023-04-24,0.516
2023-04-25,0.5
2023-04-26,0.483
2023-04-27,0.466
2023-04-28,0.449
2023-04-29,0.451
2023-04-30,0.453
2023-05-01,0.454
2023-05-02,0.456
2023-05-03,0.458
2023-05-04,0.459
2023-05-05,0.461
2023-05-06,0.463
2023-05-07,0.465
2023-05-08,0.466
2023-05-09,0.468
2023-05-10,0.47
2023-05-11,0.471
2023-05-12,0.473
2023-05-13,0.475
2023-05-14,0.476
2023-05-15,0.45
2023-05-16,0.424
2023-05-17,0.398
2023-05-18,0.372
2023-05-19,0.346
2023-05-20,0.319
2023-05-21,0.293
2023-05-22,0.267
2023-05-23,0.255
2023-05-24,0.243
2023-05-25,0.23
2023-05-26,0.218
2023-05-27,0.206
2023-05-28,0.193
2023-05-29,0.181
2023-05-30,0.169
2023-05-31,0.176
2023-06-01,0.183
2023-06-02,0.191
2023-06-03,0.198
2023-06-04,0.206
2023-06-05,0.213
2023-06-06,0.221
2023-06-07,0.228
2023-06-08,0.236
2023-06-09,0.243
2023-06-10,0.25
2023-06-11,0.258
2023-06-12,0.265
2023-06-13,0.273
2023-06-14,0.28
2023-06-15,0.288
2023-06-16,0.273
2023-06-17,0.258
2023-06-18,0.244
2023-06-19,0.229
2023-06-20,0.214
2023-06-21,0.2
2023-06-22,0.185
2023-06-23,0.17
2023-06-24,0.188
2023-06-25,0.206
2023-06-26,0.223
2023-06-27,0.241
2023-06-28,0.258
2023-06-29,0.276
2023-06-30,0.293
2023-07-01,0.311
2023-07-02,0.309
2023-07-03,0.307
2023-07-04,0.304
2023-07-05,0.302
2023-07-06,0.3
2023-07-07,0.298
2023-07-08,0.296
2023-07-09,0.294
2023-07-10,0.274
2023-07-11,0.254
2023-07-12,0.234
2023-07-13,0.215
2023-07-14,0.195
2023-07-15,0.175
2023-07-16,0.155
2023-07-17,0.135
2023-07-18,0.144
2023-07-19,0.152
2023-07-20,0.16
2023-07-21,0.169
2023-07-22,0.177
2023-07-23,0.185
2023-07-24,0.194
2023-07-25,0.202
2023-07-26,0.203
2023-07-27,0.205
2023-07-28,0.206
2023-07-29,0.207
2023-07-30,0.209
2023-07-31,0.21
2023-08-01,0.211
2023-08-02,0.213
2023-08-03,0.212
2023-08-04,0.211
2023-08-05,0.21
2023-08-06,0.208
2023-08-07,0.207
2023-08-08,0.206
2023-08-09,0.205
2023-08-10,0.204
2023-08-11,0.198
2023-08-12,0.192
2023-08-13,0.186
2023-08-14,0.18
2023-08-15,0.174
2023-08-16,0.168
2023-08-17,0.162
2023-08-18,0.156
2023-08-19,0.155
2023-08-20,0.154
2023-08-21,0.153
2023-08-22,0.152
2023-08-23,0.151
2023-08-24,0.15
2023-08-25,0.149
2023-08-26,0.148
2023-08-27,0.146
2023-08-28,0.145
2023-08-29,0.143
2023-08-30,0.142
2023-08-31,0.14
2023-09-01,0.139
2023-09-02,0.137
2023-09-03,0.135
2023-09-04,0.134
2023-09-05,0.132
2023-09-06,0.131
2023-09-07,0.129
2023-09-08,0.128
2023-09-09,0.126
2023-09-10,0.125
2023-09-11,0.123
2023-09-12,0.13
2023-09-13,0.137
2023-09-14,0.144
2023-09-15,0.151
2023-09-16,0.158
2023-09-17,0.165
2023-09-18,0.172
2023-09-19,0.179
2023-09-20,0.173
2023-09-21,0.167
2023-09-22,0.161
2023-09-23,0.154
2023-09-24,0.148
2023-09-25,0.142
2023-09-26,0.136
2023-09-27,0.13
2023-09-28,0.144
2023-09-29,0.159
2023-09-30,0.173
2023-10-01,0.188
2023-10-02,0.202
2023-10-03,0.217
2023-10-04,0.231
2023-10-05,0.246
2023-10-06,0.243
2023-10-07,0.241
2023-10-08,0.239
2023-10-09,0.236
2023-10-10,0.234
2023-10-11,0.232
2023-10-12,0.229
2023-10-13,0.227
2023-10-14,0.224
2023-10-15,0.222
2023-10-16,0.22
2023-10-17,0.217
2023-10-18,0.215
2023-10-19,0.213
2023-10-20,0.21
2023-10-21,0.208
2023-10-22,0.222
2023-10-23,0.236
2023-10-24,0.251
2023-10-25,0.265
2023-10-26,0.279
2023-10-27,0.293
2023-10-28,0.308
2023-10-29,0.322
2023-10-30,0.334
2023-10-31,0.347
2023-11-01,0.359
2023-11-02,0.372
2023-11-03,0.384
2023-11-04,0.397
2023-11-05,0.409
2023-11-06,0.422
2023-11-07,0.42
2023-11-08,0.418
2023-11-09,0.416
2023-11-10,0.414
2023-11-11,0.412
2023-11-12,0.411
2023-11-13,0.409
2023-11-14,0.407
2023-11-15,0.405
2023-11-16,0.403
2023-11-17,0.401
2023-11-18,0.399
2023-11-19,0.397
2023-11-20,0.395
2023-11-21,0.393
2023-11-22,0.392
2023-11-23,0.39
2023-11-24,0.388
2023-11-25,0.386
2023-11-26,0.384
2023-11-27,0.382
2023-11-28,0.38
2023-11-29,0.378
2023-11-30,0.376
2023-12-01,0.37
2023-12-02,0.363
2023-12-03,0.356
2023-12-04,0.349
2023-12-05,0.342
2023-12-06,0.335
2023-12-07,0.328
2023-12-08,0.321
2023-12-09,0.37
2023-12-10,0.418
2023-12-11,0.466
2023-12-12,0.514
2023-12-13,0.563
2023-12-14,0.611
2023-12-15,0.659
2023-12-16,0.707
2023-12-17,0.704
2023-12-18,0.702
2023-12-19,0.699
2023-12-20,0.696
2023-12-21,0.693
2023-12-22,0.69
2023-12-23,0.687
2023-12-24,0.684
2023-12-25,0.682
2023-12-26,0.679
2023-12-27,0.676
2023-12-28,0.673
2023-12-29,0.67
2023-12-30,0.667
2023-12-31,0.664
2024-01-01,0.662
2024-01-02,0.659
2024-01-03,0.656
2024-01-04,0.653
2024-01-05,0.65
2024-01-06,0.647
2024-01-07,0.644
2024-01-08,0.641
2024-01-09,0.639
2024-01-10,0.636
2024-01-11,0.633
2024-01-12,0.63
2024-01-13,0.627
2024-01-14,0.624
2024-01-15,0.621
2024-01-16,0.619
2024-01-17,0.616
2024-01-18,0.613
2024-01-19,0.61
2024-01-20,0.607
2024-01-21,0.604
2024-01-22,0.601
2024-01-23,0.599
2024-01-24,0.596
2024-01-25,0.593
2024-01-26,0.586
2024-01-27,0.579
2024-01-28,0.572
2024-01-29,0.565
2024-01-30,0.559
2024-01-31,0.552
2024-02-01,0.545
2024-02-02,0.538
2024-02-03,0.531
2024-02-04,0.524
2024-02-05,0.517
2024-02-06,0.51
2024-02-07,0.504
2024-02-08,0.497
2024-02-09,0.49
2024-02-10,0.483
2024-02-11,0.516
2024-02-12,0.548
2024-02-13,0.581
2024-02-14,0.614
2024-02-15,0.647
2024-02-16,0.679
2024-02-17,0.712
2024-02-18,0.745
2024-02-19,0.715
2024-02-20,0.686
2024-02-21,0.656
2024-02-22,0.627
2024-02-23,0.597
2024-02-24,0.568
2024-02-25,0.538
2024-02-26,0.509
2024-02-27,0.522
2024-02-28,0.535
2024-02-29,0.548
2024-03-01,0.561
2024-03-02,0.574
2024-03-03,0.588
2024-03-04,0.601
2024-03-05,0.614
2024-03-06,0.627
2024-03-07,0.64
2024-03-08,0.653
2024-03-09,0.666
2024-03-10,0.679
2024-03-11,0.693
2024-03-12,0.706
2024-03-13,0.719
2024-03-14,0.747
2024-03-15,0.775
2024-03-16,0.803
2024-03-17,0.832
2024-03-18,0.86
2024-03-19,0.888
2024-03-20,0.916
2024-03-21,0.944
2024-03-22,0.936
2024-03-23,0.927
2024-03-24,0.918
2024-03-25,0.909
2024-03-26,0.901
2024-03-27,0.892
2024-03-28,0.883
2024-03-29,0.874
2024-03-30,0.866
2024-03-31,0.857
2024-04-01,0.848
2024-04-02,0.839
2024-04-03,0.83
2024-04-04,0.822
2024-04-05,0.813
2024-04-06,0.804
2024-04-07,0.792
2024-04-08,0.781
2024-04-09,0.769
2024-04-10,0.757
2024-04-11,0.746
2024-04-12,0.734
2024-04-13,0.722
2024-04-14,0.71
2024-04-15,0.699
2024-04-16,0.687
2024-04-17,0.675
2024-04-18,0.664
2024-04-19,0.652
2024-04-20,0.64
2024-04-21,0.628
2024-04-22,0.617
2024-04-23,0.592
2024-04-24,0.567
2024-04-25,0.541
2024-04-26,0.516
2024-04-27,0.491
2024-04-28,0.466
2024-04-29,0.441
2024-04-30,0.416
2024-05-01,0.411
2024-05-02,0.407
2024-05-03,0.402
2024-05-04,0.397
2024-05-05,0.393
2024-05-06,0.388
2024-05-07,0.383
2024-05-08,0.379
2024-05-09,0.4
2024-05-10,0.421
2024-05-11,0.442
2024-05-12,0.464
2024-05-13,0.485
2024-05-14,0.506
2024-05-15,0.527
2024-05-16,0.549
2024-05-17,0.51
2024-05-18,0.471
2024-05-19,0.432
2024-05-20,0.393
2024-05-21,0.355
2024-05-22,0.316
2024-05-23,0.277
2024-05-24,0.238
2024-05-25,0.253
2024-05-26,0.268
2024-05-27,0.283
2024-05-28,0.297
2024-05-29,0.312
2024-05-30,0.327
2024-05-31,0.342
2024-06-01,0.356
2024-06-02,0.342
2024-06-03,0.328
2024-06-04,0.314
2024-06-05,0.299
2024-06-06,0.285
2024-06-07,0.271
2024-06-08,0.257
2024-06-09,0.243
2024-06-10,0.226
2024-06-11,0.21
2024-06-12,0.193
2024-06-13,0.177
2024-06-14,0.161
2024-06-15,0.144
2024-06-16,0.128
2024-06-17,0.112
2024-06-18,0.112
2024-06-19,0.112
2024-06-20,0.112
2024-06-21,0.112
2024-06-22,0.112
2024-06-23,0.112
2024-06-24,0.112
2024-06-25,0.112
2024-06-26,0.112
2024-06-27,0.112
2024-06-28,0.112
2024-06-29,0.112
2024-06-30,0.112
