time,eto
2022-12-18,0.951
2022-12-19,0.865
2022-12-20,0.778
2022-12-21,1.124
2022-12-22,0.865
2022-12-23,0.778
2022-12-24,1.211
2022-12-25,1.47
2022-12-26,0.951
2022-12-27,0.346
2022-12-28,0.865
2022-12-29,0.605
2022-12-30,0.432
2022-12-31,0.346
2023-01-01,0.35
2023-01-02,0.613
2023-01-03,0.35
2023-01-04,0.438
2023-01-05,0.963
2023-01-06,1.051
2023-01-07,0.263
2023-01-08,0.35
2023-01-09,0.35
2023-01-10,1.839
2023-01-11,1.051
2023-01-12,0.876
2023-01-13,0.525
2023-01-14,0.613
2023-01-15,1.313
2023-01-16,1.926
2023-01-17,1.488
2023-01-18,1.051
2023-01-19,1.226
2023-01-20,1.313
2023-01-21,1.488
2023-01-22,1.751
2023-01-23,2.189
2023-01-24,1.926
2023-01-25,2.276
2023-01-26,2.014
2023-01-27,1.401
2023-01-28,1.226
2023-01-29,0.963
2023-01-30,1.488
2023-01-31,1.839
2023-02-01,1.711
2023-02-02,1.883
2023-02-03,0.941
2023-02-04,1.112
2023-02-05,1.112
2023-02-06,1.455
2023-02-07,1.54
2023-02-08,1.968
2023-02-09,1.968
2023-02-10,1.711
2023-02-11,1.112
2023-02-12,1.626
2023-02-13,1.455
2023-02-14,1.711
2023-02-15,1.968
2023-02-16,1.797
2023-02-17,2.139
2023-02-18,2.482
2023-02-19,0.0
2023-02-20,2.054
2023-02-21,2.139
2023-02-22,1.455
2023-02-23,1.198
2023-02-24,1.027
2023-02-25,1.198
2023-02-26,0.513
2023-02-27,0.685
2023-02-28,0.856
2023-03-01,2.073
2023-03-02,1.982
2023-03-03,1.892
2023-03-04,1.352
2023-03-05,1.712
2023-03-06,1.712
2023-03-07,1.892
2023-03-08,1.802
2023-03-09,0.991
2023-03-10,1.081
2023-03-11,1.442
2023-03-12,1.712
2023-03-13,2.163
2023-03-14,0.901
2023-03-15,2.073
2023-03-16,2.523
2023-03-17,2.523
2023-03-18,2.883
2023-03-19,1.171
2023-03-20,1.892
2023-03-21,1.352
2023-03-22,1.622
2023-03-23,2.073
2023-03-24,2.793
2023-03-25,2.883
2023-03-26,2.793
2023-03-27,2.793
2023-03-28,0.631
2023-03-29,1.532
2023-03-30,2.253
2023-03-31,2.703
2023-04-01,3.02
2023-04-02,2.576
2023-04-03,2.842
2023-04-04,2.931
2023-04-05,2.842
2023-04-06,3.109
2023-04-07,1.599
2023-04-08,2.665
2023-04-09,3.997
2023-04-10,3.642
2023-04-11,3.109
2023-04-12,3.287
2023-04-13,3.287
2023-04-14,3.109
2023-04-15,3.287
2023-04-16,3.375
2023-04-17,3.109
2023-04-18,3.109
2023-04-19,3.731
2023-04-20,4.086
2023-04-21,4.708
2023-04-22,3.908
2023-04-23,3.464
2023-04-24,3.997
2023-04-25,4.264
2023-04-26,4.352
2023-04-27,4.797
2023-04-28,3.82
2023-04-29,3.731
2023-04-30,3.731
2023-05-01,2.007
2023-05-02,2.094
2023-05-03,1.832
2023-05-04,2.705
2023-05-05,2.269
2023-05-06,2.181
2023-05-07,2.618
2023-05-08,3.054
2023-05-09,3.054
2023-05-10,3.403
2023-05-11,3.577
2023-05-12,4.014
2023-05-13,4.712
2023-05-14,3.316
2023-05-15,3.839
2023-05-16,4.712
2023-05-17,4.537
2023-05-18,4.188
2023-05-19,4.101
2023-05-20,4.014
2023-05-21,4.101
2023-05-22,3.926
2023-05-23,2.792
2023-05-24,3.054
2023-05-25,2.879
2023-05-26,3.054
2023-05-27,3.752
2023-05-28,2.792
2023-05-29,3.054
2023-05-30,3.054
2023-05-31,3.752
2023-06-01,3.246
2023-06-02,3.787
2023-06-03,4.238
2023-06-04,3.697
2023-06-05,2.705
2023-06-06,2.525
2023-06-07,2.435
2023-06-08,3.607
2023-06-09,3.697
2023-06-10,2.885
2023-06-11,2.885
2023-06-12,2.885
2023-06-13,3.607
2023-06-14,3.697
2023-06-15,3.697
2023-06-16,3.787
2023-06-17,4.328
2023-06-18,3.877
2023-06-19,4.689
2023-06-20,4.779
2023-06-21,4.599
2023-06-22,3.697
2023-06-23,3.967
2023-06-24,3.877
2023-06-25,4.328
2023-06-26,4.058
2023-06-27,3.877
2023-06-28,3.967
2023-06-29,4.328
2023-06-30,4.689
2023-07-01,4.989
2023-07-02,4.722
2023-07-03,4.187
2023-07-04,4.098
2023-07-05,3.92
2023-07-06,4.009
2023-07-07,4.009
2023-07-08,4.098
2023-07-09,3.831
2023-07-10,4.365
2023-07-11,4.543
2023-07-12,4.454
2023-07-13,4.633
2023-07-14,4.811
2023-07-15,4.9
2023-07-16,4.187
2023-07-17,4.543
2023-07-18,4.454
2023-07-19,4.276
2023-07-20,4.543
2023-07-21,5.078
2023-07-22,5.434
2023-07-23,3.92
2023-07-24,4.543
2023-07-25,5.078
2023-07-26,4.454
2023-07-27,4.454
2023-07-28,5.167
2023-07-29,4.989
2023-07-30,4.9
2023-07-31,4.454
2023-08-01,3.665
2023-08-02,3.409
2023-08-03,4.006
2023-08-04,4.006
2023-08-05,4.347
2023-08-06,5.029
2023-08-07,4.091
2023-08-08,3.154
2023-08-09,3.58
2023-08-10,3.665
2023-08-11,3.409
2023-08-12,3.921
2023-08-13,4.262
2023-08-14,4.091
2023-08-15,4.432
2023-08-16,4.006
2023-08-17,3.665
2023-08-18,2.642
2023-08-19,3.494
2023-08-20,4.858
2023-08-21,2.727
2023-08-22,3.75
2023-08-23,4.517
2023-08-24,3.068
2023-08-25,3.75
2023-08-26,3.835
2023-08-27,4.858
2023-08-28,5.029
2023-08-29,4.517
2023-08-30,5.881
2023-08-31,3.239
2023-09-01,2.586
2023-09-02,3.017
2023-09-03,3.017
2023-09-04,3.275
2023-09-05,3.62
2023-09-06,3.103
2023-09-07,3.275
2023-09-08,3.879
2023-09-09,2.672
2023-09-10,3.879
2023-09-11,3.879
2023-09-12,3.103
2023-09-13,3.017
2023-09-14,3.017
2023-09-15,2.93
2023-09-16,2.413
2023-09-17,2.586
2023-09-18,2.586
2023-09-19,2.93
2023-09-20,2.5
2023-09-21,2.758
2023-09-22,2.672
2023-09-23,2.672
2023-09-24,2.672
2023-09-25,2.413
2023-09-26,2.413
2023-09-27,3.706
2023-09-28,3.275
2023-09-29,2.413
2023-09-30,1.724
2023-10-01,2.058
2023-10-02,2.744
2023-10-03,3.001
2023-10-04,4.116
2023-10-05,4.63
2023-10-06,4.716
2023-10-07,4.716
2023-10-08,3.344
2023-10-09,1.886
2023-10-10,1.886
2023-10-11,3.001
2023-10-12,2.915
2023-10-13,3.001
2023-10-14,2.487
2023-10-15,2.744
2023-10-16,2.572
2023-10-17,2.83
2023-10-18,3.172
2023-10-19,3.43
2023-10-20,1.801
2023-10-21,1.801
2023-10-22,0.943
2023-10-23,1.886
2023-10-24,2.144
2023-10-25,1.886
2023-10-26,2.058
2023-10-27,2.144
2023-10-28,2.401
2023-10-29,3.515
2023-10-30,3.43
2023-10-31,3.344
2023-11-01,2.919
2023-11-02,3.336
2023-11-03,2.586
2023-11-04,2.335
2023-11-05,1.585
2023-11-06,0.917
2023-11-07,1.334
2023-11-08,1.835
2023-11-09,2.169
2023-11-10,2.419
2023-11-11,2.586
2023-11-12,2.669
2023-11-13,1.501
2023-11-14,1.418
2023-11-15,2.085
2023-11-16,1.334
2023-11-17,1.251
2023-11-18,0.667
2023-11-19,1.752
2023-11-20,2.002
2023-11-21,2.002
2023-11-22,2.002
2023-11-23,1.752
2023-11-24,1.918
2023-11-25,2.419
2023-11-26,2.252
2023-11-27,2.169
2023-11-28,1.835
2023-11-29,0.917
2023-11-30,1.001
2023-12-01,1.47
2023-12-02,0.951
2023-12-03,0.951
2023-12-04,1.47
2023-12-05,2.075
2023-12-06,1.038
2023-12-07,1.038
2023-12-08,1.297
2023-12-09,2.162
2023-12-10,2.162
2023-12-11,1.729
2023-12-12,1.297
2023-12-13,1.383
2023-12-14,1.729
2023-12-15,1.902
2023-12-16,2.162
2023-12-17,1.211
2023-12-18,0.951
2023-12-19,1.038
2023-12-20,0.432
2023-12-21,0.692
2023-12-22,1.211
2023-12-23,1.124
2023-12-24,0.865
2023-12-25,1.124
2023-12-26,0.865
2023-12-27,0.951
2023-12-28,1.038
2023-12-29,1.038
2023-12-30,0.951
2023-12-31,0.692
2024-01-01,0.876
2024-01-02,0.525
2024-01-03,1.313
2024-01-04,1.488
2024-01-05,0.963
2024-01-06,1.576
2024-01-07,1.313
2024-01-08,1.138
2024-01-09,0.525
2024-01-10,0.613
2024-01-11,1.401
2024-01-12,0.788
2024-01-13,0.613
2024-01-14,0.788
2024-01-15,0.876
2024-01-16,0.788
2024-01-17,0.7
2024-01-18,1.226
2024-01-19,0.788
2024-01-20,0.876
2024-01-21,0.788
2024-01-22,0.788
2024-01-23,1.313
2024-01-24,0.788
2024-01-25,1.401
2024-01-26,1.401
2024-01-27,1.576
2024-01-28,2.101
2024-01-29,1.839
2024-01-30,1.488
2024-01-31,0.438
2024-02-01,1.198
2024-02-02,1.284
2024-02-03,1.112
2024-02-04,1.797
2024-02-05,1.027
2024-02-06,1.027
2024-02-07,0.685
2024-02-08,1.027
2024-02-09,1.369
2024-02-10,1.54
2024-02-11,1.455
2024-02-12,1.369
2024-02-13,1.198
2024-02-14,0.941
2024-02-15,1.455
2024-02-16,1.369
2024-02-17,0.77
2024-02-18,1.455
2024-02-19,2.139
2024-02-20,1.455
2024-02-21,1.54
2024-02-22,1.711
2024-02-23,2.31
2024-02-24,1.883
2024-02-25,1.711
2024-02-26,1.626
2024-02-27,1.883
2024-02-28,2.31
2024-02-29,1.369
2024-03-01,1.442
2024-03-02,1.442
2024-03-03,1.352
2024-03-04,1.262
2024-03-05,1.352
2024-03-06,1.622
2024-03-07,1.892
2024-03-08,2.253
2024-03-09,2.073
2024-03-10,1.892
2024-03-11,1.712
2024-03-12,1.352
2024-03-13,2.793
2024-03-14,4.415
2024-03-15,3.875
2024-03-16,2.613
2024-03-17,2.883
2024-03-18,3.064
2024-03-19,2.883
2024-03-20,3.244
2024-03-21,2.883
2024-03-22,1.712
2024-03-23,1.712
2024-03-24,2.343
2024-03-25,2.253
2024-03-26,2.613
2024-03-27,1.262
2024-03-28,2.073
2024-03-29,1.262
2024-03-30,1.982
2024-03-31,2.793
2024-04-01,3.731
2024-04-02,3.553
2024-04-03,2.754
2024-04-04,1.599
2024-04-05,2.576
2024-04-06,3.02
2024-04-07,3.109
2024-04-08,3.464
2024-04-09,3.553
2024-04-10,4.352
2024-04-11,4.175
2024-04-12,1.777
2024-04-13,0.977
2024-04-14,2.221
2024-04-15,2.931
2024-04-16,3.731
2024-04-17,4.175
2024-04-18,3.109
2024-04-19,3.198
2024-04-20,3.908
2024-04-21,4.086
2024-04-22,2.665
2024-04-23,3.109
2024-04-24,3.198
2024-04-25,3.198
2024-04-26,2.931
2024-04-27,3.375
2024-04-28,4.264
2024-04-29,4.708
2024-04-30,3.731
2024-05-01,4.537
2024-05-02,4.014
2024-05-03,3.577
2024-05-04,0.785
2024-05-05,2.967
2024-05-06,3.228
2024-05-07,3.577
2024-05-08,4.886
2024-05-09,4.537
2024-05-10,4.188
2024-05-11,3.49
2024-05-12,3.577
2024-05-13,3.228
2024-05-14,3.054
2024-05-15,2.967
2024-05-16,3.228
2024-05-17,3.054
2024-05-18,2.967
2024-05-19,3.403
2024-05-20,3.577
2024-05-21,4.188
2024-05-22,3.49
2024-05-23,3.839
2024-05-24,3.228
2024-05-25,3.577
2024-05-26,3.839
2024-05-27,3.577
2024-05-28,3.577
2024-05-29,4.45
2024-05-30,4.799
2024-05-31,4.101
2024-06-01,3.246
2024-06-02,3.517
2024-06-03,3.066
2024-06-04,4.959
2024-06-05,4.869
2024-06-06,3.066
2024-06-07,2.976
2024-06-08,2.795
2024-06-09,3.336
2024-06-10,3.517
2024-06-11,4.689
2024-06-12,2.795
2024-06-13,2.705
2024-06-14,4.148
2024-06-15,4.689
2024-06-16,5.049
2024-06-17,5.59
2024-06-18,4.959
2024-06-19,4.058
2024-06-20,3.967
2024-06-21,3.967
2024-06-22,4.869
2024-06-23,4.779
2024-06-24,4.328
2024-06-25,4.599
2024-06-26,5.049
2024-06-27,4.869
2024-06-28,4.418
2024-06-29,4.508
2024-06-30,4.869
