time,eto
2022-12-18,0.495
2022-12-19,0.495
2022-12-20,0.693
2022-12-21,0.693
2022-12-22,0.495
2022-12-23,0.495
2022-12-24,0.495
2022-12-25,0.495
2022-12-26,0.594
2022-12-27,0.297
2022-12-28,0.693
2022-12-29,0.693
2022-12-30,1.387
2022-12-31,0.594
2023-01-01,0.291
2023-01-02,0.97
2023-01-03,0.388
2023-01-04,0.582
2023-01-05,0.97
2023-01-06,1.357
2023-01-07,1.648
2023-01-08,0.291
2023-01-09,0.291
2023-01-10,0.679
2023-01-11,0.776
2023-01-12,0.776
2023-01-13,0.582
2023-01-14,0.291
2023-01-15,0.388
2023-01-16,1.648
2023-01-17,1.551
2023-01-18,1.551
2023-01-19,1.357
2023-01-20,0.97
2023-01-21,1.066
2023-01-22,1.551
2023-01-23,1.163
2023-01-24,0.97
2023-01-25,1.066
2023-01-26,1.163
2023-01-27,0.97
2023-01-28,1.26
2023-01-29,0.776
2023-01-30,1.163
2023-01-31,1.163
2023-02-01,1.608
2023-02-02,1.514
2023-02-03,1.419
2023-02-04,1.325
2023-02-05,1.135
2023-02-06,1.514
2023-02-07,1.23
2023-02-08,1.514
2023-02-09,1.419
2023-02-10,1.419
2023-02-11,1.419
2023-02-12,1.892
2023-02-13,1.608
2023-02-14,2.176
2023-02-15,1.987
2023-02-16,1.798
2023-02-17,1.703
2023-02-18,2.081
2023-02-19,0.0
2023-02-20,1.987
2023-02-21,2.744
2023-02-22,1.892
2023-02-23,1.703
2023-02-24,0.568
2023-02-25,0.662
2023-02-26,1.135
2023-02-27,0.946
2023-02-28,1.041
2023-03-01,1.665
2023-03-02,1.85
2023-03-03,2.035
2023-03-04,1.48
2023-03-05,1.48
2023-03-06,1.665
2023-03-07,2.22
2023-03-08,1.665
2023-03-09,1.85
2023-03-10,1.572
2023-03-11,1.942
2023-03-12,2.127
2023-03-13,2.312
2023-03-14,1.11
2023-03-15,1.665
2023-03-16,2.59
2023-03-17,2.682
2023-03-18,2.775
2023-03-19,1.665
2023-03-20,1.85
2023-03-21,2.22
2023-03-22,2.22
2023-03-23,2.035
2023-03-24,2.682
2023-03-25,2.96
2023-03-26,3.145
2023-03-27,3.052
2023-03-28,1.572
2023-03-29,1.757
2023-03-30,2.312
2023-03-31,2.96
2023-04-01,3.341
2023-04-02,2.709
2023-04-03,3.25
2023-04-04,3.431
2023-04-05,3.25
2023-04-06,3.25
2023-04-07,2.077
2023-04-08,3.16
2023-04-09,4.244
2023-04-10,4.063
2023-04-11,3.341
2023-04-12,3.612
2023-04-13,3.882
2023-04-14,4.063
2023-04-15,4.424
2023-04-16,4.063
2023-04-17,3.702
2023-04-18,3.341
2023-04-19,4.334
2023-04-20,4.695
2023-04-21,5.146
2023-04-22,4.785
2023-04-23,4.785
2023-04-24,5.417
2023-04-25,5.688
2023-04-26,5.508
2023-04-27,5.508
2023-04-28,5.778
2023-04-29,6.049
2023-04-30,4.785
2023-05-01,2.924
2023-05-02,2.569
2023-05-03,2.924
2023-05-04,2.658
2023-05-05,2.835
2023-05-06,3.012
2023-05-07,4.076
2023-05-08,4.43
2023-05-09,4.076
2023-05-10,4.607
2023-05-11,5.05
2023-05-12,5.67
2023-05-13,5.759
2023-05-14,5.936
2023-05-15,6.202
2023-05-16,7.176
2023-05-17,6.733
2023-05-18,6.999
2023-05-19,6.468
2023-05-20,6.113
2023-05-21,6.556
2023-05-22,6.379
2023-05-23,5.05
2023-05-24,4.961
2023-05-25,5.316
2023-05-26,5.493
2023-05-27,5.759
2023-05-28,4.784
2023-05-29,5.139
2023-05-30,4.784
2023-05-31,5.67
2023-06-01,5.404
2023-06-02,5.927
2023-06-03,6.45
2023-06-04,6.537
2023-06-05,5.927
2023-06-06,4.533
2023-06-07,3.487
2023-06-08,5.317
2023-06-09,5.753
2023-06-10,4.62
2023-06-11,5.23
2023-06-12,4.533
2023-06-13,5.666
2023-06-14,6.189
2023-06-15,6.363
2023-06-16,6.537
2023-06-17,7.147
2023-06-18,5.84
2023-06-19,6.014
2023-06-20,6.537
2023-06-21,6.799
2023-06-22,6.45
2023-06-23,5.666
2023-06-24,4.707
2023-06-25,6.363
2023-06-26,6.363
2023-06-27,5.927
2023-06-28,6.712
2023-06-29,7.235
2023-06-30,7.67
2023-07-01,8.618
2023-07-02,7.498
2023-07-03,7.498
2023-07-04,7.153
2023-07-05,7.67
2023-07-06,6.808
2023-07-07,6.55
2023-07-08,6.636
2023-07-09,6.291
2023-07-10,6.895
2023-07-11,7.067
2023-07-12,7.584
2023-07-13,7.929
2023-07-14,8.446
2023-07-15,8.187
2023-07-16,7.412
2023-07-17,7.067
2023-07-18,6.981
2023-07-19,7.412
2023-07-20,8.273
2023-07-21,8.618
2023-07-22,8.704
2023-07-23,6.722
2023-07-24,7.843
2023-07-25,8.015
2023-07-26,7.843
2023-07-27,7.67
2023-07-28,8.187
2023-07-29,8.36
2023-07-30,8.532
2023-07-31,8.015
2023-08-01,6.925
2023-08-02,5.985
2023-08-03,6.156
2023-08-04,6.754
2023-08-05,7.609
2023-08-06,8.122
2023-08-07,7.951
2023-08-08,6.156
2023-08-09,5.814
2023-08-10,5.643
2023-08-11,5.985
2023-08-12,6.925
2023-08-13,6.583
2023-08-14,7.353
2023-08-15,6.498
2023-08-16,6.327
2023-08-17,6.583
2023-08-18,4.617
2023-08-19,5.814
2023-08-20,4.531
2023-08-21,4.275
2023-08-22,5.557
2023-08-23,5.643
2023-08-24,6.07
2023-08-25,6.498
2023-08-26,7.182
2023-08-27,7.524
2023-08-28,7.609
2023-08-29,8.549
2023-08-30,7.438
2023-08-31,5.899
2023-09-01,5.01
2023-09-02,3.906
2023-09-03,3.566
2023-09-04,4.67
2023-09-05,5.434
2023-09-06,5.434
2023-09-07,4.925
2023-09-08,5.095
2023-09-09,5.434
2023-09-10,5.349
2023-09-11,6.708
2023-09-12,5.604
2023-09-13,5.179
2023-09-14,5.01
2023-09-15,5.434
2023-09-16,4.415
2023-09-17,3.991
2023-09-18,4.076
2023-09-19,4.076
2023-09-20,4.076
2023-09-21,3.651
2023-09-22,4.415
2023-09-23,4.84
2023-09-24,4.5
2023-09-25,3.991
2023-09-26,4.245
2023-09-27,4.585
2023-09-28,4.5
2023-09-29,4.415
2023-09-30,2.462
2023-10-01,2.001
2023-10-02,3.131
2023-10-03,3.827
2023-10-04,3.392
2023-10-05,4.871
2023-10-06,4.958
2023-10-07,4.175
2023-10-08,4.61
2023-10-09,3.392
2023-10-10,3.305
2023-10-11,3.566
2023-10-12,3.044
2023-10-13,3.305
2023-10-14,3.914
2023-10-15,3.566
2023-10-16,4.262
2023-10-17,3.74
2023-10-18,3.131
2023-10-19,2.609
2023-10-20,3.827
2023-10-21,3.044
2023-10-22,2.435
2023-10-23,2.435
2023-10-24,2.435
2023-10-25,3.131
2023-10-26,2.175
2023-10-27,2.87
2023-10-28,3.218
2023-10-29,2.001
2023-10-30,1.653
2023-10-31,1.392
2023-11-01,1.593
2023-11-02,2.654
2023-11-03,2.831
2023-11-04,2.477
2023-11-05,2.566
2023-11-06,1.416
2023-11-07,2.3
2023-11-08,2.123
2023-11-09,1.77
2023-11-10,2.566
2023-11-11,2.212
2023-11-12,2.566
2023-11-13,1.504
2023-11-14,2.3
2023-11-15,1.681
2023-11-16,1.327
2023-11-17,1.15
2023-11-18,0.531
2023-11-19,1.593
2023-11-20,1.416
2023-11-21,1.15
2023-11-22,1.15
2023-11-23,2.212
2023-11-24,2.035
2023-11-25,1.681
2023-11-26,0.973
2023-11-27,1.15
2023-11-28,1.504
2023-11-29,1.239
2023-11-30,1.504
2023-12-01,1.882
2023-12-02,1.189
2023-12-03,0.892
2023-12-04,1.09
2023-12-05,1.09
2023-12-06,0.991
2023-12-07,1.684
2023-12-08,1.387
2023-12-09,0.991
2023-12-10,0.991
2023-12-11,1.585
2023-12-12,1.486
2023-12-13,0.991
2023-12-14,1.387
2023-12-15,1.189
2023-12-16,1.288
2023-12-17,1.288
2023-12-18,2.18
2023-12-19,1.387
2023-12-20,0.693
2023-12-21,0.594
2023-12-22,1.09
2023-12-23,0.991
2023-12-24,1.189
2023-12-25,0.991
2023-12-26,0.991
2023-12-27,1.585
2023-12-28,0.991
2023-12-29,1.387
2023-12-30,0.892
2023-12-31,0.693
2024-01-01,0.873
2024-01-02,0.582
2024-01-03,1.066
2024-01-04,1.842
2024-01-05,1.163
2024-01-06,0.97
2024-01-07,1.357
2024-01-08,1.066
2024-01-09,1.163
2024-01-10,1.163
2024-01-11,1.357
2024-01-12,0.776
2024-01-13,0.873
2024-01-14,1.163
2024-01-15,0.776
2024-01-16,0.97
2024-01-17,0.97
2024-01-18,0.97
2024-01-19,1.163
2024-01-20,1.26
2024-01-21,1.26
2024-01-22,0.776
2024-01-23,1.26
2024-01-24,0.776
2024-01-25,1.357
2024-01-26,1.066
2024-01-27,0.97
2024-01-28,1.26
2024-01-29,1.648
2024-01-30,1.745
2024-01-31,2.23
2024-02-01,1.23
2024-02-02,1.325
2024-02-03,1.325
2024-02-04,1.514
2024-02-05,1.325
2024-02-06,1.041
2024-02-07,1.135
2024-02-08,1.041
2024-02-09,1.514
2024-02-10,1.419
2024-02-11,1.608
2024-02-12,1.514
2024-02-13,1.514
2024-02-14,1.419
2024-02-15,1.514
2024-02-16,1.419
2024-02-17,1.135
2024-02-18,1.892
2024-02-19,2.46
2024-02-20,1.798
2024-02-21,1.703
2024-02-22,2.081
2024-02-23,1.892
2024-02-24,1.514
2024-02-25,1.703
2024-02-26,1.892
2024-02-27,2.176
2024-02-28,2.271
2024-02-29,1.987
2024-03-01,1.48
2024-03-02,1.942
2024-03-03,1.665
2024-03-04,1.572
2024-03-05,1.942
2024-03-06,2.127
2024-03-07,2.127
2024-03-08,2.22
2024-03-09,2.312
2024-03-10,2.405
2024-03-11,2.312
2024-03-12,1.48
2024-03-13,2.96
2024-03-14,3.977
2024-03-15,3.422
2024-03-16,3.422
2024-03-17,3.515
2024-03-18,3.237
2024-03-19,3.515
2024-03-20,4.162
2024-03-21,3.792
2024-03-22,3.237
2024-03-23,2.127
2024-03-24,2.682
2024-03-25,2.775
2024-03-26,3.33
2024-03-27,2.405
2024-03-28,2.682
2024-03-29,2.22
2024-03-30,2.682
2024-03-31,2.96
2024-04-01,3.973
2024-04-02,3.702
2024-04-03,4.244
2024-04-04,1.625
2024-04-05,2.077
2024-04-06,3.16
2024-04-07,3.702
2024-04-08,4.153
2024-04-09,3.792
2024-04-10,4.334
2024-04-11,4.244
2024-04-12,4.424
2024-04-13,1.354
2024-04-14,2.167
2024-04-15,2.709
2024-04-16,3.431
2024-04-17,4.153
2024-04-18,4.063
2024-04-19,4.876
2024-04-20,5.237
2024-04-21,5.146
2024-04-22,4.966
2024-04-23,4.153
2024-04-24,3.792
2024-04-25,4.605
2024-04-26,3.882
2024-04-27,4.605
2024-04-28,5.508
2024-04-29,5.959
2024-04-30,5.598
2024-05-01,6.379
2024-05-02,6.025
2024-05-03,5.67
2024-05-04,1.329
2024-05-05,4.076
2024-05-06,4.519
2024-05-07,5.05
2024-05-08,5.847
2024-05-09,5.493
2024-05-10,6.379
2024-05-11,6.556
2024-05-12,6.822
2024-05-13,6.645
2024-05-14,6.733
2024-05-15,6.822
2024-05-16,6.468
2024-05-17,5.759
2024-05-18,5.67
2024-05-19,5.493
2024-05-20,6.468
2024-05-21,6.999
2024-05-22,6.911
2024-05-23,6.468
2024-05-24,5.67
2024-05-25,6.113
2024-05-26,6.822
2024-05-27,6.379
2024-05-28,6.645
2024-05-29,7.265
2024-05-30,7.442
2024-05-31,7.619
2024-06-01,6.799
2024-06-02,6.45
2024-06-03,5.753
2024-06-04,7.235
2024-06-05,7.67
2024-06-06,8.193
2024-06-07,6.973
2024-06-08,5.927
2024-06-09,6.363
2024-06-10,6.973
2024-06-11,7.147
2024-06-12,6.537
2024-06-13,6.363
2024-06-14,7.845
2024-06-15,8.106
2024-06-16,8.716
2024-06-17,7.583
2024-06-18,7.06
2024-06-19,8.019
2024-06-20,7.932
2024-06-21,8.019
2024-06-22,8.368
2024-06-23,7.496
2024-06-24,8.542
2024-06-25,8.368
2024-06-26,8.891
2024-06-27,8.368
2024-06-28,8.019
2024-06-29,7.409
2024-06-30,8.193
