time,etof
2022-12-18,0.416
2022-12-19,0.414
2022-12-20,0.412
2022-12-21,0.411
2022-12-22,0.409
2022-12-23,0.407
2022-12-24,0.405
2022-12-25,0.403
2022-12-26,0.506
2022-12-27,0.609
2022-12-28,0.712
2022-12-29,0.815
2022-12-30,0.919
2022-12-31,1.022
2023-01-01,1.125
2023-01-02,1.228
2023-01-03,1.221
2023-01-04,1.214
2023-01-05,1.207
2023-01-06,1.2
2023-01-07,1.193
2023-01-08,1.186
2023-01-09,1.179
2023-01-10,1.172
2023-01-11,1.164
2023-01-12,1.157
2023-01-13,1.15
2023-01-14,1.143
2023-01-15,1.136
2023-01-16,1.129
2023-01-17,1.122
2023-01-18,1.115
2023-01-19,1.108
2023-01-20,1.101
2023-01-21,1.094
2023-01-22,1.087
2023-01-23,1.08
2023-01-24,1.073
2023-01-25,1.066
2023-01-26,1.059
2023-01-27,1.051
2023-01-28,1.044
2023-01-29,1.037
2023-01-30,1.03
2023-01-31,1.023
2023-02-01,1.016
2023-02-02,1.009
2023-02-03,1.002
2023-02-04,0.995
2023-02-05,0.988
2023-02-06,0.98
2023-02-07,0.973
2023-02-08,0.966
2023-02-09,0.959
2023-02-10,0.952
2023-02-11,0.945
2023-02-12,0.942
2023-02-13,0.94
2023-02-14,0.937
2023-02-15,0.935
2023-02-16,0.932
2023-02-17,0.929
2023-02-18,0.927
2023-02-19,0.924
2023-02-20,0.922
2023-02-21,0.919
2023-02-22,0.917
2023-02-23,0.914
2023-02-24,0.911
2023-02-25,0.909
2023-02-26,0.906
2023-02-27,0.904
2023-02-28,0.901
2023-03-01,0.898
2023-03-02,0.896
2023-03-03,0.893
2023-03-04,0.891
2023-03-05,0.888
2023-03-06,0.885
2023-03-07,0.883
2023-03-08,0.888
2023-03-09,0.892
2023-03-10,0.897
2023-03-11,0.902
2023-03-12,0.906
2023-03-13,0.911
2023-03-14,0.916
2023-03-15,0.92
2023-03-16,0.925
2023-03-17,0.93
2023-03-18,0.934
2023-03-19,0.939
2023-03-20,0.943
2023-03-21,0.948
2023-03-22,0.953
2023-03-23,0.957
2023-03-24,0.962
2023-03-25,0.967
2023-03-26,0.971
2023-03-27,0.976
2023-03-28,0.981
2023-03-29,0.985
2023-03-30,0.99
2023-03-31,0.995
2023-04-01,0.974
2023-04-02,0.954
2023-04-03,0.933
2023-04-04,0.912
2023-04-05,0.892
2023-04-06,0.871
2023-04-07,0.851
2023-04-08,0.83
2023-04-09,0.832
2023-04-10,0.834
2023-04-11,0.836
2023-04-12,0.838
2023-04-13,0.84
2023-04-14,0.842
2023-04-15,0.844
2023-04-16,0.846
2023-04-17,0.843
2023-04-18,0.839
2023-04-19,0.835
2023-04-20,0.831
2023-04-21,0.827
2023-04-22,0.823
2023-04-23,0.819
2023-04-24,0.815
2023-04-25,0.813
2023-04-26,0.811
2023-04-27,0.809
2023-04-28,0.807
2023-04-29,0.805
2023-04-30,0.802
2023-05-01,0.8
2023-05-02,0.798
2023-05-03,0.796
2023-05-04,0.794
2023-05-05,0.792
2023-05-06,0.79
2023-05-07,0.788
2023-05-08,0.786
2023-05-09,0.783
2023-05-10,0.781
2023-05-11,0.779
2023-05-12,0.777
2023-05-13,0.775
2023-05-14,0.773
2023-05-15,0.771
2023-05-16,0.769
2023-05-17,0.767
2023-05-18,0.764
2023-05-19,0.762
2023-05-20,0.76
2023-05-21,0.758
2023-05-22,0.756
2023-05-23,0.754
2023-05-24,0.752
2023-05-25,0.75
2023-05-26,0.748
2023-05-27,0.745
2023-05-28,0.743
2023-05-29,0.741
2023-05-30,0.739
2023-05-31,0.737
2023-06-01,0.735
2023-06-02,0.733
2023-06-03,0.731
2023-06-04,0.729
2023-06-05,0.726
2023-06-06,0.724
2023-06-07,0.722
2023-06-08,0.72
2023-06-09,0.718
2023-06-10,0.716
2023-06-11,0.714
2023-06-12,0.712
2023-06-13,0.71
2023-06-14,0.707
2023-06-15,0.705
2023-06-16,0.703
2023-06-17,0.701
2023-06-18,0.699
2023-06-19,0.697
2023-06-20,0.657
2023-06-21,0.617
2023-06-22,0.577
2023-06-23,0.537
2023-06-24,0.497
2023-06-25,0.457
2023-06-26,0.417
2023-06-27,0.377
2023-06-28,0.361
2023-06-29,0.345
2023-06-30,0.33
2023-07-01,0.314
2023-07-02,0.299
2023-07-03,0.283
2023-07-04,0.268
2023-07-05,0.252
2023-07-06,0.262
2023-07-07,0.272
2023-07-08,0.282
2023-07-09,0.292
2023-07-10,0.302
2023-07-11,0.312
2023-07-12,0.322
2023-07-13,0.332
2023-07-14,0.353
2023-07-15,0.375
2023-07-16,0.396
2023-07-17,0.417
2023-07-18,0.439
2023-07-19,0.46
2023-07-20,0.481
2023-07-21,0.502
2023-07-22,0.565
2023-07-23,0.628
2023-07-24,0.691
2023-07-25,0.754
2023-07-26,0.817
2023-07-27,0.88
2023-07-28,0.943
2023-07-29,1.006
2023-07-30,0.919
2023-07-31,0.831
2023-08-01,0.744
2023-08-02,0.656
2023-08-03,0.569
2023-08-04,0.481
2023-08-05,0.394
2023-08-06,0.306
2023-08-07,0.325
2023-08-08,0.343
2023-08-09,0.361
2023-08-10,0.38
2023-08-11,0.398
2023-08-12,0.416
2023-08-13,0.435
2023-08-14,0.453
2023-08-15,0.474
2023-08-16,0.495
2023-08-17,0.516
2023-08-18,0.537
2023-08-19,0.558
2023-08-20,0.579
2023-08-21,0.6
2023-08-22,0.621
2023-08-23,0.595
2023-08-24,0.568
2023-08-25,0.542
2023-08-26,0.515
2023-08-27,0.488
2023-08-28,0.462
2023-08-29,0.435
2023-08-30,0.409
2023-08-31,0.419
2023-09-01,0.429
2023-09-02,0.439
2023-09-03,0.449
2023-09-04,0.459
2023-09-05,0.469
2023-09-06,0.48
2023-09-07,0.49
2023-09-08,0.502
2023-09-09,0.514
2023-09-10,0.526
2023-09-11,0.538
2023-09-12,0.55
2023-09-13,0.562
2023-09-14,0.574
2023-09-15,0.586
2023-09-16,0.598
2023-09-17,0.61
2023-09-18,0.622
2023-09-19,0.634
2023-09-20,0.646
2023-09-21,0.658
2023-09-22,0.67
2023-09-23,0.682
2023-09-24,0.665
2023-09-25,0.647
2023-09-26,0.629
2023-09-27,0.612
2023-09-28,0.594
2023-09-29,0.577
2023-09-30,0.559
2023-10-01,0.541
2023-10-02,0.524
2023-10-03,0.506
2023-10-04,0.489
2023-10-05,0.471
2023-10-06,0.453
2023-10-07,0.436
2023-10-08,0.418
2023-10-09,0.401
2023-10-10,0.392
2023-10-11,0.384
2023-10-12,0.376
2023-10-13,0.368
2023-10-14,0.359
2023-10-15,0.351
2023-10-16,0.343
2023-10-17,0.335
2023-10-18,0.334
2023-10-19,0.334
2023-10-20,0.333
2023-10-21,0.333
2023-10-22,0.333
2023-10-23,0.332
2023-10-24,0.332
2023-10-25,0.331
2023-10-26,0.331
2023-10-27,0.33
2023-10-28,0.33
2023-10-29,0.33
2023-10-30,0.329
2023-10-31,0.329
2023-11-01,0.328
2023-11-02,0.328
2023-11-03,0.327
2023-11-04,0.327
2023-11-05,0.327
2023-11-06,0.326
2023-11-07,0.326
2023-11-08,0.325
2023-11-09,0.325
2023-11-10,0.325
2023-11-11,0.324
2023-11-12,0.324
2023-11-13,0.323
2023-11-14,0.323
2023-11-15,0.322
2023-11-16,0.322
2023-11-17,0.322
2023-11-18,0.321
2023-11-19,0.321
2023-11-20,0.32
2023-11-21,0.32
2023-11-22,0.319
2023-11-23,0.319
2023-11-24,0.319
2023-11-25,0.318
2023-11-26,0.318
2023-11-27,0.317
2023-11-28,0.317
2023-11-29,0.316
2023-11-30,0.316
2023-12-01,0.316
2023-12-02,0.315
2023-12-03,0.315
2023-12-04,0.314
2023-12-05,0.314
2023-12-06,0.314
2023-12-07,0.313
2023-12-08,0.313
2023-12-09,0.312
2023-12-10,0.312
2023-12-11,0.311
2023-12-12,0.311
2023-12-13,0.323
2023-12-14,0.336
2023-12-15,0.348
2023-12-16,0.36
2023-12-17,0.373
2023-12-18,0.385
2023-12-19,0.397
2023-12-20,0.41
2023-12-21,0.422
2023-12-22,0.434
2023-12-23,0.446
2023-12-24,0.459
2023-12-25,0.471
2023-12-26,0.483
2023-12-27,0.496
2023-12-28,0.508
2023-12-29,0.507
2023-12-30,0.506
2023-12-31,0.504
2024-01-01,0.503
2024-01-02,0.502
2024-01-03,0.501
2024-01-04,0.5
2024-01-05,0.498
2024-01-06,0.497
2024-01-07,0.496
2024-01-08,0.495
2024-01-09,0.493
2024-01-10,0.492
2024-01-11,0.491
2024-01-12,0.49
2024-01-13,0.489
2024-01-14,0.484
2024-01-15,0.479
2024-01-16,0.474
2024-01-17,0.469
2024-01-18,0.464
2024-01-19,0.459
2024-01-20,0.454
2024-01-21,0.449
2024-01-22,0.444
2024-01-23,0.44
2024-01-24,0.435
2024-01-25,0.43
2024-01-26,0.425
2024-01-27,0.42
2024-01-28,0.415
2024-01-29,0.41
2024-01-30,0.434
2024-01-31,0.459
2024-02-01,0.483
2024-02-02,0.508
2024-02-03,0.532
2024-02-04,0.556
2024-02-05,0.581
2024-02-06,0.605
2024-02-07,0.63
2024-02-08,0.654
2024-02-09,0.678
2024-02-10,0.703
2024-02-11,0.727
2024-02-12,0.752
2024-02-13,0.776
2024-02-14,0.8
2024-02-15,0.802
2024-02-16,0.804
2024-02-17,0.806
2024-02-18,0.807
2024-02-19,0.809
2024-02-20,0.811
2024-02-21,0.813
2024-02-22,0.814
2024-02-23,0.806
2024-02-24,0.798
2024-02-25,0.79
2024-02-26,0.783
2024-02-27,0.775
2024-02-28,0.767
2024-02-29,0.759
2024-03-01,0.751
2024-03-02,0.743
2024-03-03,0.735
2024-03-04,0.727
2024-03-05,0.719
2024-03-06,0.711
2024-03-07,0.703
2024-03-08,0.695
2024-03-09,0.687
2024-03-10,0.685
2024-03-11,0.682
2024-03-12,0.68
2024-03-13,0.678
2024-03-14,0.676
2024-03-15,0.674
2024-03-16,0.672
2024-03-17,0.67
2024-03-18,0.698
2024-03-19,0.726
2024-03-20,0.754
2024-03-21,0.782
2024-03-22,0.81
2024-03-23,0.838
2024-03-24,0.866
2024-03-25,0.894
2024-03-26,0.89
2024-03-27,0.887
2024-03-28,0.883
2024-03-29,0.88
2024-03-30,0.876
2024-03-31,0.873
2024-04-01,0.869
2024-04-02,0.866
2024-04-03,0.828
2024-04-04,0.79
2024-04-05,0.752
2024-04-06,0.714
2024-04-07,0.676
2024-04-08,0.639
2024-04-09,0.601
2024-04-10,0.563
2024-04-11,0.566
2024-04-12,0.57
2024-04-13,0.573
2024-04-14,0.577
2024-04-15,0.58
2024-04-16,0.584
2024-04-17,0.587
2024-04-18,0.59
2024-04-19,0.594
2024-04-20,0.597
2024-04-21,0.601
2024-04-22,0.604
2024-04-23,0.608
2024-04-24,0.611
2024-04-25,0.615
2024-04-26,0.618
2024-04-27,0.621
2024-04-28,0.625
2024-04-29,0.628
2024-04-30,0.632
2024-05-01,0.635
2024-05-02,0.639
2024-05-03,0.642
2024-05-04,0.645
2024-05-05,0.649
2024-05-06,0.652
2024-05-07,0.656
2024-05-08,0.659
2024-05-09,0.663
2024-05-10,0.666
2024-05-11,0.67
2024-05-12,0.673
2024-05-13,0.68
2024-05-14,0.687
2024-05-15,0.694
2024-05-16,0.701
2024-05-17,0.708
2024-05-18,0.715
2024-05-19,0.722
2024-05-20,0.729
2024-05-21,0.715
2024-05-22,0.7
2024-05-23,0.685
2024-05-24,0.671
2024-05-25,0.656
2024-05-26,0.641
2024-05-27,0.627
2024-05-28,0.612
2024-05-29,0.593
2024-05-30,0.574
2024-05-31,0.555
2024-06-01,0.536
2024-06-02,0.517
2024-06-03,0.498
2024-06-04,0.48
2024-06-05,0.461
2024-06-06,0.456
2024-06-07,0.452
2024-06-08,0.447
2024-06-09,0.443
2024-06-10,0.438
2024-06-11,0.434
2024-06-12,0.429
2024-06-13,0.425
2024-06-14,0.437
2024-06-15,0.449
2024-06-16,0.462
2024-06-17,0.474
2024-06-18,0.486
2024-06-19,0.499
2024-06-20,0.511
2024-06-21,0.523
2024-06-22,0.504
2024-06-23,0.485
2024-06-24,0.466
2024-06-25,0.447
2024-06-26,0.427
2024-06-27,0.408
2024-06-28,0.389
2024-06-29,0.37
2024-06-30,0.37
