time,etof
2022-12-18,0.83
2022-12-19,0.834
2022-12-20,0.838
2022-12-21,0.843
2022-12-22,0.847
2022-12-23,0.851
2022-12-24,0.856
2022-12-25,0.86
2022-12-26,0.864
2022-12-27,0.868
2022-12-28,0.873
2022-12-29,0.877
2022-12-30,0.881
2022-12-31,0.886
2023-01-01,0.89
2023-01-02,0.894
2023-01-03,0.898
2023-01-04,0.903
2023-01-05,0.907
2023-01-06,0.911
2023-01-07,0.916
2023-01-08,0.92
2023-01-09,0.924
2023-01-10,0.928
2023-01-11,0.933
2023-01-12,0.937
2023-01-13,0.941
2023-01-14,0.946
2023-01-15,0.95
2023-01-16,0.954
2023-01-17,0.958
2023-01-18,0.963
2023-01-19,0.967
2023-01-20,0.971
2023-01-21,0.975
2023-01-22,0.98
2023-01-23,0.984
2023-01-24,0.988
2023-01-25,0.957
2023-01-26,0.926
2023-01-27,0.895
2023-01-28,0.864
2023-01-29,0.833
2023-01-30,0.802
2023-01-31,0.771
2023-02-01,0.74
2023-02-02,0.725
2023-02-03,0.711
2023-02-04,0.696
2023-02-05,0.682
2023-02-06,0.667
2023-02-07,0.652
2023-02-08,0.638
2023-02-09,0.623
2023-02-10,0.623
2023-02-11,0.622
2023-02-12,0.622
2023-02-13,0.621
2023-02-14,0.621
2023-02-15,0.62
2023-02-16,0.62
2023-02-17,0.62
2023-02-18,0.619
2023-02-19,0.619
2023-02-20,0.618
2023-02-21,0.618
2023-02-22,0.617
2023-02-23,0.617
2023-02-24,0.616
2023-02-25,0.616
2023-02-26,0.615
2023-02-27,0.615
2023-02-28,0.615
2023-03-01,0.614
2023-03-02,0.614
2023-03-03,0.613
2023-03-04,0.613
2023-03-05,0.612
2023-03-06,0.612
2023-03-07,0.611
2023-03-08,0.611
2023-03-09,0.61
2023-03-10,0.61
2023-03-11,0.61
2023-03-12,0.609
2023-03-13,0.609
2023-03-14,0.608
2023-03-15,0.608
2023-03-16,0.607
2023-03-17,0.607
2023-03-18,0.606
2023-03-19,0.606
2023-03-20,0.605
2023-03-21,0.605
2023-03-22,0.604
2023-03-23,0.604
2023-03-24,0.604
2023-03-25,0.603
2023-03-26,0.603
2023-03-27,0.602
2023-03-28,0.602
2023-03-29,0.601
2023-03-30,0.601
2023-03-31,0.6
2023-04-01,0.6
2023-04-02,0.599
2023-04-03,0.599
2023-04-04,0.599
2023-04-05,0.598
2023-04-06,0.598
2023-04-07,0.621
2023-04-08,0.645
2023-04-09,0.668
2023-04-10,0.691
2023-04-11,0.715
2023-04-12,0.738
2023-04-13,0.762
2023-04-14,0.785
2023-04-15,0.768
2023-04-16,0.75
2023-04-17,0.733
2023-04-18,0.716
2023-04-19,0.698
2023-04-20,0.681
2023-04-21,0.664
2023-04-22,0.647
2023-04-23,0.653
2023-04-24,0.659
2023-04-25,0.665
2023-04-26,0.672
2023-04-27,0.678
2023-04-28,0.684
2023-04-29,0.69
2023-04-30,0.697
2023-05-01,0.703
2023-05-02,0.709
2023-05-03,0.716
2023-05-04,0.722
2023-05-05,0.728
2023-05-06,0.734
2023-05-07,0.741
2023-05-08,0.747
2023-05-09,0.752
2023-05-10,0.757
2023-05-11,0.762
2023-05-12,0.768
2023-05-13,0.773
2023-05-14,0.778
2023-05-15,0.783
2023-05-16,0.788
2023-05-17,0.78
2023-05-18,0.772
2023-05-19,0.763
2023-05-20,0.755
2023-05-21,0.747
2023-05-22,0.738
2023-05-23,0.73
2023-05-24,0.722
2023-05-25,0.714
2023-05-26,0.705
2023-05-27,0.697
2023-05-28,0.689
2023-05-29,0.68
2023-05-30,0.672
2023-05-31,0.664
2023-06-01,0.655
2023-06-02,0.647
2023-06-03,0.639
2023-06-04,0.631
2023-06-05,0.622
2023-06-06,0.614
2023-06-07,0.606
2023-06-08,0.597
2023-06-09,0.589
2023-06-10,0.581
2023-06-11,0.572
2023-06-12,0.564
2023-06-13,0.556
2023-06-14,0.548
2023-06-15,0.539
2023-06-16,0.531
2023-06-17,0.523
2023-06-18,0.503
2023-06-19,0.483
2023-06-20,0.463
2023-06-21,0.443
2023-06-22,0.423
2023-06-23,0.404
2023-06-24,0.384
2023-06-25,0.364
2023-06-26,0.344
2023-06-27,0.324
2023-06-28,0.304
2023-06-29,0.285
2023-06-30,0.265
2023-07-01,0.245
2023-07-02,0.225
2023-07-03,0.205
2023-07-04,0.196
2023-07-05,0.186
2023-07-06,0.176
2023-07-07,0.167
2023-07-08,0.157
2023-07-09,0.148
2023-07-10,0.138
2023-07-11,0.128
2023-07-12,0.151
2023-07-13,0.173
2023-07-14,0.195
2023-07-15,0.217
2023-07-16,0.24
2023-07-17,0.262
2023-07-18,0.284
2023-07-19,0.307
2023-07-20,0.307
2023-07-21,0.307
2023-07-22,0.307
2023-07-23,0.307
2023-07-24,0.308
2023-07-25,0.308
2023-07-26,0.308
2023-07-27,0.308
2023-07-28,0.306
2023-07-29,0.303
2023-07-30,0.3
2023-07-31,0.297
2023-08-01,0.294
2023-08-02,0.291
2023-08-03,0.288
2023-08-04,0.285
2023-08-05,0.305
2023-08-06,0.325
2023-08-07,0.345
2023-08-08,0.364
2023-08-09,0.384
2023-08-10,0.404
2023-08-11,0.424
2023-08-12,0.444
2023-08-13,0.446
2023-08-14,0.448
2023-08-15,0.45
2023-08-16,0.453
2023-08-17,0.455
2023-08-18,0.457
2023-08-19,0.459
2023-08-20,0.461
2023-08-21,0.464
2023-08-22,0.466
2023-08-23,0.468
2023-08-24,0.47
2023-08-25,0.473
2023-08-26,0.475
2023-08-27,0.477
2023-08-28,0.479
2023-08-29,0.493
2023-08-30,0.506
2023-08-31,0.519
2023-09-01,0.533
2023-09-02,0.546
2023-09-03,0.559
2023-09-04,0.573
2023-09-05,0.586
2023-09-06,0.597
2023-09-07,0.608
2023-09-08,0.619
2023-09-09,0.629
2023-09-10,0.64
2023-09-11,0.651
2023-09-12,0.662
2023-09-13,0.673
2023-09-14,0.677
2023-09-15,0.68
2023-09-16,0.684
2023-09-17,0.688
2023-09-18,0.692
2023-09-19,0.696
2023-09-20,0.7
2023-09-21,0.703
2023-09-22,0.719
2023-09-23,0.735
2023-09-24,0.751
2023-09-25,0.767
2023-09-26,0.783
2023-09-27,0.799
2023-09-28,0.815
2023-09-29,0.831
2023-09-30,0.806
2023-10-01,0.782
2023-10-02,0.757
2023-10-03,0.733
2023-10-04,0.708
2023-10-05,0.684
2023-10-06,0.659
2023-10-07,0.635
2023-10-08,0.608
2023-10-09,0.582
2023-10-10,0.555
2023-10-11,0.529
2023-10-12,0.502
2023-10-13,0.476
2023-10-14,0.449
2023-10-15,0.423
2023-10-16,0.415
2023-10-17,0.407
2023-10-18,0.4
2023-10-19,0.392
2023-10-20,0.384
2023-10-21,0.377
2023-10-22,0.369
2023-10-23,0.361
2023-10-24,0.349
2023-10-25,0.337
2023-10-26,0.325
2023-10-27,0.314
2023-10-28,0.302
2023-10-29,0.29
2023-10-30,0.278
2023-10-31,0.266
2023-11-01,0.261
2023-11-02,0.257
2023-11-03,0.252
2023-11-04,0.248
2023-11-05,0.243
2023-11-06,0.238
2023-11-07,0.234
2023-11-08,0.229
2023-11-09,0.245
2023-11-10,0.26
2023-11-11,0.276
2023-11-12,0.291
2023-11-13,0.307
2023-11-14,0.322
2023-11-15,0.338
2023-11-16,0.353
2023-11-17,0.368
2023-11-18,0.384
2023-11-19,0.399
2023-11-20,0.415
2023-11-21,0.43
2023-11-22,0.446
2023-11-23,0.461
2023-11-24,0.477
2023-11-25,0.463
2023-11-26,0.45
2023-11-27,0.437
2023-11-28,0.424
2023-11-29,0.411
2023-11-30,0.398
2023-12-01,0.385
2023-12-02,0.372
2023-12-03,0.378
2023-12-04,0.384
2023-12-05,0.39
2023-12-06,0.396
2023-12-07,0.403
2023-12-08,0.409
2023-12-09,0.415
2023-12-10,0.421
2023-12-11,0.426
2023-12-12,0.43
2023-12-13,0.434
2023-12-14,0.439
2023-12-15,0.443
2023-12-16,0.447
2023-12-17,0.452
2023-12-18,0.456
2023-12-19,0.46
2023-12-20,0.465
2023-12-21,0.469
2023-12-22,0.473
2023-12-23,0.478
2023-12-24,0.482
2023-12-25,0.486
2023-12-26,0.491
2023-12-27,0.495
2023-12-28,0.5
2023-12-29,0.504
2023-12-30,0.508
2023-12-31,0.513
2024-01-01,0.517
2024-01-02,0.521
2024-01-03,0.526
2024-01-04,0.542
2024-01-05,0.559
2024-01-06,0.576
2024-01-07,0.592
2024-01-08,0.609
2024-01-09,0.626
2024-01-10,0.642
2024-01-11,0.659
2024-01-12,0.65
2024-01-13,0.642
2024-01-14,0.633
2024-01-15,0.625
2024-01-16,0.616
2024-01-17,0.607
2024-01-18,0.599
2024-01-19,0.59
2024-01-20,0.582
2024-01-21,0.573
2024-01-22,0.564
2024-01-23,0.556
2024-01-24,0.547
2024-01-25,0.539
2024-01-26,0.53
2024-01-27,0.521
2024-01-28,0.548
2024-01-29,0.575
2024-01-30,0.602
2024-01-31,0.629
2024-02-01,0.656
2024-02-02,0.683
2024-02-03,0.71
2024-02-04,0.736
2024-02-05,0.763
2024-02-06,0.79
2024-02-07,0.817
2024-02-08,0.844
2024-02-09,0.871
2024-02-10,0.898
2024-02-11,0.925
2024-02-12,0.951
2024-02-13,0.936
2024-02-14,0.921
2024-02-15,0.905
2024-02-16,0.89
2024-02-17,0.875
2024-02-18,0.859
2024-02-19,0.844
2024-02-20,0.829
2024-02-21,0.87
2024-02-22,0.912
2024-02-23,0.953
2024-02-24,0.995
2024-02-25,1.036
2024-02-26,1.078
2024-02-27,1.12
2024-02-28,1.161
2024-02-29,1.159
2024-03-01,1.158
2024-03-02,1.156
2024-03-03,1.155
2024-03-04,1.153
2024-03-05,1.151
2024-03-06,1.15
2024-03-07,1.148
2024-03-08,1.147
2024-03-09,1.145
2024-03-10,1.143
2024-03-11,1.142
2024-03-12,1.14
2024-03-13,1.139
2024-03-14,1.137
2024-03-15,1.135
2024-03-16,1.145
2024-03-17,1.155
2024-03-18,1.164
2024-03-19,1.174
2024-03-20,1.183
2024-03-21,1.193
2024-03-22,1.203
2024-03-23,1.212
2024-03-24,1.181
2024-03-25,1.15
2024-03-26,1.119
2024-03-27,1.088
2024-03-28,1.057
2024-03-29,1.026
2024-03-30,0.995
2024-03-31,0.964
2024-04-01,0.981
2024-04-02,0.998
2024-04-03,1.015
2024-04-04,1.032
2024-04-05,1.049
2024-04-06,1.066
2024-04-07,1.083
2024-04-08,1.1
2024-04-09,1.093
2024-04-10,1.086
2024-04-11,1.079
2024-04-12,1.072
2024-04-13,1.065
2024-04-14,1.057
2024-04-15,1.05
2024-04-16,1.043
2024-04-17,1.036
2024-04-18,1.028
2024-04-19,1.021
2024-04-20,1.014
2024-04-21,1.007
2024-04-22,0.999
2024-04-23,0.992
2024-04-24,0.985
2024-04-25,0.977
2024-04-26,0.97
2024-04-27,0.963
2024-04-28,0.956
2024-04-29,0.948
2024-04-30,0.941
2024-05-01,0.934
2024-05-02,0.926
2024-05-03,0.951
2024-05-04,0.976
2024-05-05,1.001
2024-05-06,1.026
2024-05-07,1.051
2024-05-08,1.076
2024-05-09,1.101
2024-05-10,1.126
2024-05-11,1.129
2024-05-12,1.133
2024-05-13,1.137
2024-05-14,1.141
2024-05-15,1.145
2024-05-16,1.148
2024-05-17,1.152
2024-05-18,1.156
2024-05-19,1.16
2024-05-20,1.164
2024-05-21,1.167
2024-05-22,1.171
2024-05-23,1.175
2024-05-24,1.179
2024-05-25,1.183
2024-05-26,1.186
2024-05-27,1.19
2024-05-28,1.194
2024-05-29,1.198
2024-05-30,1.202
2024-05-31,1.205
2024-06-01,1.209
2024-06-02,1.213
2024-06-03,1.217
2024-06-04,1.123
2024-06-05,1.03
2024-06-06,0.936
2024-06-07,0.842
2024-06-08,0.749
2024-06-09,0.655
2024-06-10,0.562
2024-06-11,0.468
2024-06-12,0.469
2024-06-13,0.47
2024-06-14,0.471
2024-06-15,0.472
2024-06-16,0.473
2024-06-17,0.475
2024-06-18,0.476
2024-06-19,0.477
2024-06-20,0.467
2024-06-21,0.457
2024-06-22,0.447
2024-06-23,0.437
2024-06-24,0.427
2024-06-25,0.417
2024-06-26,0.407
2024-06-27,0.397
2024-06-28,0.397
2024-06-29,0.397
2024-06-30,0.397
