time,eto
2022-12-18,0.592
2022-12-19,0.592
2022-12-20,0.69
2022-12-21,0.69
2022-12-22,0.592
2022-12-23,0.493
2022-12-24,0.493
2022-12-25,0.493
2022-12-26,0.592
2022-12-27,0.592
2022-12-28,0.789
2022-12-29,0.789
2022-12-30,1.48
2022-12-31,0.888
2023-01-01,0.393
2023-01-02,1.08
2023-01-03,0.491
2023-01-04,0.393
2023-01-05,0.785
2023-01-06,1.276
2023-01-07,1.473
2023-01-08,0.393
2023-01-09,0.295
2023-01-10,0.687
2023-01-11,0.785
2023-01-12,0.884
2023-01-13,0.785
2023-01-14,0.393
2023-01-15,0.393
2023-01-16,1.669
2023-01-17,1.669
2023-01-18,1.571
2023-01-19,1.374
2023-01-20,0.982
2023-01-21,1.178
2023-01-22,1.374
2023-01-23,0.982
2023-01-24,0.982
2023-01-25,1.08
2023-01-26,1.276
2023-01-27,1.08
2023-01-28,1.276
2023-01-29,0.785
2023-01-30,0.982
2023-01-31,1.178
2023-02-01,1.63
2023-02-02,1.726
2023-02-03,1.726
2023-02-04,1.534
2023-02-05,1.247
2023-02-06,1.247
2023-02-07,1.247
2023-02-08,1.63
2023-02-09,1.534
2023-02-10,1.534
2023-02-11,1.534
2023-02-12,1.726
2023-02-13,1.726
2023-02-14,2.206
2023-02-15,1.822
2023-02-16,1.918
2023-02-17,1.918
2023-02-18,2.206
2023-02-19,0.0
2023-02-20,2.11
2023-02-21,2.973
2023-02-22,1.726
2023-02-23,1.726
2023-02-24,0.48
2023-02-25,0.863
2023-02-26,1.247
2023-02-27,1.055
2023-02-28,1.247
2023-03-01,1.527
2023-03-02,1.909
2023-03-03,2.1
2023-03-04,1.623
2023-03-05,1.432
2023-03-06,1.718
2023-03-07,2.387
2023-03-08,2.005
2023-03-09,1.814
2023-03-10,2.1
2023-03-11,2.1
2023-03-12,2.196
2023-03-13,2.482
2023-03-14,1.718
2023-03-15,1.623
2023-03-16,2.673
2023-03-17,2.673
2023-03-18,3.055
2023-03-19,2.1
2023-03-20,1.909
2023-03-21,2.1
2023-03-22,2.387
2023-03-23,2.196
2023-03-24,2.578
2023-03-25,2.864
2023-03-26,3.055
2023-03-27,3.055
2023-03-28,2.387
2023-03-29,2.196
2023-03-30,2.291
2023-03-31,2.959
2023-04-01,3.392
2023-04-02,3.11
2023-04-03,3.204
2023-04-04,3.298
2023-04-05,3.298
2023-04-06,3.487
2023-04-07,2.262
2023-04-08,3.487
2023-04-09,4.429
2023-04-10,4.335
2023-04-11,3.392
2023-04-12,3.769
2023-04-13,3.769
2023-04-14,4.24
2023-04-15,4.617
2023-04-16,4.429
2023-04-17,4.052
2023-04-18,3.863
2023-04-19,4.429
2023-04-20,4.712
2023-04-21,5.088
2023-04-22,4.994
2023-04-23,5.277
2023-04-24,5.748
2023-04-25,5.842
2023-04-26,5.842
2023-04-27,5.842
2023-04-28,6.031
2023-04-29,6.502
2023-04-30,5.088
2023-05-01,3.874
2023-05-02,2.767
2023-05-03,3.321
2023-05-04,3.136
2023-05-05,3.044
2023-05-06,3.136
2023-05-07,4.52
2023-05-08,4.889
2023-05-09,3.874
2023-05-10,4.796
2023-05-11,5.35
2023-05-12,5.996
2023-05-13,5.996
2023-05-14,6.364
2023-05-15,6.733
2023-05-16,7.379
2023-05-17,7.102
2023-05-18,7.564
2023-05-19,6.826
2023-05-20,6.457
2023-05-21,6.918
2023-05-22,6.733
2023-05-23,5.719
2023-05-24,5.35
2023-05-25,5.627
2023-05-26,5.811
2023-05-27,6.18
2023-05-28,5.534
2023-05-29,5.534
2023-05-30,4.889
2023-05-31,5.903
2023-06-01,5.638
2023-06-02,6.002
2023-06-03,6.457
2023-06-04,6.639
2023-06-05,6.002
2023-06-06,4.911
2023-06-07,3.82
2023-06-08,5.366
2023-06-09,6.002
2023-06-10,5.275
2023-06-11,5.366
2023-06-12,4.729
2023-06-13,5.911
2023-06-14,6.548
2023-06-15,6.639
2023-06-16,6.73
2023-06-17,7.275
2023-06-18,6.366
2023-06-19,6.275
2023-06-20,6.457
2023-06-21,6.821
2023-06-22,6.639
2023-06-23,5.729
2023-06-24,4.82
2023-06-25,6.639
2023-06-26,6.639
2023-06-27,6.184
2023-06-28,7.275
2023-06-29,7.548
2023-06-30,8.003
2023-07-01,8.67
2023-07-02,7.848
2023-07-03,7.483
2023-07-04,7.666
2023-07-05,8.487
2023-07-06,7.575
2023-07-07,7.301
2023-07-08,7.301
2023-07-09,7.027
2023-07-10,7.21
2023-07-11,7.392
2023-07-12,7.666
2023-07-13,8.487
2023-07-14,8.761
2023-07-15,8.578
2023-07-16,7.757
2023-07-17,7.301
2023-07-18,7.21
2023-07-19,8.122
2023-07-20,8.67
2023-07-21,8.761
2023-07-22,8.852
2023-07-23,7.118
2023-07-24,8.578
2023-07-25,8.67
2023-07-26,8.396
2023-07-27,8.396
2023-07-28,8.852
2023-07-29,9.035
2023-07-30,9.126
2023-07-31,8.578
2023-08-01,7.506
2023-08-02,6.511
2023-08-03,6.692
2023-08-04,6.963
2023-08-05,7.868
2023-08-06,8.32
2023-08-07,8.049
2023-08-08,6.511
2023-08-09,6.15
2023-08-10,5.878
2023-08-11,5.878
2023-08-12,6.873
2023-08-13,6.602
2023-08-14,7.416
2023-08-15,6.33
2023-08-16,5.969
2023-08-17,6.602
2023-08-18,4.25
2023-08-19,5.516
2023-08-20,3.617
2023-08-21,4.16
2023-08-22,5.426
2023-08-23,5.878
2023-08-24,5.969
2023-08-25,6.511
2023-08-26,7.144
2023-08-27,7.506
2023-08-28,7.506
2023-08-29,8.953
2023-08-30,7.416
2023-08-31,6.692
2023-09-01,5.775
2023-09-02,4.241
2023-09-03,3.97
2023-09-04,4.782
2023-09-05,5.684
2023-09-06,5.233
2023-09-07,5.053
2023-09-08,5.053
2023-09-09,5.865
2023-09-10,5.504
2023-09-11,6.496
2023-09-12,5.955
2023-09-13,5.414
2023-09-14,5.233
2023-09-15,5.684
2023-09-16,4.692
2023-09-17,4.15
2023-09-18,3.97
2023-09-19,4.15
2023-09-20,4.421
2023-09-21,3.609
2023-09-22,4.421
2023-09-23,4.782
2023-09-24,4.692
2023-09-25,4.331
2023-09-26,4.602
2023-09-27,4.872
2023-09-28,4.782
2023-09-29,4.872
2023-09-30,2.436
2023-10-01,1.901
2023-10-02,2.807
2023-10-03,3.893
2023-10-04,3.712
2023-10-05,5.07
2023-10-06,5.161
2023-10-07,4.255
2023-10-08,4.165
2023-10-09,4.165
2023-10-10,3.803
2023-10-11,3.893
2023-10-12,3.169
2023-10-13,3.259
2023-10-14,4.165
2023-10-15,3.893
2023-10-16,4.617
2023-10-17,3.803
2023-10-18,3.44
2023-10-19,2.716
2023-10-20,3.531
2023-10-21,3.44
2023-10-22,2.897
2023-10-23,2.263
2023-10-24,2.535
2023-10-25,3.621
2023-10-26,2.444
2023-10-27,2.988
2023-10-28,3.44
2023-10-29,2.173
2023-10-30,1.63
2023-10-31,1.449
2023-11-01,1.682
2023-11-02,2.71
2023-11-03,2.897
2023-11-04,2.523
2023-11-05,2.897
2023-11-06,1.869
2023-11-07,2.336
2023-11-08,2.149
2023-11-09,1.869
2023-11-10,2.616
2023-11-11,2.243
2023-11-12,2.43
2023-11-13,1.589
2023-11-14,2.243
2023-11-15,2.056
2023-11-16,1.495
2023-11-17,1.308
2023-11-18,0.934
2023-11-19,1.589
2023-11-20,1.402
2023-11-21,1.215
2023-11-22,1.121
2023-11-23,2.243
2023-11-24,2.149
2023-11-25,1.962
2023-11-26,1.215
2023-11-27,1.121
2023-11-28,1.308
2023-11-29,1.495
2023-11-30,1.775
2023-12-01,1.874
2023-12-02,1.282
2023-12-03,0.986
2023-12-04,1.282
2023-12-05,1.184
2023-12-06,1.578
2023-12-07,1.973
2023-12-08,1.381
2023-12-09,1.184
2023-12-10,0.986
2023-12-11,1.677
2023-12-12,1.48
2023-12-13,0.986
2023-12-14,1.282
2023-12-15,1.184
2023-12-16,1.184
2023-12-17,1.381
2023-12-18,2.071
2023-12-19,1.775
2023-12-20,1.085
2023-12-21,0.592
2023-12-22,0.789
2023-12-23,0.986
2023-12-24,1.282
2023-12-25,1.085
2023-12-26,0.888
2023-12-27,1.677
2023-12-28,1.085
2023-12-29,1.775
2023-12-30,0.888
2023-12-31,0.789
2024-01-01,0.884
2024-01-02,0.491
2024-01-03,1.08
2024-01-04,1.865
2024-01-05,1.178
2024-01-06,0.982
2024-01-07,1.276
2024-01-08,0.982
2024-01-09,1.08
2024-01-10,1.374
2024-01-11,1.276
2024-01-12,0.884
2024-01-13,0.884
2024-01-14,1.276
2024-01-15,0.884
2024-01-16,0.884
2024-01-17,1.08
2024-01-18,1.08
2024-01-19,1.276
2024-01-20,1.473
2024-01-21,1.178
2024-01-22,0.982
2024-01-23,1.276
2024-01-24,0.785
2024-01-25,1.374
2024-01-26,1.178
2024-01-27,0.982
2024-01-28,1.276
2024-01-29,1.571
2024-01-30,1.963
2024-01-31,2.749
2024-02-01,1.343
2024-02-02,1.343
2024-02-03,1.343
2024-02-04,1.822
2024-02-05,1.822
2024-02-06,1.151
2024-02-07,1.247
2024-02-08,0.959
2024-02-09,1.63
2024-02-10,1.343
2024-02-11,1.534
2024-02-12,1.534
2024-02-13,1.63
2024-02-14,1.63
2024-02-15,1.534
2024-02-16,1.63
2024-02-17,1.343
2024-02-18,2.206
2024-02-19,2.493
2024-02-20,1.918
2024-02-21,1.822
2024-02-22,2.206
2024-02-23,1.918
2024-02-24,1.726
2024-02-25,1.726
2024-02-26,1.822
2024-02-27,2.206
2024-02-28,2.398
2024-02-29,2.11
2024-03-01,1.718
2024-03-02,1.623
2024-03-03,1.623
2024-03-04,1.718
2024-03-05,2.005
2024-03-06,2.1
2024-03-07,2.196
2024-03-08,2.291
2024-03-09,2.482
2024-03-10,2.768
2024-03-11,2.673
2024-03-12,1.909
2024-03-13,2.768
2024-03-14,3.723
2024-03-15,3.246
2024-03-16,3.437
2024-03-17,3.723
2024-03-18,3.341
2024-03-19,3.628
2024-03-20,4.391
2024-03-21,4.009
2024-03-22,3.819
2024-03-23,2.291
2024-03-24,2.673
2024-03-25,3.055
2024-03-26,3.437
2024-03-27,2.864
2024-03-28,2.864
2024-03-29,2.578
2024-03-30,2.768
2024-03-31,2.768
2024-04-01,3.675
2024-04-02,3.675
2024-04-03,4.429
2024-04-04,1.602
2024-04-05,1.885
2024-04-06,3.204
2024-04-07,3.863
2024-04-08,3.958
2024-04-09,3.863
2024-04-10,4.617
2024-04-11,4.335
2024-04-12,5.748
2024-04-13,1.696
2024-04-14,2.167
2024-04-15,2.733
2024-04-16,3.863
2024-04-17,4.335
2024-04-18,4.335
2024-04-19,5.183
2024-04-20,5.465
2024-04-21,5.371
2024-04-22,5.465
2024-04-23,4.523
2024-04-24,4.052
2024-04-25,4.994
2024-04-26,3.863
2024-04-27,4.523
2024-04-28,5.654
2024-04-29,6.031
2024-04-30,5.842
2024-05-01,6.364
2024-05-02,6.272
2024-05-03,5.996
2024-05-04,2.029
2024-05-05,4.243
2024-05-06,4.704
2024-05-07,5.442
2024-05-08,5.719
2024-05-09,5.903
2024-05-10,6.733
2024-05-11,6.733
2024-05-12,7.379
2024-05-13,7.287
2024-05-14,7.195
2024-05-15,7.471
2024-05-16,7.01
2024-05-17,6.457
2024-05-18,6.18
2024-05-19,5.996
2024-05-20,6.733
2024-05-21,7.01
2024-05-22,7.287
2024-05-23,6.549
2024-05-24,6.18
2024-05-25,6.549
2024-05-26,7.102
2024-05-27,6.733
2024-05-28,7.102
2024-05-29,7.656
2024-05-30,7.748
2024-05-31,7.748
2024-06-01,7.275
2024-06-02,6.821
2024-06-03,6.184
2024-06-04,6.912
2024-06-05,7.821
2024-06-06,8.185
2024-06-07,7.366
2024-06-08,6.366
2024-06-09,6.912
2024-06-10,7.184
2024-06-11,7.366
2024-06-12,7.003
2024-06-13,6.73
2024-06-14,8.549
2024-06-15,9.003
2024-06-16,9.185
2024-06-17,8.094
2024-06-18,7.275
2024-06-19,8.458
2024-06-20,8.367
2024-06-21,8.549
2024-06-22,8.549
2024-06-23,8.094
2024-06-24,8.64
2024-06-25,8.64
2024-06-26,9.549
2024-06-27,9.185
2024-06-28,8.276
2024-06-29,7.548
2024-06-30,8.64
