time,eto
2022-12-18,0.607
2022-12-19,0.607
2022-12-20,0.708
2022-12-21,0.708
2022-12-22,0.607
2022-12-23,0.505
2022-12-24,0.505
2022-12-25,0.505
2022-12-26,0.607
2022-12-27,0.505
2022-12-28,0.809
2022-12-29,0.708
2022-12-30,1.415
2022-12-31,0.91
2023-01-01,0.395
2023-01-02,1.087
2023-01-03,0.593
2023-01-04,0.395
2023-01-05,0.988
2023-01-06,1.186
2023-01-07,1.384
2023-01-08,0.395
2023-01-09,0.297
2023-01-10,0.692
2023-01-11,0.791
2023-01-12,0.988
2023-01-13,0.791
2023-01-14,0.395
2023-01-15,0.593
2023-01-16,1.68
2023-01-17,1.68
2023-01-18,1.483
2023-01-19,1.384
2023-01-20,0.988
2023-01-21,1.186
2023-01-22,1.285
2023-01-23,1.087
2023-01-24,1.087
2023-01-25,1.186
2023-01-26,1.186
2023-01-27,1.087
2023-01-28,1.285
2023-01-29,0.89
2023-01-30,1.087
2023-01-31,1.186
2023-02-01,1.453
2023-02-02,1.55
2023-02-03,1.743
2023-02-04,1.356
2023-02-05,1.259
2023-02-06,1.259
2023-02-07,1.259
2023-02-08,1.647
2023-02-09,1.647
2023-02-10,1.55
2023-02-11,1.453
2023-02-12,1.743
2023-02-13,1.647
2023-02-14,2.131
2023-02-15,1.647
2023-02-16,1.84
2023-02-17,1.937
2023-02-18,2.228
2023-02-19,0.0
2023-02-20,2.131
2023-02-21,2.906
2023-02-22,1.55
2023-02-23,1.743
2023-02-24,0.484
2023-02-25,0.872
2023-02-26,1.259
2023-02-27,1.065
2023-02-28,1.356
2023-03-01,1.55
2023-03-02,1.937
2023-03-03,2.131
2023-03-04,1.744
2023-03-05,1.647
2023-03-06,1.84
2023-03-07,2.422
2023-03-08,2.131
2023-03-09,1.937
2023-03-10,2.228
2023-03-11,2.131
2023-03-12,2.325
2023-03-13,2.615
2023-03-14,1.84
2023-03-15,1.84
2023-03-16,2.615
2023-03-17,2.809
2023-03-18,3.1
2023-03-19,2.228
2023-03-20,1.937
2023-03-21,2.228
2023-03-22,2.422
2023-03-23,2.228
2023-03-24,2.712
2023-03-25,2.906
2023-03-26,3.1
2023-03-27,3.197
2023-03-28,2.615
2023-03-29,2.325
2023-03-30,2.422
2023-03-31,3.003
2023-04-01,3.646
2023-04-02,3.454
2023-04-03,3.358
2023-04-04,3.454
2023-04-05,3.454
2023-04-06,3.55
2023-04-07,2.494
2023-04-08,3.646
2023-04-09,4.701
2023-04-10,4.509
2023-04-11,3.741
2023-04-12,3.933
2023-04-13,3.933
2023-04-14,4.413
2023-04-15,4.893
2023-04-16,4.701
2023-04-17,4.317
2023-04-18,4.125
2023-04-19,4.605
2023-04-20,4.797
2023-04-21,5.276
2023-04-22,5.18
2023-04-23,5.66
2023-04-24,5.948
2023-04-25,6.044
2023-04-26,6.14
2023-04-27,6.044
2023-04-28,5.948
2023-04-29,6.619
2023-04-30,4.989
2023-05-01,4.192
2023-05-02,2.888
2023-05-03,3.54
2023-05-04,3.353
2023-05-05,3.353
2023-05-06,3.447
2023-05-07,4.751
2023-05-08,5.216
2023-05-09,4.099
2023-05-10,5.123
2023-05-11,5.682
2023-05-12,6.241
2023-05-13,6.148
2023-05-14,6.8
2023-05-15,7.079
2023-05-16,7.359
2023-05-17,7.266
2023-05-18,7.918
2023-05-19,7.079
2023-05-20,6.707
2023-05-21,7.266
2023-05-22,7.079
2023-05-23,6.055
2023-05-24,5.496
2023-05-25,5.775
2023-05-26,6.055
2023-05-27,6.427
2023-05-28,5.868
2023-05-29,5.496
2023-05-30,5.123
2023-05-31,6.241
2023-06-01,5.958
2023-06-02,6.144
2023-06-03,6.703
2023-06-04,6.796
2023-06-05,6.051
2023-06-06,5.307
2023-06-07,4.189
2023-06-08,5.586
2023-06-09,6.424
2023-06-10,5.865
2023-06-11,5.772
2023-06-12,4.934
2023-06-13,6.238
2023-06-14,6.889
2023-06-15,6.889
2023-06-16,7.169
2023-06-17,7.727
2023-06-18,6.796
2023-06-19,6.703
2023-06-20,6.889
2023-06-21,7.169
2023-06-22,6.889
2023-06-23,6.051
2023-06-24,5.12
2023-06-25,7.169
2023-06-26,7.075
2023-06-27,6.61
2023-06-28,7.448
2023-06-29,7.727
2023-06-30,8.379
2023-07-01,8.808
2023-07-02,8.059
2023-07-03,7.59
2023-07-04,7.871
2023-07-05,8.808
2023-07-06,7.965
2023-07-07,7.965
2023-07-08,7.778
2023-07-09,7.403
2023-07-10,7.496
2023-07-11,7.496
2023-07-12,7.496
2023-07-13,8.715
2023-07-14,8.902
2023-07-15,8.996
2023-07-16,8.152
2023-07-17,7.496
2023-07-18,7.309
2023-07-19,8.434
2023-07-20,8.902
2023-07-21,8.715
2023-07-22,8.715
2023-07-23,7.215
2023-07-24,8.808
2023-07-25,8.996
2023-07-26,8.621
2023-07-27,8.808
2023-07-28,8.902
2023-07-29,9.183
2023-07-30,9.089
2023-07-31,8.808
2023-08-01,7.517
2023-08-02,6.497
2023-08-03,6.961
2023-08-04,7.239
2023-08-05,8.26
2023-08-06,8.446
2023-08-07,8.074
2023-08-08,6.868
2023-08-09,6.311
2023-08-10,5.661
2023-08-11,6.125
2023-08-12,6.961
2023-08-13,6.775
2023-08-14,7.146
2023-08-15,6.404
2023-08-16,5.661
2023-08-17,6.497
2023-08-18,4.362
2023-08-19,5.847
2023-08-20,3.434
2023-08-21,4.269
2023-08-22,5.476
2023-08-23,5.94
2023-08-24,6.125
2023-08-25,6.589
2023-08-26,7.146
2023-08-27,7.425
2023-08-28,7.703
2023-08-29,8.724
2023-08-30,7.239
2023-08-31,7.703
2023-09-01,6.689
2023-09-02,4.46
2023-09-03,4.367
2023-09-04,5.11
2023-09-05,5.946
2023-09-06,5.11
2023-09-07,5.11
2023-09-08,5.017
2023-09-09,5.946
2023-09-10,5.296
2023-09-11,6.132
2023-09-12,5.946
2023-09-13,5.203
2023-09-14,5.11
2023-09-15,5.853
2023-09-16,4.738
2023-09-17,4.367
2023-09-18,4.181
2023-09-19,4.367
2023-09-20,4.367
2023-09-21,3.716
2023-09-22,4.367
2023-09-23,4.738
2023-09-24,4.552
2023-09-25,4.46
2023-09-26,4.831
2023-09-27,5.017
2023-09-28,4.831
2023-09-29,5.017
2023-09-30,2.601
2023-10-01,2.051
2023-10-02,2.797
2023-10-03,3.822
2023-10-04,3.822
2023-10-05,5.127
2023-10-06,5.407
2023-10-07,4.381
2023-10-08,3.729
2023-10-09,4.474
2023-10-10,4.008
2023-10-11,4.008
2023-10-12,3.169
2023-10-13,3.263
2023-10-14,4.195
2023-10-15,4.195
2023-10-16,4.847
2023-10-17,3.915
2023-10-18,3.635
2023-10-19,2.703
2023-10-20,3.169
2023-10-21,3.542
2023-10-22,3.076
2023-10-23,2.237
2023-10-24,2.517
2023-10-25,3.635
2023-10-26,2.61
2023-10-27,2.983
2023-10-28,3.449
2023-10-29,2.051
2023-10-30,1.585
2023-10-31,1.585
2023-11-01,1.798
2023-11-02,2.649
2023-11-03,2.744
2023-11-04,2.271
2023-11-05,2.933
2023-11-06,2.271
2023-11-07,2.271
2023-11-08,2.081
2023-11-09,1.987
2023-11-10,2.554
2023-11-11,2.176
2023-11-12,2.081
2023-11-13,1.23
2023-11-14,1.892
2023-11-15,2.081
2023-11-16,1.514
2023-11-17,1.23
2023-11-18,0.946
2023-11-19,1.608
2023-11-20,1.325
2023-11-21,1.23
2023-11-22,1.135
2023-11-23,2.081
2023-11-24,1.987
2023-11-25,2.081
2023-11-26,1.325
2023-11-27,1.135
2023-11-28,1.041
2023-11-29,1.419
2023-11-30,1.703
2023-12-01,1.921
2023-12-02,1.314
2023-12-03,1.011
2023-12-04,1.314
2023-12-05,1.213
2023-12-06,1.719
2023-12-07,2.123
2023-12-08,1.213
2023-12-09,1.213
2023-12-10,0.91
2023-12-11,1.617
2023-12-12,1.314
2023-12-13,1.112
2023-12-14,1.112
2023-12-15,1.213
2023-12-16,1.112
2023-12-17,1.415
2023-12-18,1.82
2023-12-19,1.516
2023-12-20,1.011
2023-12-21,0.607
2023-12-22,0.708
2023-12-23,1.011
2023-12-24,1.314
2023-12-25,1.213
2023-12-26,0.91
2023-12-27,1.516
2023-12-28,1.112
2023-12-29,1.719
2023-12-30,0.809
2023-12-31,0.809
2024-01-01,0.89
2024-01-02,0.593
2024-01-03,1.285
2024-01-04,1.68
2024-01-05,1.087
2024-01-06,0.988
2024-01-07,1.186
2024-01-08,0.988
2024-01-09,0.988
2024-01-10,1.384
2024-01-11,1.186
2024-01-12,0.89
2024-01-13,0.89
2024-01-14,1.285
2024-01-15,0.89
2024-01-16,0.89
2024-01-17,1.087
2024-01-18,0.988
2024-01-19,1.186
2024-01-20,1.384
2024-01-21,1.186
2024-01-22,0.988
2024-01-23,1.285
2024-01-24,0.89
2024-01-25,1.285
2024-01-26,1.285
2024-01-27,1.087
2024-01-28,1.186
2024-01-29,1.384
2024-01-30,1.878
2024-01-31,2.57
2024-02-01,1.356
2024-02-02,1.356
2024-02-03,1.356
2024-02-04,1.647
2024-02-05,1.647
2024-02-06,1.259
2024-02-07,1.259
2024-02-08,0.969
2024-02-09,1.55
2024-02-10,1.259
2024-02-11,1.453
2024-02-12,1.55
2024-02-13,1.647
2024-02-14,1.647
2024-02-15,1.453
2024-02-16,1.55
2024-02-17,1.356
2024-02-18,2.131
2024-02-19,2.325
2024-02-20,1.937
2024-02-21,1.743
2024-02-22,2.228
2024-02-23,2.034
2024-02-24,1.647
2024-02-25,1.743
2024-02-26,1.84
2024-02-27,2.228
2024-02-28,2.518
2024-02-29,2.228
2024-03-01,1.84
2024-03-02,1.647
2024-03-03,1.647
2024-03-04,1.84
2024-03-05,2.131
2024-03-06,2.228
2024-03-07,2.325
2024-03-08,2.422
2024-03-09,2.519
2024-03-10,2.906
2024-03-11,2.712
2024-03-12,2.131
2024-03-13,2.809
2024-03-14,3.487
2024-03-15,3.294
2024-03-16,3.294
2024-03-17,3.681
2024-03-18,3.39
2024-03-19,3.778
2024-03-20,4.553
2024-03-21,4.068
2024-03-22,3.875
2024-03-23,2.325
2024-03-24,2.712
2024-03-25,3.1
2024-03-26,3.681
2024-03-27,3.003
2024-03-28,2.906
2024-03-29,2.712
2024-03-30,2.712
2024-03-31,2.906
2024-04-01,3.741
2024-04-02,3.837
2024-04-03,4.413
2024-04-04,2.015
2024-04-05,2.206
2024-04-06,3.358
2024-04-07,4.029
2024-04-08,4.029
2024-04-09,3.837
2024-04-10,4.701
2024-04-11,4.317
2024-04-12,5.948
2024-04-13,2.015
2024-04-14,2.398
2024-04-15,2.782
2024-04-16,4.125
2024-04-17,4.413
2024-04-18,4.317
2024-04-19,5.468
2024-04-20,5.756
2024-04-21,5.66
2024-04-22,5.564
2024-04-23,4.701
2024-04-24,4.221
2024-04-25,5.085
2024-04-26,4.125
2024-04-27,4.509
2024-04-28,5.852
2024-04-29,6.236
2024-04-30,5.852
2024-05-01,6.148
2024-05-02,6.148
2024-05-03,5.962
2024-05-04,2.329
2024-05-05,4.378
2024-05-06,4.751
2024-05-07,5.589
2024-05-08,5.775
2024-05-09,5.962
2024-05-10,6.707
2024-05-11,6.614
2024-05-12,7.452
2024-05-13,7.359
2024-05-14,7.172
2024-05-15,7.638
2024-05-16,7.079
2024-05-17,6.614
2024-05-18,6.241
2024-05-19,5.962
2024-05-20,6.8
2024-05-21,6.986
2024-05-22,7.172
2024-05-23,6.427
2024-05-24,6.334
2024-05-25,6.614
2024-05-26,7.172
2024-05-27,6.614
2024-05-28,6.986
2024-05-29,7.825
2024-05-30,7.918
2024-05-31,7.731
2024-06-01,7.541
2024-06-02,7.169
2024-06-03,6.61
2024-06-04,7.075
2024-06-05,8.1
2024-06-06,8.006
2024-06-07,7.448
2024-06-08,6.61
2024-06-09,7.169
2024-06-10,7.355
2024-06-11,7.541
2024-06-12,7.448
2024-06-13,6.796
2024-06-14,8.844
2024-06-15,9.31
2024-06-16,9.403
2024-06-17,8.379
2024-06-18,7.448
2024-06-19,8.472
2024-06-20,8.472
2024-06-21,8.751
2024-06-22,8.565
2024-06-23,9.03
2024-06-24,8.472
2024-06-25,8.751
2024-06-26,9.589
2024-06-27,9.31
2024-06-28,8.286
2024-06-29,7.262
2024-06-30,8.751
