time,eto
2022-12-18,0.772
2022-12-19,0.429
2022-12-20,0.944
2022-12-21,0.686
2022-12-22,0.257
2022-12-23,0.515
2022-12-24,0.6
2022-12-25,0.343
2022-12-26,0.515
2022-12-27,0.944
2022-12-28,0.772
2022-12-29,0.944
2022-12-30,0.686
2022-12-31,0.343
2023-01-01,0.865
2023-01-02,0.519
2023-01-03,0.519
2023-01-04,1.125
2023-01-05,1.125
2023-01-06,0.346
2023-01-07,0.346
2023-01-08,0.692
2023-01-09,0.26
2023-01-10,1.904
2023-01-11,1.471
2023-01-12,0.173
2023-01-13,0.692
2023-01-14,2.683
2023-01-15,1.904
2023-01-16,1.038
2023-01-17,1.471
2023-01-18,1.385
2023-01-19,1.644
2023-01-20,1.817
2023-01-21,1.125
2023-01-22,1.99
2023-01-23,3.635
2023-01-24,3.288
2023-01-25,3.202
2023-01-26,2.769
2023-01-27,1.471
2023-01-28,1.99
2023-01-29,1.99
2023-01-30,2.769
2023-01-31,2.683
2023-02-01,1.22
2023-02-02,1.656
2023-02-03,1.22
2023-02-04,1.133
2023-02-05,1.307
2023-02-06,2.179
2023-02-07,1.482
2023-02-08,2.092
2023-02-09,1.743
2023-02-10,1.307
2023-02-11,2.179
2023-02-12,3.661
2023-02-13,3.138
2023-02-14,2.179
2023-02-15,2.441
2023-02-16,1.482
2023-02-17,2.266
2023-02-18,1.83
2023-02-19,0.0
2023-02-20,4.01
2023-02-21,2.353
2023-02-22,1.743
2023-02-23,1.743
2023-02-24,0.697
2023-02-25,0.959
2023-02-26,0.959
2023-02-27,1.482
2023-02-28,1.569
2023-03-01,2.262
2023-03-02,2.01
2023-03-03,1.759
2023-03-04,1.926
2023-03-05,2.01
2023-03-06,1.256
2023-03-07,1.843
2023-03-08,2.178
2023-03-09,0.754
2023-03-10,1.926
2023-03-11,0.921
2023-03-12,1.508
2023-03-13,2.597
2023-03-14,0.838
2023-03-15,2.513
2023-03-16,2.597
2023-03-17,2.597
2023-03-18,2.513
2023-03-19,1.173
2023-03-20,2.262
2023-03-21,2.262
2023-03-22,1.843
2023-03-23,2.178
2023-03-24,2.01
2023-03-25,2.68
2023-03-26,3.099
2023-03-27,2.764
2023-03-28,1.256
2023-03-29,1.34
2023-03-30,2.262
2023-03-31,2.094
2023-04-01,2.302
2023-04-02,2.217
2023-04-03,2.984
2023-04-04,2.813
2023-04-05,2.472
2023-04-06,2.131
2023-04-07,1.961
2023-04-08,2.728
2023-04-09,3.24
2023-04-10,3.751
2023-04-11,3.41
2023-04-12,4.177
2023-04-13,4.774
2023-04-14,3.495
2023-04-15,3.581
2023-04-16,3.154
2023-04-17,2.472
2023-04-18,2.472
2023-04-19,3.325
2023-04-20,3.41
2023-04-21,4.689
2023-04-22,5.712
2023-04-23,5.03
2023-04-24,5.286
2023-04-25,6.479
2023-04-26,6.309
2023-04-27,6.309
2023-04-28,5.456
2023-04-29,5.882
2023-04-30,4.348
2023-05-01,2.598
2023-05-02,2.944
2023-05-03,3.291
2023-05-04,2.598
2023-05-05,2.598
2023-05-06,2.338
2023-05-07,2.684
2023-05-08,3.117
2023-05-09,4.33
2023-05-10,3.897
2023-05-11,5.023
2023-05-12,6.495
2023-05-13,7.361
2023-05-14,6.755
2023-05-15,6.062
2023-05-16,5.975
2023-05-17,5.542
2023-05-18,5.715
2023-05-19,5.715
2023-05-20,5.282
2023-05-21,5.715
2023-05-22,6.755
2023-05-23,6.062
2023-05-24,5.282
2023-05-25,4.849
2023-05-26,4.849
2023-05-27,4.676
2023-05-28,4.849
2023-05-29,5.196
2023-05-30,4.763
2023-05-31,5.369
2023-06-01,5.251
2023-06-02,6.389
2023-06-03,6.827
2023-06-04,6.477
2023-06-05,5.339
2023-06-06,4.464
2023-06-07,4.814
2023-06-08,4.901
2023-06-09,4.551
2023-06-10,5.339
2023-06-11,5.777
2023-06-12,5.164
2023-06-13,5.339
2023-06-14,7.089
2023-06-15,8.665
2023-06-16,8.665
2023-06-17,6.127
2023-06-18,6.302
2023-06-19,5.251
2023-06-20,5.339
2023-06-21,6.389
2023-06-22,4.989
2023-06-23,5.426
2023-06-24,5.076
2023-06-25,5.076
2023-06-26,5.339
2023-06-27,5.864
2023-06-28,6.477
2023-06-29,7.352
2023-06-30,6.739
2023-07-01,6.44
2023-07-02,6.612
2023-07-03,6.698
2023-07-04,6.784
2023-07-05,6.612
2023-07-06,6.011
2023-07-07,5.839
2023-07-08,5.925
2023-07-09,5.839
2023-07-10,5.753
2023-07-11,6.269
2023-07-12,6.44
2023-07-13,6.011
2023-07-14,8.158
2023-07-15,7.385
2023-07-16,6.87
2023-07-17,6.612
2023-07-18,6.698
2023-07-19,7.041
2023-07-20,6.269
2023-07-21,8.673
2023-07-22,9.532
2023-07-23,7.299
2023-07-24,7.041
2023-07-25,6.269
2023-07-26,6.183
2023-07-27,6.097
2023-07-28,5.925
2023-07-29,7.041
2023-07-30,7.213
2023-07-31,6.011
2023-08-01,5.301
2023-08-02,5.783
2023-08-03,4.819
2023-08-04,5.381
2023-08-05,6.827
2023-08-06,8.514
2023-08-07,6.425
2023-08-08,5.381
2023-08-09,5.381
2023-08-10,5.14
2023-08-11,5.06
2023-08-12,5.221
2023-08-13,6.345
2023-08-14,5.462
2023-08-15,5.863
2023-08-16,6.907
2023-08-17,6.827
2023-08-18,5.301
2023-08-19,5.622
2023-08-20,4.418
2023-08-21,2.088
2023-08-22,2.972
2023-08-23,4.498
2023-08-24,5.301
2023-08-25,5.622
2023-08-26,5.06
2023-08-27,4.739
2023-08-28,5.14
2023-08-29,6.265
2023-08-30,7.871
2023-08-31,5.542
2023-09-01,1.686
2023-09-02,2.97
2023-09-03,2.89
2023-09-04,3.613
2023-09-05,4.094
2023-09-06,4.014
2023-09-07,4.094
2023-09-08,4.335
2023-09-09,5.138
2023-09-10,4.094
2023-09-11,4.415
2023-09-12,3.934
2023-09-13,5.298
2023-09-14,5.379
2023-09-15,4.415
2023-09-16,3.693
2023-09-17,3.532
2023-09-18,3.452
2023-09-19,3.372
2023-09-20,5.058
2023-09-21,4.415
2023-09-22,3.131
2023-09-23,3.452
2023-09-24,3.934
2023-09-25,3.051
2023-09-26,2.248
2023-09-27,2.73
2023-09-28,4.415
2023-09-29,1.686
2023-09-30,1.686
2023-10-01,3.927
2023-10-02,3.366
2023-10-03,3.927
2023-10-04,5.21
2023-10-05,4.168
2023-10-06,3.767
2023-10-07,3.526
2023-10-08,4.168
2023-10-09,2.244
2023-10-10,0.561
2023-10-11,2.084
2023-10-12,3.366
2023-10-13,2.324
2023-10-14,2.805
2023-10-15,2.885
2023-10-16,1.523
2023-10-17,3.286
2023-10-18,3.286
2023-10-19,2.965
2023-10-20,3.126
2023-10-21,2.485
2023-10-22,0.721
2023-10-23,2.965
2023-10-24,2.805
2023-10-25,1.362
2023-10-26,1.443
2023-10-27,1.763
2023-10-28,3.366
2023-10-29,4.087
2023-10-30,2.805
2023-10-31,1.924
2023-11-01,1.898
2023-11-02,1.155
2023-11-03,1.816
2023-11-04,1.568
2023-11-05,1.898
2023-11-06,1.651
2023-11-07,1.238
2023-11-08,2.393
2023-11-09,1.568
2023-11-10,1.238
2023-11-11,0.99
2023-11-12,2.311
2023-11-13,1.981
2023-11-14,0.33
2023-11-15,1.403
2023-11-16,0.99
2023-11-17,1.073
2023-11-18,0.248
2023-11-19,1.485
2023-11-20,3.136
2023-11-21,1.403
2023-11-22,1.32
2023-11-23,2.806
2023-11-24,2.558
2023-11-25,2.146
2023-11-26,1.898
2023-11-27,1.155
2023-11-28,1.155
2023-11-29,1.073
2023-11-30,0.825
2023-12-01,0.515
2023-12-02,0.686
2023-12-03,0.6
2023-12-04,0.858
2023-12-05,0.772
2023-12-06,0.686
2023-12-07,0.686
2023-12-08,1.115
2023-12-09,1.801
2023-12-10,0.686
2023-12-11,1.544
2023-12-12,2.144
2023-12-13,1.458
2023-12-14,1.029
2023-12-15,1.115
2023-12-16,1.201
2023-12-17,0.858
2023-12-18,0.944
2023-12-19,1.544
2023-12-20,0.772
2023-12-21,0.944
2023-12-22,1.287
2023-12-23,2.144
2023-12-24,0.772
2023-12-25,0.686
2023-12-26,0.944
2023-12-27,0.515
2023-12-28,0.686
2023-12-29,0.772
2023-12-30,0.858
2023-12-31,0.429
2024-01-01,0.692
2024-01-02,0.519
2024-01-03,0.26
2024-01-04,0.952
2024-01-05,1.125
2024-01-06,1.558
2024-01-07,1.212
2024-01-08,0.865
2024-01-09,1.038
2024-01-10,1.125
2024-01-11,1.125
2024-01-12,0.952
2024-01-13,0.952
2024-01-14,0.692
2024-01-15,1.298
2024-01-16,0.692
2024-01-17,1.298
2024-01-18,0.692
2024-01-19,1.038
2024-01-20,1.644
2024-01-21,1.298
2024-01-22,0.779
2024-01-23,0.865
2024-01-24,0.952
2024-01-25,1.038
2024-01-26,0.779
2024-01-27,0.865
2024-01-28,1.471
2024-01-29,1.471
2024-01-30,2.077
2024-01-31,1.731
2024-02-01,1.569
2024-02-02,1.046
2024-02-03,1.22
2024-02-04,1.395
2024-02-05,2.266
2024-02-06,1.395
2024-02-07,0.523
2024-02-08,1.22
2024-02-09,1.307
2024-02-10,2.353
2024-02-11,1.307
2024-02-12,1.307
2024-02-13,1.133
2024-02-14,1.133
2024-02-15,1.83
2024-02-16,1.22
2024-02-17,0.872
2024-02-18,1.395
2024-02-19,2.353
2024-02-20,1.569
2024-02-21,1.569
2024-02-22,1.482
2024-02-23,2.266
2024-02-24,2.353
2024-02-25,2.005
2024-02-26,1.656
2024-02-27,2.876
2024-02-28,2.179
2024-02-29,2.005
2024-03-01,1.759
2024-03-02,1.843
2024-03-03,1.926
2024-03-04,1.34
2024-03-05,2.429
2024-03-06,1.591
2024-03-07,3.267
2024-03-08,3.015
2024-03-09,2.345
2024-03-10,2.429
2024-03-11,2.01
2024-03-12,1.843
2024-03-13,3.434
2024-03-14,4.858
2024-03-15,4.774
2024-03-16,3.518
2024-03-17,4.272
2024-03-18,3.434
2024-03-19,3.015
2024-03-20,3.015
2024-03-21,2.597
2024-03-22,2.345
2024-03-23,2.094
2024-03-24,2.429
2024-03-25,1.759
2024-03-26,2.429
2024-03-27,1.675
2024-03-28,2.597
2024-03-29,1.759
2024-03-30,2.01
2024-03-31,3.015
2024-04-01,5.371
2024-04-02,3.41
2024-04-03,2.558
2024-04-04,1.535
2024-04-05,2.472
2024-04-06,2.302
2024-04-07,3.41
2024-04-08,4.518
2024-04-09,4.433
2024-04-10,4.433
2024-04-11,3.922
2024-04-12,3.41
2024-04-13,1.62
2024-04-14,1.108
2024-04-15,3.581
2024-04-16,4.945
2024-04-17,5.03
2024-04-18,4.433
2024-04-19,3.836
2024-04-20,4.177
2024-04-21,5.456
2024-04-22,5.115
2024-04-23,3.581
2024-04-24,4.007
2024-04-25,2.728
2024-04-26,3.41
2024-04-27,3.836
2024-04-28,4.689
2024-04-29,5.03
2024-04-30,5.2
2024-05-01,6.148
2024-05-02,3.031
2024-05-03,4.763
2024-05-04,1.559
2024-05-05,2.425
2024-05-06,3.204
2024-05-07,5.023
2024-05-08,6.841
2024-05-09,6.495
2024-05-10,6.495
2024-05-11,5.542
2024-05-12,5.456
2024-05-13,5.456
2024-05-14,5.889
2024-05-15,7.188
2024-05-16,5.456
2024-05-17,5.542
2024-05-18,5.282
2024-05-19,5.889
2024-05-20,7.101
2024-05-21,6.841
2024-05-22,6.495
2024-05-23,7.447
2024-05-24,5.196
2024-05-25,5.369
2024-05-26,5.975
2024-05-27,5.889
2024-05-28,5.802
2024-05-29,7.794
2024-05-30,9.266
2024-05-31,8.313
2024-06-01,6.039
2024-06-02,5.164
2024-06-03,4.026
2024-06-04,7.79
2024-06-05,8.227
2024-06-06,6.302
2024-06-07,6.652
2024-06-08,5.689
2024-06-09,5.864
2024-06-10,7.527
2024-06-11,8.84
2024-06-12,7.352
2024-06-13,6.389
2024-06-14,5.952
2024-06-15,6.389
2024-06-16,6.652
2024-06-17,7.527
2024-06-18,6.214
2024-06-19,5.864
2024-06-20,6.564
2024-06-21,7.177
2024-06-22,6.827
2024-06-23,6.652
2024-06-24,6.652
2024-06-25,4.814
2024-06-26,7.965
2024-06-27,6.477
2024-06-28,7.614
2024-06-29,7.877
2024-06-30,8.052
