time,etof
2022-12-18,0.403
2022-12-19,0.41
2022-12-20,0.417
2022-12-21,0.424
2022-12-22,0.425
2022-12-23,0.426
2022-12-24,0.427
2022-12-25,0.428
2022-12-26,0.429
2022-12-27,0.431
2022-12-28,0.432
2022-12-29,0.433
2022-12-30,0.434
2022-12-31,0.435
2023-01-01,0.436
2023-01-02,0.437
2023-01-03,0.438
2023-01-04,0.439
2023-01-05,0.44
2023-01-06,0.442
2023-01-07,0.443
2023-01-08,0.444
2023-01-09,0.445
2023-01-10,0.446
2023-01-11,0.447
2023-01-12,0.448
2023-01-13,0.449
2023-01-14,0.45
2023-01-15,0.451
2023-01-16,0.453
2023-01-17,0.454
2023-01-18,0.455
2023-01-19,0.456
2023-01-20,0.457
2023-01-21,0.458
2023-01-22,0.459
2023-01-23,0.462
2023-01-24,0.464
2023-01-25,0.467
2023-01-26,0.469
2023-01-27,0.471
2023-01-28,0.474
2023-01-29,0.476
2023-01-30,0.479
2023-01-31,0.482
2023-02-01,0.486
2023-02-02,0.49
2023-02-03,0.493
2023-02-04,0.497
2023-02-05,0.5
2023-02-06,0.504
2023-02-07,0.507
2023-02-08,0.511
2023-02-09,0.515
2023-02-10,0.518
2023-02-11,0.522
2023-02-12,0.525
2023-02-13,0.529
2023-02-14,0.533
2023-02-15,0.536
2023-02-16,0.54
2023-02-17,0.543
2023-02-18,0.547
2023-02-19,0.55
2023-02-20,0.554
2023-02-21,0.557
2023-02-22,0.561
2023-02-23,0.564
2023-02-24,0.568
2023-02-25,0.571
2023-02-26,0.575
2023-02-27,0.578
2023-02-28,0.582
2023-03-01,0.585
2023-03-02,0.588
2023-03-03,0.592
2023-03-04,0.597
2023-03-05,0.602
2023-03-06,0.607
2023-03-07,0.612
2023-03-08,0.617
2023-03-09,0.622
2023-03-10,0.626
2023-03-11,0.631
2023-03-12,0.636
2023-03-13,0.641
2023-03-14,0.646
2023-03-15,0.651
2023-03-16,0.656
2023-03-17,0.661
2023-03-18,0.666
2023-03-19,0.671
2023-03-20,0.676
2023-03-21,0.681
2023-03-22,0.686
2023-03-23,0.691
2023-03-24,0.696
2023-03-25,0.701
2023-03-26,0.705
2023-03-27,0.71
2023-03-28,0.731
2023-03-29,0.751
2023-03-30,0.771
2023-03-31,0.792
2023-04-01,0.812
2023-04-02,0.832
2023-04-03,0.853
2023-04-04,0.873
2023-04-05,0.869
2023-04-06,0.866
2023-04-07,0.862
2023-04-08,0.859
2023-04-09,0.855
2023-04-10,0.852
2023-04-11,0.849
2023-04-12,0.845
2023-04-13,0.83
2023-04-14,0.816
2023-04-15,0.801
2023-04-16,0.787
2023-04-17,0.772
2023-04-18,0.757
2023-04-19,0.743
2023-04-20,0.728
2023-04-21,0.735
2023-04-22,0.742
2023-04-23,0.748
2023-04-24,0.755
2023-04-25,0.762
2023-04-26,0.769
2023-04-27,0.776
2023-04-28,0.782
2023-04-29,0.785
2023-04-30,0.788
2023-05-01,0.791
2023-05-02,0.794
2023-05-03,0.796
2023-05-04,0.799
2023-05-05,0.802
2023-05-06,0.805
2023-05-07,0.808
2023-05-08,0.81
2023-05-09,0.813
2023-05-10,0.816
2023-05-11,0.819
2023-05-12,0.822
2023-05-13,0.824
2023-05-14,0.827
2023-05-15,0.792
2023-05-16,0.757
2023-05-17,0.722
2023-05-18,0.686
2023-05-19,0.651
2023-05-20,0.616
2023-05-21,0.581
2023-05-22,0.546
2023-05-23,0.533
2023-05-24,0.521
2023-05-25,0.509
2023-05-26,0.496
2023-05-27,0.484
2023-05-28,0.472
2023-05-29,0.459
2023-05-30,0.447
2023-05-31,0.447
2023-06-01,0.447
2023-06-02,0.447
2023-06-03,0.447
2023-06-04,0.447
2023-06-05,0.447
2023-06-06,0.447
2023-06-07,0.447
2023-06-08,0.473
2023-06-09,0.498
2023-06-10,0.524
2023-06-11,0.549
2023-06-12,0.575
2023-06-13,0.601
2023-06-14,0.626
2023-06-15,0.652
2023-06-16,0.643
2023-06-17,0.634
2023-06-18,0.625
2023-06-19,0.615
2023-06-20,0.606
2023-06-21,0.597
2023-06-22,0.588
2023-06-23,0.579
2023-06-24,0.607
2023-06-25,0.635
2023-06-26,0.663
2023-06-27,0.691
2023-06-28,0.72
2023-06-29,0.748
2023-06-30,0.776
2023-07-01,0.804
2023-07-02,0.787
2023-07-03,0.77
2023-07-04,0.753
2023-07-05,0.736
2023-07-06,0.719
2023-07-07,0.702
2023-07-08,0.685
2023-07-09,0.668
2023-07-10,0.646
2023-07-11,0.625
2023-07-12,0.603
2023-07-13,0.582
2023-07-14,0.561
2023-07-15,0.539
2023-07-16,0.518
2023-07-17,0.497
2023-07-18,0.54
2023-07-19,0.583
2023-07-20,0.626
2023-07-21,0.669
2023-07-22,0.712
2023-07-23,0.755
2023-07-24,0.798
2023-07-25,0.841
2023-07-26,0.804
2023-07-27,0.767
2023-07-28,0.73
2023-07-29,0.693
2023-07-30,0.656
2023-07-31,0.618
2023-08-01,0.581
2023-08-02,0.544
2023-08-03,0.558
2023-08-04,0.572
2023-08-05,0.586
2023-08-06,0.6
2023-08-07,0.614
2023-08-08,0.628
2023-08-09,0.642
2023-08-10,0.656
2023-08-11,0.656
2023-08-12,0.657
2023-08-13,0.657
2023-08-14,0.658
2023-08-15,0.658
2023-08-16,0.659
2023-08-17,0.659
2023-08-18,0.66
2023-08-19,0.665
2023-08-20,0.671
2023-08-21,0.677
2023-08-22,0.682
2023-08-23,0.688
2023-08-24,0.694
2023-08-25,0.7
2023-08-26,0.705
2023-08-27,0.72
2023-08-28,0.734
2023-08-29,0.749
2023-08-30,0.763
2023-08-31,0.778
2023-09-01,0.792
2023-09-02,0.807
2023-09-03,0.822
2023-09-04,0.836
2023-09-05,0.851
2023-09-06,0.865
2023-09-07,0.88
2023-09-08,0.894
2023-09-09,0.909
2023-09-10,0.923
2023-09-11,0.938
2023-09-12,0.914
2023-09-13,0.889
2023-09-14,0.865
2023-09-15,0.841
2023-09-16,0.816
2023-09-17,0.792
2023-09-18,0.768
2023-09-19,0.744
2023-09-20,0.734
2023-09-21,0.725
2023-09-22,0.716
2023-09-23,0.707
2023-09-24,0.697
2023-09-25,0.688
2023-09-26,0.679
2023-09-27,0.67
2023-09-28,0.67
2023-09-29,0.669
2023-09-30,0.669
2023-10-01,0.669
2023-10-02,0.669
2023-10-03,0.669
2023-10-04,0.669
2023-10-05,0.669
2023-10-06,0.668
2023-10-07,0.666
2023-10-08,0.665
2023-10-09,0.664
2023-10-10,0.663
2023-10-11,0.662
2023-10-12,0.66
2023-10-13,0.659
2023-10-14,0.658
2023-10-15,0.657
2023-10-16,0.656
2023-10-17,0.654
2023-10-18,0.653
2023-10-19,0.652
2023-10-20,0.651
2023-10-21,0.65
2023-10-22,0.627
2023-10-23,0.603
2023-10-24,0.58
2023-10-25,0.557
2023-10-26,0.534
2023-10-27,0.511
2023-10-28,0.488
2023-10-29,0.465
2023-10-30,0.472
2023-10-31,0.479
2023-11-01,0.485
2023-11-02,0.492
2023-11-03,0.499
2023-11-04,0.506
2023-11-05,0.512
2023-11-06,0.519
2023-11-07,0.514
2023-11-08,0.51
2023-11-09,0.505
2023-11-10,0.5
2023-11-11,0.495
2023-11-12,0.491
2023-11-13,0.486
2023-11-14,0.481
2023-11-15,0.477
2023-11-16,0.472
2023-11-17,0.467
2023-11-18,0.462
2023-11-19,0.458
2023-11-20,0.453
2023-11-21,0.448
2023-11-22,0.444
2023-11-23,0.439
2023-11-24,0.434
2023-11-25,0.429
2023-11-26,0.425
2023-11-27,0.42
2023-11-28,0.415
2023-11-29,0.411
2023-11-30,0.406
2023-12-01,0.401
2023-12-02,0.396
2023-12-03,0.392
2023-12-04,0.387
2023-12-05,0.382
2023-12-06,0.378
2023-12-07,0.373
2023-12-08,0.368
2023-12-09,0.376
2023-12-10,0.384
2023-12-11,0.392
2023-12-12,0.4
2023-12-13,0.408
2023-12-14,0.416
2023-12-15,0.424
2023-12-16,0.432
2023-12-17,0.439
2023-12-18,0.446
2023-12-19,0.453
2023-12-20,0.46
2023-12-21,0.467
2023-12-22,0.474
2023-12-23,0.481
2023-12-24,0.488
2023-12-25,0.496
2023-12-26,0.503
2023-12-27,0.51
2023-12-28,0.517
2023-12-29,0.524
2023-12-30,0.531
2023-12-31,0.538
2024-01-01,0.545
2024-01-02,0.56
2024-01-03,0.575
2024-01-04,0.59
2024-01-05,0.604
2024-01-06,0.619
2024-01-07,0.634
2024-01-08,0.649
2024-01-09,0.664
2024-01-10,0.679
2024-01-11,0.694
2024-01-12,0.708
2024-01-13,0.723
2024-01-14,0.738
2024-01-15,0.753
2024-01-16,0.768
2024-01-17,0.783
2024-01-18,0.797
2024-01-19,0.812
2024-01-20,0.827
2024-01-21,0.842
2024-01-22,0.857
2024-01-23,0.872
2024-01-24,0.887
2024-01-25,0.901
2024-01-26,0.877
2024-01-27,0.852
2024-01-28,0.827
2024-01-29,0.802
2024-01-30,0.778
2024-01-31,0.753
2024-02-01,0.728
2024-02-02,0.703
2024-02-03,0.686
2024-02-04,0.668
2024-02-05,0.651
2024-02-06,0.633
2024-02-07,0.615
2024-02-08,0.598
2024-02-09,0.58
2024-02-10,0.563
2024-02-11,0.571
2024-02-12,0.579
2024-02-13,0.588
2024-02-14,0.596
2024-02-15,0.604
2024-02-16,0.613
2024-02-17,0.621
2024-02-18,0.63
2024-02-19,0.638
2024-02-20,0.646
2024-02-21,0.655
2024-02-22,0.663
2024-02-23,0.671
2024-02-24,0.68
2024-02-25,0.688
2024-02-26,0.696
2024-02-27,0.697
2024-02-28,0.697
2024-02-29,0.698
2024-03-01,0.698
2024-03-02,0.699
2024-03-03,0.699
2024-03-04,0.699
2024-03-05,0.7
2024-03-06,0.7
2024-03-07,0.701
2024-03-08,0.701
2024-03-09,0.701
2024-03-10,0.702
2024-03-11,0.702
2024-03-12,0.703
2024-03-13,0.703
2024-03-14,0.737
2024-03-15,0.771
2024-03-16,0.805
2024-03-17,0.839
2024-03-18,0.873
2024-03-19,0.907
2024-03-20,0.941
2024-03-21,0.975
2024-03-22,0.975
2024-03-23,0.976
2024-03-24,0.976
2024-03-25,0.976
2024-03-26,0.976
2024-03-27,0.976
2024-03-28,0.977
2024-03-29,0.977
2024-03-30,0.977
2024-03-31,0.977
2024-04-01,0.978
2024-04-02,0.978
2024-04-03,0.978
2024-04-04,0.978
2024-04-05,0.979
2024-04-06,0.979
2024-04-07,0.979
2024-04-08,0.979
2024-04-09,0.979
2024-04-10,0.98
2024-04-11,0.98
2024-04-12,0.98
2024-04-13,0.98
2024-04-14,0.981
2024-04-15,0.981
2024-04-16,0.981
2024-04-17,0.981
2024-04-18,0.981
2024-04-19,0.982
2024-04-20,0.982
2024-04-21,0.982
2024-04-22,0.982
2024-04-23,0.958
2024-04-24,0.934
2024-04-25,0.91
2024-04-26,0.886
2024-04-27,0.861
2024-04-28,0.837
2024-04-29,0.813
2024-04-30,0.789
2024-05-01,0.772
2024-05-02,0.756
2024-05-03,0.739
2024-05-04,0.722
2024-05-05,0.706
2024-05-06,0.689
2024-05-07,0.672
2024-05-08,0.656
2024-05-09,0.687
2024-05-10,0.718
2024-05-11,0.749
2024-05-12,0.78
2024-05-13,0.811
2024-05-14,0.842
2024-05-15,0.873
2024-05-16,0.904
2024-05-17,0.901
2024-05-18,0.898
2024-05-19,0.895
2024-05-20,0.892
2024-05-21,0.889
2024-05-22,0.886
2024-05-23,0.884
2024-05-24,0.881
2024-05-25,0.867
2024-05-26,0.854
2024-05-27,0.841
2024-05-28,0.827
2024-05-29,0.814
2024-05-30,0.801
2024-05-31,0.787
2024-06-01,0.774
2024-06-02,0.803
2024-06-03,0.831
2024-06-04,0.86
2024-06-05,0.889
2024-06-06,0.917
2024-06-07,0.946
2024-06-08,0.975
2024-06-09,1.004
2024-06-10,0.943
2024-06-11,0.883
2024-06-12,0.822
2024-06-13,0.762
2024-06-14,0.701
2024-06-15,0.641
2024-06-16,0.581
2024-06-17,0.52
2024-06-18,0.52
2024-06-19,0.52
2024-06-20,0.52
2024-06-21,0.52
2024-06-22,0.52
2024-06-23,0.52
2024-06-24,0.52
2024-06-25,0.52
2024-06-26,0.52
2024-06-27,0.52
2024-06-28,0.52
2024-06-29,0.52
2024-06-30,0.52
