time,etof
2022-12-18,0.277
2022-12-19,0.255
2022-12-20,0.233
2022-12-21,0.211
2022-12-22,0.189
2022-12-23,0.166
2022-12-24,0.144
2022-12-25,0.122
2022-12-26,0.228
2022-12-27,0.334
2022-12-28,0.44
2022-12-29,0.546
2022-12-30,0.652
2022-12-31,0.758
2023-01-01,0.864
2023-01-02,0.971
2023-01-03,0.971
2023-01-04,0.972
2023-01-05,0.972
2023-01-06,0.973
2023-01-07,0.973
2023-01-08,0.974
2023-01-09,0.974
2023-01-10,0.975
2023-01-11,0.975
2023-01-12,0.976
2023-01-13,0.976
2023-01-14,0.977
2023-01-15,0.977
2023-01-16,0.978
2023-01-17,0.978
2023-01-18,0.979
2023-01-19,0.979
2023-01-20,0.98
2023-01-21,0.98
2023-01-22,0.981
2023-01-23,0.982
2023-01-24,0.982
2023-01-25,0.983
2023-01-26,0.983
2023-01-27,0.984
2023-01-28,0.984
2023-01-29,0.985
2023-01-30,0.985
2023-01-31,0.986
2023-02-01,0.986
2023-02-02,0.987
2023-02-03,0.987
2023-02-04,0.988
2023-02-05,0.988
2023-02-06,0.989
2023-02-07,0.989
2023-02-08,0.99
2023-02-09,0.99
2023-02-10,0.991
2023-02-11,0.991
2023-02-12,0.992
2023-02-13,0.992
2023-02-14,0.993
2023-02-15,0.993
2023-02-16,0.994
2023-02-17,0.995
2023-02-18,0.995
2023-02-19,0.996
2023-02-20,0.996
2023-02-21,0.997
2023-02-22,0.997
2023-02-23,0.998
2023-02-24,0.998
2023-02-25,0.999
2023-02-26,0.999
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.001
2023-03-02,1.001
2023-03-03,1.002
2023-03-04,1.002
2023-03-05,1.003
2023-03-06,1.003
2023-03-07,1.004
2023-03-08,1.004
2023-03-09,1.005
2023-03-10,1.005
2023-03-11,1.006
2023-03-12,1.006
2023-03-13,1.007
2023-03-14,1.008
2023-03-15,1.008
2023-03-16,1.009
2023-03-17,1.009
2023-03-18,1.01
2023-03-19,1.01
2023-03-20,1.011
2023-03-21,1.011
2023-03-22,1.012
2023-03-23,1.012
2023-03-24,1.013
2023-03-25,1.013
2023-03-26,1.014
2023-03-27,1.014
2023-03-28,1.015
2023-03-29,1.015
2023-03-30,1.016
2023-03-31,1.016
2023-04-01,1.018
2023-04-02,1.019
2023-04-03,1.021
2023-04-04,1.022
2023-04-05,1.024
2023-04-06,1.025
2023-04-07,1.027
2023-04-08,1.028
2023-04-09,1.026
2023-04-10,1.023
2023-04-11,1.02
2023-04-12,1.017
2023-04-13,1.014
2023-04-14,1.011
2023-04-15,1.008
2023-04-16,1.005
2023-04-17,1.002
2023-04-18,0.999
2023-04-19,0.996
2023-04-20,0.993
2023-04-21,0.99
2023-04-22,0.987
2023-04-23,0.984
2023-04-24,0.982
2023-04-25,0.979
2023-04-26,0.976
2023-04-27,0.973
2023-04-28,0.97
2023-04-29,0.967
2023-04-30,0.964
2023-05-01,0.961
2023-05-02,0.958
2023-05-03,0.955
2023-05-04,0.952
2023-05-05,0.949
2023-05-06,0.946
2023-05-07,0.943
2023-05-08,0.94
2023-05-09,0.937
2023-05-10,0.935
2023-05-11,0.924
2023-05-12,0.914
2023-05-13,0.904
2023-05-14,0.894
2023-05-15,0.884
2023-05-16,0.873
2023-05-17,0.863
2023-05-18,0.853
2023-05-19,0.843
2023-05-20,0.833
2023-05-21,0.822
2023-05-22,0.812
2023-05-23,0.802
2023-05-24,0.792
2023-05-25,0.782
2023-05-26,0.771
2023-05-27,0.761
2023-05-28,0.751
2023-05-29,0.741
2023-05-30,0.731
2023-05-31,0.72
2023-06-01,0.71
2023-06-02,0.7
2023-06-03,0.69
2023-06-04,0.68
2023-06-05,0.669
2023-06-06,0.659
2023-06-07,0.649
2023-06-08,0.639
2023-06-09,0.629
2023-06-10,0.619
2023-06-11,0.608
2023-06-12,0.598
2023-06-13,0.588
2023-06-14,0.578
2023-06-15,0.568
2023-06-16,0.557
2023-06-17,0.547
2023-06-18,0.537
2023-06-19,0.527
2023-06-20,0.517
2023-06-21,0.506
2023-06-22,0.496
2023-06-23,0.486
2023-06-24,0.476
2023-06-25,0.466
2023-06-26,0.455
2023-06-27,0.445
2023-06-28,0.442
2023-06-29,0.439
2023-06-30,0.436
2023-07-01,0.433
2023-07-02,0.43
2023-07-03,0.427
2023-07-04,0.424
2023-07-05,0.42
2023-07-06,0.412
2023-07-07,0.404
2023-07-08,0.396
2023-07-09,0.388
2023-07-10,0.38
2023-07-11,0.372
2023-07-12,0.364
2023-07-13,0.356
2023-07-14,0.401
2023-07-15,0.446
2023-07-16,0.49
2023-07-17,0.535
2023-07-18,0.58
2023-07-19,0.625
2023-07-20,0.67
2023-07-21,0.715
2023-07-22,0.705
2023-07-23,0.694
2023-07-24,0.684
2023-07-25,0.674
2023-07-26,0.664
2023-07-27,0.653
2023-07-28,0.643
2023-07-29,0.633
2023-07-30,0.589
2023-07-31,0.545
2023-08-01,0.502
2023-08-02,0.458
2023-08-03,0.414
2023-08-04,0.371
2023-08-05,0.327
2023-08-06,0.283
2023-08-07,0.304
2023-08-08,0.325
2023-08-09,0.347
2023-08-10,0.368
2023-08-11,0.389
2023-08-12,0.41
2023-08-13,0.431
2023-08-14,0.452
2023-08-15,0.432
2023-08-16,0.413
2023-08-17,0.394
2023-08-18,0.374
2023-08-19,0.355
2023-08-20,0.336
2023-08-21,0.316
2023-08-22,0.297
2023-08-23,0.316
2023-08-24,0.335
2023-08-25,0.353
2023-08-26,0.372
2023-08-27,0.391
2023-08-28,0.409
2023-08-29,0.428
2023-08-30,0.447
2023-08-31,0.44
2023-09-01,0.434
2023-09-02,0.428
2023-09-03,0.421
2023-09-04,0.415
2023-09-05,0.408
2023-09-06,0.402
2023-09-07,0.396
2023-09-08,0.411
2023-09-09,0.427
2023-09-10,0.443
2023-09-11,0.458
2023-09-12,0.474
2023-09-13,0.489
2023-09-14,0.505
2023-09-15,0.521
2023-09-16,0.536
2023-09-17,0.552
2023-09-18,0.568
2023-09-19,0.583
2023-09-20,0.599
2023-09-21,0.614
2023-09-22,0.63
2023-09-23,0.646
2023-09-24,0.652
2023-09-25,0.658
2023-09-26,0.664
2023-09-27,0.67
2023-09-28,0.676
2023-09-29,0.682
2023-09-30,0.688
2023-10-01,0.694
2023-10-02,0.7
2023-10-03,0.707
2023-10-04,0.713
2023-10-05,0.719
2023-10-06,0.725
2023-10-07,0.731
2023-10-08,0.737
2023-10-09,0.743
2023-10-10,0.706
2023-10-11,0.668
2023-10-12,0.63
2023-10-13,0.593
2023-10-14,0.555
2023-10-15,0.518
2023-10-16,0.48
2023-10-17,0.442
2023-10-18,0.441
2023-10-19,0.441
2023-10-20,0.44
2023-10-21,0.439
2023-10-22,0.438
2023-10-23,0.437
2023-10-24,0.436
2023-10-25,0.435
2023-10-26,0.434
2023-10-27,0.433
2023-10-28,0.432
2023-10-29,0.431
2023-10-30,0.43
2023-10-31,0.429
2023-11-01,0.428
2023-11-02,0.427
2023-11-03,0.427
2023-11-04,0.426
2023-11-05,0.425
2023-11-06,0.424
2023-11-07,0.423
2023-11-08,0.422
2023-11-09,0.421
2023-11-10,0.42
2023-11-11,0.419
2023-11-12,0.418
2023-11-13,0.417
2023-11-14,0.416
2023-11-15,0.415
2023-11-16,0.414
2023-11-17,0.414
2023-11-18,0.413
2023-11-19,0.412
2023-11-20,0.411
2023-11-21,0.41
2023-11-22,0.409
2023-11-23,0.408
2023-11-24,0.407
2023-11-25,0.406
2023-11-26,0.405
2023-11-27,0.404
2023-11-28,0.403
2023-11-29,0.402
2023-11-30,0.401
2023-12-01,0.4
2023-12-02,0.4
2023-12-03,0.399
2023-12-04,0.398
2023-12-05,0.397
2023-12-06,0.396
2023-12-07,0.395
2023-12-08,0.394
2023-12-09,0.393
2023-12-10,0.392
2023-12-11,0.391
2023-12-12,0.39
2023-12-13,0.38
2023-12-14,0.37
2023-12-15,0.36
2023-12-16,0.35
2023-12-17,0.339
2023-12-18,0.329
2023-12-19,0.319
2023-12-20,0.309
2023-12-21,0.332
2023-12-22,0.355
2023-12-23,0.379
2023-12-24,0.402
2023-12-25,0.425
2023-12-26,0.448
2023-12-27,0.471
2023-12-28,0.495
2023-12-29,0.492
2023-12-30,0.489
2023-12-31,0.487
2024-01-01,0.484
2024-01-02,0.481
2024-01-03,0.479
2024-01-04,0.476
2024-01-05,0.474
2024-01-06,0.471
2024-01-07,0.468
2024-01-08,0.466
2024-01-09,0.463
2024-01-10,0.46
2024-01-11,0.458
2024-01-12,0.455
2024-01-13,0.452
2024-01-14,0.449
2024-01-15,0.445
2024-01-16,0.441
2024-01-17,0.438
2024-01-18,0.434
2024-01-19,0.431
2024-01-20,0.427
2024-01-21,0.423
2024-01-22,0.42
2024-01-23,0.416
2024-01-24,0.412
2024-01-25,0.409
2024-01-26,0.405
2024-01-27,0.402
2024-01-28,0.398
2024-01-29,0.394
2024-01-30,0.415
2024-01-31,0.437
2024-02-01,0.458
2024-02-02,0.479
2024-02-03,0.5
2024-02-04,0.521
2024-02-05,0.542
2024-02-06,0.563
2024-02-07,0.585
2024-02-08,0.606
2024-02-09,0.627
2024-02-10,0.648
2024-02-11,0.669
2024-02-12,0.69
2024-02-13,0.711
2024-02-14,0.732
2024-02-15,0.743
2024-02-16,0.753
2024-02-17,0.764
2024-02-18,0.774
2024-02-19,0.784
2024-02-20,0.795
2024-02-21,0.805
2024-02-22,0.816
2024-02-23,0.84
2024-02-24,0.865
2024-02-25,0.889
2024-02-26,0.914
2024-02-27,0.938
2024-02-28,0.963
2024-02-29,0.987
2024-03-01,1.012
2024-03-02,1.037
2024-03-03,1.061
2024-03-04,1.086
2024-03-05,1.11
2024-03-06,1.135
2024-03-07,1.159
2024-03-08,1.184
2024-03-09,1.208
2024-03-10,1.137
2024-03-11,1.066
2024-03-12,0.994
2024-03-13,0.923
2024-03-14,0.851
2024-03-15,0.78
2024-03-16,0.708
2024-03-17,0.637
2024-03-18,0.61
2024-03-19,0.584
2024-03-20,0.558
2024-03-21,0.531
2024-03-22,0.505
2024-03-23,0.479
2024-03-24,0.452
2024-03-25,0.426
2024-03-26,0.463
2024-03-27,0.5
2024-03-28,0.537
2024-03-29,0.574
2024-03-30,0.611
2024-03-31,0.648
2024-04-01,0.685
2024-04-02,0.722
2024-04-03,0.705
2024-04-04,0.687
2024-04-05,0.67
2024-04-06,0.652
2024-04-07,0.635
2024-04-08,0.617
2024-04-09,0.599
2024-04-10,0.582
2024-04-11,0.581
2024-04-12,0.58
2024-04-13,0.58
2024-04-14,0.579
2024-04-15,0.578
2024-04-16,0.577
2024-04-17,0.577
2024-04-18,0.576
2024-04-19,0.575
2024-04-20,0.574
2024-04-21,0.574
2024-04-22,0.573
2024-04-23,0.572
2024-04-24,0.571
2024-04-25,0.571
2024-04-26,0.57
2024-04-27,0.569
2024-04-28,0.568
2024-04-29,0.568
2024-04-30,0.567
2024-05-01,0.566
2024-05-02,0.565
2024-05-03,0.565
2024-05-04,0.564
2024-05-05,0.563
2024-05-06,0.562
2024-05-07,0.562
2024-05-08,0.561
2024-05-09,0.56
2024-05-10,0.559
2024-05-11,0.559
2024-05-12,0.558
2024-05-13,0.553
2024-05-14,0.549
2024-05-15,0.544
2024-05-16,0.54
2024-05-17,0.535
2024-05-18,0.531
2024-05-19,0.526
2024-05-20,0.522
2024-05-21,0.517
2024-05-22,0.513
2024-05-23,0.508
2024-05-24,0.504
2024-05-25,0.499
2024-05-26,0.495
2024-05-27,0.49
2024-05-28,0.486
2024-05-29,0.481
2024-05-30,0.477
2024-05-31,0.472
2024-06-01,0.467
2024-06-02,0.463
2024-06-03,0.458
2024-06-04,0.454
2024-06-05,0.449
2024-06-06,0.445
2024-06-07,0.44
2024-06-08,0.436
2024-06-09,0.431
2024-06-10,0.427
2024-06-11,0.422
2024-06-12,0.418
2024-06-13,0.413
2024-06-14,0.412
2024-06-15,0.41
2024-06-16,0.409
2024-06-17,0.407
2024-06-18,0.405
2024-06-19,0.404
2024-06-20,0.402
2024-06-21,0.401
2024-06-22,0.389
2024-06-23,0.377
2024-06-24,0.365
2024-06-25,0.353
2024-06-26,0.341
2024-06-27,0.329
2024-06-28,0.317
2024-06-29,0.305
2024-06-30,0.305
