time,eto
2022-12-18,0.899
2022-12-19,0.899
2022-12-20,0.572
2022-12-21,0.572
2022-12-22,0.49
2022-12-23,0.654
2022-12-24,0.49
2022-12-25,0.409
2022-12-26,0.735
2022-12-27,0.327
2022-12-28,0.817
2022-12-29,0.572
2022-12-30,0.899
2022-12-31,0.572
2023-01-01,0.477
2023-01-02,0.953
2023-01-03,0.794
2023-01-04,1.033
2023-01-05,0.794
2023-01-06,1.112
2023-01-07,0.953
2023-01-08,1.112
2023-01-09,0.318
2023-01-10,0.636
2023-01-11,1.033
2023-01-12,1.509
2023-01-13,1.112
2023-01-14,0.636
2023-01-15,0.953
2023-01-16,2.304
2023-01-17,1.986
2023-01-18,1.509
2023-01-19,1.509
2023-01-20,1.033
2023-01-21,1.112
2023-01-22,1.112
2023-01-23,1.271
2023-01-24,1.351
2023-01-25,1.509
2023-01-26,2.224
2023-01-27,1.43
2023-01-28,1.112
2023-01-29,1.033
2023-01-30,0.636
2023-01-31,1.351
2023-02-01,2.055
2023-02-02,2.654
2023-02-03,1.883
2023-02-04,1.798
2023-02-05,1.712
2023-02-06,1.284
2023-02-07,1.541
2023-02-08,1.541
2023-02-09,1.969
2023-02-10,3.253
2023-02-11,1.455
2023-02-12,1.541
2023-02-13,2.14
2023-02-14,2.055
2023-02-15,1.798
2023-02-16,2.654
2023-02-17,2.568
2023-02-18,1.969
2023-02-19,0.0
2023-02-20,2.311
2023-02-21,3.424
2023-02-22,2.397
2023-02-23,1.627
2023-02-24,1.455
2023-02-25,0.942
2023-02-26,1.455
2023-02-27,1.113
2023-02-28,1.37
2023-03-01,1.641
2023-03-02,1.987
2023-03-03,2.073
2023-03-04,1.641
2023-03-05,1.555
2023-03-06,1.728
2023-03-07,1.987
2023-03-08,2.332
2023-03-09,2.073
2023-03-10,2.16
2023-03-11,1.9
2023-03-12,2.851
2023-03-13,3.023
2023-03-14,1.555
2023-03-15,1.469
2023-03-16,2.419
2023-03-17,2.937
2023-03-18,5.183
2023-03-19,3.023
2023-03-20,1.987
2023-03-21,2.591
2023-03-22,2.073
2023-03-23,2.073
2023-03-24,2.073
2023-03-25,2.073
2023-03-26,2.937
2023-03-27,3.628
2023-03-28,2.678
2023-03-29,2.073
2023-03-30,2.419
2023-03-31,2.937
2023-04-01,3.028
2023-04-02,3.288
2023-04-03,2.076
2023-04-04,3.028
2023-04-05,3.028
2023-04-06,3.547
2023-04-07,3.374
2023-04-08,3.634
2023-04-09,3.807
2023-04-10,4.413
2023-04-11,3.201
2023-04-12,3.115
2023-04-13,2.942
2023-04-14,3.893
2023-04-15,4.066
2023-04-16,4.066
2023-04-17,4.239
2023-04-18,3.72
2023-04-19,3.98
2023-04-20,4.066
2023-04-21,4.413
2023-04-22,4.586
2023-04-23,5.018
2023-04-24,5.278
2023-04-25,5.191
2023-04-26,5.278
2023-04-27,5.797
2023-04-28,6.316
2023-04-29,6.489
2023-04-30,5.624
2023-05-01,4.064
2023-05-02,2.654
2023-05-03,3.484
2023-05-04,2.654
2023-05-05,3.484
2023-05-06,3.65
2023-05-07,4.147
2023-05-08,4.728
2023-05-09,3.982
2023-05-10,4.645
2023-05-11,4.811
2023-05-12,5.392
2023-05-13,6.47
2023-05-14,6.304
2023-05-15,6.636
2023-05-16,6.304
2023-05-17,7.299
2023-05-18,6.885
2023-05-19,6.719
2023-05-20,6.387
2023-05-21,6.719
2023-05-22,6.968
2023-05-23,6.553
2023-05-24,5.64
2023-05-25,5.558
2023-05-26,5.723
2023-05-27,6.221
2023-05-28,5.972
2023-05-29,5.226
2023-05-30,4.147
2023-05-31,6.055
2023-06-01,5.753
2023-06-02,6.0
2023-06-03,6.164
2023-06-04,5.918
2023-06-05,5.589
2023-06-06,4.603
2023-06-07,2.795
2023-06-08,4.603
2023-06-09,5.589
2023-06-10,5.425
2023-06-11,5.836
2023-06-12,5.836
2023-06-13,6.0
2023-06-14,6.411
2023-06-15,6.904
2023-06-16,6.575
2023-06-17,7.069
2023-06-18,6.986
2023-06-19,6.411
2023-06-20,6.164
2023-06-21,6.164
2023-06-22,6.329
2023-06-23,5.507
2023-06-24,5.178
2023-06-25,6.411
2023-06-26,6.904
2023-06-27,6.74
2023-06-28,7.48
2023-06-29,7.397
2023-06-30,7.151
2023-07-01,6.442
2023-07-02,7.268
2023-07-03,7.929
2023-07-04,8.424
2023-07-05,8.837
2023-07-06,8.342
2023-07-07,7.929
2023-07-08,7.351
2023-07-09,7.103
2023-07-10,6.194
2023-07-11,6.112
2023-07-12,7.268
2023-07-13,8.094
2023-07-14,7.516
2023-07-15,7.598
2023-07-16,7.598
2023-07-17,7.846
2023-07-18,7.516
2023-07-19,8.672
2023-07-20,7.598
2023-07-21,7.351
2023-07-22,7.103
2023-07-23,7.02
2023-07-24,7.351
2023-07-25,6.855
2023-07-26,8.011
2023-07-27,8.177
2023-07-28,7.681
2023-07-29,8.424
2023-07-30,8.342
2023-07-31,7.185
2023-08-01,7.345
2023-08-02,6.85
2023-08-03,6.933
2023-08-04,6.355
2023-08-05,7.263
2023-08-06,7.18
2023-08-07,7.428
2023-08-08,6.603
2023-08-09,6.438
2023-08-10,4.209
2023-08-11,5.942
2023-08-12,5.777
2023-08-13,6.19
2023-08-14,5.365
2023-08-15,6.025
2023-08-16,5.035
2023-08-17,6.19
2023-08-18,4.539
2023-08-19,5.447
2023-08-20,1.733
2023-08-21,3.549
2023-08-22,4.374
2023-08-23,4.539
2023-08-24,5.365
2023-08-25,5.447
2023-08-26,5.447
2023-08-27,5.53
2023-08-28,5.117
2023-08-29,6.52
2023-08-30,5.035
2023-08-31,5.365
2023-09-01,5.252
2023-09-02,4.335
2023-09-03,3.835
2023-09-04,4.419
2023-09-05,4.585
2023-09-06,4.836
2023-09-07,4.502
2023-09-08,4.836
2023-09-09,5.586
2023-09-10,4.669
2023-09-11,5.002
2023-09-12,5.669
2023-09-13,6.253
2023-09-14,5.503
2023-09-15,5.169
2023-09-16,5.169
2023-09-17,4.085
2023-09-18,4.169
2023-09-19,3.502
2023-09-20,4.419
2023-09-21,3.835
2023-09-22,3.752
2023-09-23,4.585
2023-09-24,4.669
2023-09-25,5.419
2023-09-26,4.836
2023-09-27,4.335
2023-09-28,4.169
2023-09-29,4.836
2023-09-30,3.085
2023-10-01,2.397
2023-10-02,2.976
2023-10-03,3.224
2023-10-04,4.794
2023-10-05,4.712
2023-10-06,4.216
2023-10-07,4.712
2023-10-08,3.885
2023-10-09,5.951
2023-10-10,3.72
2023-10-11,3.224
2023-10-12,2.976
2023-10-13,4.381
2023-10-14,4.05
2023-10-15,3.554
2023-10-16,4.133
2023-10-17,3.224
2023-10-18,3.224
2023-10-19,2.976
2023-10-20,4.05
2023-10-21,3.968
2023-10-22,3.72
2023-10-23,1.571
2023-10-24,2.232
2023-10-25,3.224
2023-10-26,2.397
2023-10-27,2.232
2023-10-28,2.976
2023-10-29,4.05
2023-10-30,4.794
2023-10-31,4.381
2023-11-01,3.022
2023-11-02,3.022
2023-11-03,2.402
2023-11-04,2.557
2023-11-05,3.022
2023-11-06,2.712
2023-11-07,2.092
2023-11-08,1.782
2023-11-09,1.782
2023-11-10,1.705
2023-11-11,1.86
2023-11-12,3.642
2023-11-13,2.635
2023-11-14,1.937
2023-11-15,3.952
2023-11-16,1.472
2023-11-17,1.395
2023-11-18,1.317
2023-11-19,0.93
2023-11-20,2.247
2023-11-21,3.487
2023-11-22,1.705
2023-11-23,1.782
2023-11-24,1.317
2023-11-25,2.015
2023-11-26,2.48
2023-11-27,2.79
2023-11-28,2.325
2023-11-29,1.782
2023-11-30,1.55
2023-12-01,1.634
2023-12-02,1.471
2023-12-03,1.307
2023-12-04,0.98
2023-12-05,1.552
2023-12-06,2.533
2023-12-07,1.879
2023-12-08,0.98
2023-12-09,2.124
2023-12-10,2.043
2023-12-11,1.552
2023-12-12,1.307
2023-12-13,2.288
2023-12-14,2.778
2023-12-15,3.35
2023-12-16,2.941
2023-12-17,2.369
2023-12-18,1.716
2023-12-19,0.817
2023-12-20,1.144
2023-12-21,0.409
2023-12-22,0.49
2023-12-23,0.654
2023-12-24,0.817
2023-12-25,1.062
2023-12-26,1.144
2023-12-27,1.552
2023-12-28,1.471
2023-12-29,1.307
2023-12-30,0.735
2023-12-31,0.735
2024-01-01,0.874
2024-01-02,0.715
2024-01-03,1.271
2024-01-04,2.224
2024-01-05,1.112
2024-01-06,1.589
2024-01-07,1.43
2024-01-08,1.192
2024-01-09,1.351
2024-01-10,1.748
2024-01-11,1.351
2024-01-12,1.271
2024-01-13,1.43
2024-01-14,1.986
2024-01-15,1.112
2024-01-16,0.874
2024-01-17,1.112
2024-01-18,1.112
2024-01-19,1.192
2024-01-20,0.874
2024-01-21,1.192
2024-01-22,0.874
2024-01-23,1.112
2024-01-24,0.715
2024-01-25,1.112
2024-01-26,1.43
2024-01-27,1.748
2024-01-28,1.827
2024-01-29,2.304
2024-01-30,1.748
2024-01-31,2.701
2024-02-01,1.627
2024-02-02,1.798
2024-02-03,1.541
2024-02-04,2.825
2024-02-05,1.455
2024-02-06,1.455
2024-02-07,1.37
2024-02-08,1.37
2024-02-09,1.284
2024-02-10,1.455
2024-02-11,2.055
2024-02-12,1.969
2024-02-13,1.969
2024-02-14,1.712
2024-02-15,1.37
2024-02-16,1.541
2024-02-17,1.37
2024-02-18,2.14
2024-02-19,2.055
2024-02-20,1.627
2024-02-21,1.883
2024-02-22,1.969
2024-02-23,1.969
2024-02-24,2.14
2024-02-25,1.798
2024-02-26,2.311
2024-02-27,1.883
2024-02-28,2.311
2024-02-29,2.825
2024-03-01,1.9
2024-03-02,1.555
2024-03-03,1.814
2024-03-04,2.073
2024-03-05,2.332
2024-03-06,1.555
2024-03-07,2.246
2024-03-08,2.678
2024-03-09,2.851
2024-03-10,2.851
2024-03-11,3.369
2024-03-12,3.023
2024-03-13,2.419
2024-03-14,3.542
2024-03-15,3.283
2024-03-16,3.887
2024-03-17,3.714
2024-03-18,3.628
2024-03-19,3.628
2024-03-20,3.974
2024-03-21,3.801
2024-03-22,3.801
2024-03-23,2.332
2024-03-24,3.023
2024-03-25,3.196
2024-03-26,3.369
2024-03-27,3.714
2024-03-28,2.851
2024-03-29,2.505
2024-03-30,2.073
2024-03-31,2.678
2024-04-01,3.547
2024-04-02,3.98
2024-04-03,4.239
2024-04-04,2.336
2024-04-05,2.423
2024-04-06,3.115
2024-04-07,3.461
2024-04-08,3.72
2024-04-09,4.239
2024-04-10,4.239
2024-04-11,4.326
2024-04-12,5.018
2024-04-13,2.336
2024-04-14,1.817
2024-04-15,2.682
2024-04-16,3.72
2024-04-17,4.239
2024-04-18,4.586
2024-04-19,5.537
2024-04-20,5.278
2024-04-21,4.932
2024-04-22,5.451
2024-04-23,4.845
2024-04-24,4.672
2024-04-25,4.759
2024-04-26,3.893
2024-04-27,4.153
2024-04-28,5.191
2024-04-29,5.451
2024-04-30,5.278
2024-05-01,5.309
2024-05-02,5.558
2024-05-03,5.558
2024-05-04,3.152
2024-05-05,3.65
2024-05-06,4.313
2024-05-07,5.06
2024-05-08,4.894
2024-05-09,6.47
2024-05-10,5.64
2024-05-11,6.387
2024-05-12,6.636
2024-05-13,6.885
2024-05-14,6.885
2024-05-15,7.797
2024-05-16,7.465
2024-05-17,7.548
2024-05-18,6.802
2024-05-19,7.134
2024-05-20,6.885
2024-05-21,6.138
2024-05-22,7.216
2024-05-23,6.885
2024-05-24,6.802
2024-05-25,6.968
2024-05-26,6.719
2024-05-27,6.138
2024-05-28,6.968
2024-05-29,7.299
2024-05-30,6.968
2024-05-31,7.382
2024-06-01,7.89
2024-06-02,6.986
2024-06-03,6.986
2024-06-04,6.575
2024-06-05,7.151
2024-06-06,7.397
2024-06-07,7.726
2024-06-08,7.151
2024-06-09,6.822
2024-06-10,6.493
2024-06-11,6.986
2024-06-12,7.151
2024-06-13,7.808
2024-06-14,8.466
2024-06-15,8.384
2024-06-16,8.877
2024-06-17,8.301
2024-06-18,6.493
2024-06-19,7.644
2024-06-20,7.644
2024-06-21,8.219
2024-06-22,7.151
2024-06-23,7.644
2024-06-24,7.726
2024-06-25,8.219
2024-06-26,8.877
2024-06-27,8.466
2024-06-28,7.48
2024-06-29,7.069
2024-06-30,7.89
