time,etof
2022-12-18,0.506
2022-12-19,0.526
2022-12-20,0.546
2022-12-21,0.563
2022-12-22,0.58
2022-12-23,0.597
2022-12-24,0.614
2022-12-25,0.631
2022-12-26,0.648
2022-12-27,0.665
2022-12-28,0.682
2022-12-29,0.699
2022-12-30,0.716
2022-12-31,0.733
2023-01-01,0.75
2023-01-02,0.767
2023-01-03,0.784
2023-01-04,0.8
2023-01-05,0.817
2023-01-06,0.834
2023-01-07,0.851
2023-01-08,0.868
2023-01-09,0.885
2023-01-10,0.902
2023-01-11,0.919
2023-01-12,0.936
2023-01-13,0.953
2023-01-14,0.97
2023-01-15,0.987
2023-01-16,1.004
2023-01-17,1.021
2023-01-18,1.038
2023-01-19,1.055
2023-01-20,1.071
2023-01-21,1.088
2023-01-22,1.105
2023-01-23,1.034
2023-01-24,0.963
2023-01-25,0.892
2023-01-26,0.821
2023-01-27,0.75
2023-01-28,0.679
2023-01-29,0.608
2023-01-30,0.537
2023-01-31,0.541
2023-02-01,0.544
2023-02-02,0.548
2023-02-03,0.552
2023-02-04,0.555
2023-02-05,0.559
2023-02-06,0.562
2023-02-07,0.574
2023-02-08,0.585
2023-02-09,0.597
2023-02-10,0.608
2023-02-11,0.619
2023-02-12,0.631
2023-02-13,0.642
2023-02-14,0.654
2023-02-15,0.665
2023-02-16,0.656
2023-02-17,0.646
2023-02-18,0.637
2023-02-19,0.627
2023-02-20,0.618
2023-02-21,0.609
2023-02-22,0.599
2023-02-23,0.589
2023-02-24,0.578
2023-02-25,0.567
2023-02-26,0.557
2023-02-27,0.546
2023-02-28,0.535
2023-03-01,0.525
2023-03-02,0.514
2023-03-03,0.762
2023-03-04,0.768
2023-03-05,0.773
2023-03-06,0.778
2023-03-07,0.784
2023-03-08,0.789
2023-03-09,0.794
2023-03-10,0.799
2023-03-11,0.805
2023-03-12,0.81
2023-03-13,0.815
2023-03-14,0.821
2023-03-15,0.826
2023-03-16,0.831
2023-03-17,0.837
2023-03-18,0.842
2023-03-19,0.847
2023-03-20,0.853
2023-03-21,0.858
2023-03-22,0.863
2023-03-23,0.868
2023-03-24,0.874
2023-03-25,0.879
2023-03-26,0.884
2023-03-27,0.963
2023-03-28,0.959
2023-03-29,0.956
2023-03-30,0.952
2023-03-31,0.949
2023-04-01,0.945
2023-04-02,0.942
2023-04-03,0.939
2023-04-04,0.944
2023-04-05,0.915
2023-04-06,0.886
2023-04-07,0.858
2023-04-08,0.829
2023-04-09,0.8
2023-04-10,0.771
2023-04-11,0.742
2023-04-12,0.901
2023-04-13,0.879
2023-04-14,0.857
2023-04-15,0.835
2023-04-16,0.813
2023-04-17,0.791
2023-04-18,0.77
2023-04-19,0.748
2023-04-20,0.65
2023-04-21,0.597
2023-04-22,0.545
2023-04-23,0.492
2023-04-24,0.44
2023-04-25,0.387
2023-04-26,0.335
2023-04-27,0.282
2023-04-28,0.256
2023-04-29,0.25
2023-04-30,0.244
2023-05-01,0.238
2023-05-02,0.231
2023-05-03,0.225
2023-05-04,0.219
2023-05-05,0.213
2023-05-06,0.207
2023-05-07,0.201
2023-05-08,0.195
2023-05-09,0.189
2023-05-10,0.182
2023-05-11,0.176
2023-05-12,0.17
2023-05-13,0.164
2023-05-14,0.148
2023-05-15,0.151
2023-05-16,0.153
2023-05-17,0.156
2023-05-18,0.159
2023-05-19,0.162
2023-05-20,0.165
2023-05-21,0.167
2023-05-22,0.17
2023-05-23,0.195
2023-05-24,0.22
2023-05-25,0.245
2023-05-26,0.27
2023-05-27,0.295
2023-05-28,0.32
2023-05-29,0.345
2023-05-30,0.922
2023-05-31,0.958
2023-06-01,0.993
2023-06-02,1.029
2023-06-03,1.064
2023-06-04,1.1
2023-06-05,1.136
2023-06-06,1.171
2023-06-07,1.207
2023-06-08,1.199
2023-06-09,1.192
2023-06-10,1.184
2023-06-11,1.177
2023-06-12,1.17
2023-06-13,1.162
2023-06-14,1.155
2023-06-15,1.147
2023-06-16,1.12
2023-06-17,1.094
2023-06-18,1.067
2023-06-19,1.04
2023-06-20,1.013
2023-06-21,0.987
2023-06-22,0.96
2023-06-23,0.933
2023-06-24,0.951
2023-06-25,0.969
2023-06-26,0.987
2023-06-27,1.005
2023-06-28,1.023
2023-06-29,1.04
2023-06-30,1.058
2023-07-01,0.985
2023-07-02,1.016
2023-07-03,1.048
2023-07-04,1.079
2023-07-05,1.11
2023-07-06,1.142
2023-07-07,1.173
2023-07-08,1.204
2023-07-09,1.274
2023-07-10,1.247
2023-07-11,1.219
2023-07-12,1.191
2023-07-13,1.163
2023-07-14,1.136
2023-07-15,1.108
2023-07-16,1.08
2023-07-17,1.171
2023-07-18,1.167
2023-07-19,1.162
2023-07-20,1.157
2023-07-21,1.153
2023-07-22,1.148
2023-07-23,1.144
2023-07-24,1.139
2023-07-25,1.089
2023-07-26,1.097
2023-07-27,1.104
2023-07-28,1.111
2023-07-29,1.118
2023-07-30,1.125
2023-07-31,1.133
2023-08-01,1.14
2023-08-02,1.222
2023-08-03,1.212
2023-08-04,1.202
2023-08-05,1.192
2023-08-06,1.182
2023-08-07,1.172
2023-08-08,1.162
2023-08-09,1.152
2023-08-10,1.205
2023-08-11,1.184
2023-08-12,1.164
2023-08-13,1.143
2023-08-14,1.122
2023-08-15,1.101
2023-08-16,1.081
2023-08-17,1.06
2023-08-18,1.174
2023-08-19,1.169
2023-08-20,1.163
2023-08-21,1.158
2023-08-22,1.153
2023-08-23,1.148
2023-08-24,1.142
2023-08-25,1.137
2023-08-26,1.132
2023-08-27,1.133
2023-08-28,1.134
2023-08-29,1.135
2023-08-30,1.136
2023-08-31,1.137
2023-09-01,1.139
2023-09-02,1.14
2023-09-03,1.141
2023-09-04,1.128
2023-09-05,1.115
2023-09-06,1.103
2023-09-07,1.09
2023-09-08,1.077
2023-09-09,1.064
2023-09-10,1.052
2023-09-11,0.957
2023-09-12,0.997
2023-09-13,1.036
2023-09-14,1.076
2023-09-15,1.116
2023-09-16,1.155
2023-09-17,1.195
2023-09-18,1.235
2023-09-19,1.214
2023-09-20,1.193
2023-09-21,1.171
2023-09-22,1.15
2023-09-23,1.129
2023-09-24,1.108
2023-09-25,1.087
2023-09-26,1.065
2023-09-27,0.914
2023-09-28,0.875
2023-09-29,0.836
2023-09-30,0.796
2023-10-01,0.757
2023-10-02,0.718
2023-10-03,0.678
2023-10-04,0.639
2023-10-05,0.639
2023-10-06,0.623
2023-10-07,0.606
2023-10-08,0.589
2023-10-09,0.572
2023-10-10,0.556
2023-10-11,0.539
2023-10-12,0.522
2023-10-13,0.52
2023-10-14,0.518
2023-10-15,0.516
2023-10-16,0.514
2023-10-17,0.512
2023-10-18,0.51
2023-10-19,0.508
2023-10-20,0.506
2023-10-21,0.622
2023-10-22,0.579
2023-10-23,0.536
2023-10-24,0.494
2023-10-25,0.451
2023-10-26,0.408
2023-10-27,0.365
2023-10-28,0.323
2023-10-29,0.225
2023-10-30,0.219
2023-10-31,0.213
2023-11-01,0.206
2023-11-02,0.2
2023-11-03,0.194
2023-11-04,0.188
2023-11-05,0.182
2023-11-06,0.383
2023-11-07,0.385
2023-11-08,0.387
2023-11-09,0.389
2023-11-10,0.391
2023-11-11,0.393
2023-11-12,0.395
2023-11-13,0.397
2023-11-14,0.386
2023-11-15,0.375
2023-11-16,0.364
2023-11-17,0.353
2023-11-18,0.342
2023-11-19,0.331
2023-11-20,0.32
2023-11-21,0.309
2023-11-22,0.298
2023-11-23,0.287
2023-11-24,0.276
2023-11-25,0.265
2023-11-26,0.254
2023-11-27,0.242
2023-11-28,0.231
2023-11-29,0.22
2023-11-30,0.209
2023-12-01,0.244
2023-12-02,0.278
2023-12-03,0.313
2023-12-04,0.348
2023-12-05,0.382
2023-12-06,0.417
2023-12-07,0.452
2023-12-08,0.486
2023-12-09,0.452
2023-12-10,0.417
2023-12-11,0.383
2023-12-12,0.349
2023-12-13,0.314
2023-12-14,0.28
2023-12-15,0.246
2023-12-16,0.211
2023-12-17,0.213
2023-12-18,0.215
2023-12-19,0.217
2023-12-20,0.219
2023-12-21,0.221
2023-12-22,0.223
2023-12-23,0.225
2023-12-24,0.228
2023-12-25,0.232
2023-12-26,0.235
2023-12-27,0.238
2023-12-28,0.242
2023-12-29,0.245
2023-12-30,0.249
2023-12-31,0.252
2024-01-01,0.255
2024-01-02,0.27
2024-01-03,0.285
2024-01-04,0.3
2024-01-05,0.315
2024-01-06,0.33
2024-01-07,0.345
2024-01-08,0.36
2024-01-09,0.375
2024-01-10,0.39
2024-01-11,0.404
2024-01-12,0.419
2024-01-13,0.434
2024-01-14,0.449
2024-01-15,0.464
2024-01-16,0.479
2024-01-17,0.494
2024-01-18,0.492
2024-01-19,0.49
2024-01-20,0.488
2024-01-21,0.486
2024-01-22,0.484
2024-01-23,0.482
2024-01-24,0.479
2024-01-25,0.477
2024-01-26,0.475
2024-01-27,0.473
2024-01-28,0.471
2024-01-29,0.469
2024-01-30,0.467
2024-01-31,0.465
2024-02-01,0.463
2024-02-02,0.488
2024-02-03,0.514
2024-02-04,0.539
2024-02-05,0.564
2024-02-06,0.59
2024-02-07,0.615
2024-02-08,0.641
2024-02-09,0.666
2024-02-10,0.692
2024-02-11,0.723
2024-02-12,0.754
2024-02-13,0.785
2024-02-14,0.816
2024-02-15,0.848
2024-02-16,0.879
2024-02-17,0.91
2024-02-18,0.941
2024-02-19,0.973
2024-02-20,1.004
2024-02-21,1.035
2024-02-22,1.066
2024-02-23,1.098
2024-02-24,1.129
2024-02-25,1.16
2024-02-26,1.137
2024-02-27,1.114
2024-02-28,1.091
2024-02-29,1.069
2024-03-01,1.046
2024-03-02,1.023
2024-03-03,1.0
2024-03-04,0.977
2024-03-05,0.954
2024-03-06,0.931
2024-03-07,0.908
2024-03-08,0.885
2024-03-09,0.863
2024-03-10,0.84
2024-03-11,0.817
2024-03-12,0.794
2024-03-13,0.771
2024-03-14,0.748
2024-03-15,0.725
2024-03-16,0.702
2024-03-17,0.679
2024-03-18,0.657
2024-03-19,0.634
2024-03-20,0.611
2024-03-21,0.634
2024-03-22,0.612
2024-03-23,0.591
2024-03-24,0.569
2024-03-25,0.548
2024-03-26,0.526
2024-03-27,0.504
2024-03-28,0.483
2024-03-29,0.461
2024-03-30,0.44
2024-03-31,0.418
2024-04-01,0.396
2024-04-02,0.375
2024-04-03,0.353
2024-04-04,0.332
2024-04-05,0.31
2024-04-06,0.289
2024-04-07,0.285
2024-04-08,0.282
2024-04-09,0.278
2024-04-10,0.275
2024-04-11,0.272
2024-04-12,0.268
2024-04-13,0.265
2024-04-14,0.261
2024-04-15,0.258
2024-04-16,0.255
2024-04-17,0.251
2024-04-18,0.248
2024-04-19,0.244
2024-04-20,0.241
2024-04-21,0.238
2024-04-22,0.392
2024-04-23,0.363
2024-04-24,0.333
2024-04-25,0.303
2024-04-26,0.273
2024-04-27,0.243
2024-04-28,0.213
2024-04-29,0.184
2024-04-30,0.177
2024-05-01,0.185
2024-05-02,0.193
2024-05-03,0.201
2024-05-04,0.209
2024-05-05,0.217
2024-05-06,0.225
2024-05-07,0.233
2024-05-08,0.141
2024-05-09,0.151
2024-05-10,0.161
2024-05-11,0.171
2024-05-12,0.181
2024-05-13,0.191
2024-05-14,0.201
2024-05-15,0.211
2024-05-16,0.174
2024-05-17,0.168
2024-05-18,0.161
2024-05-19,0.155
2024-05-20,0.149
2024-05-21,0.142
2024-05-22,0.136
2024-05-23,0.129
2024-05-24,0.035
2024-05-25,0.07
2024-05-26,0.105
2024-05-27,0.139
2024-05-28,0.174
2024-05-29,0.209
2024-05-30,0.243
2024-05-31,0.278
2024-06-01,0.97
2024-06-02,1.008
2024-06-03,1.046
2024-06-04,1.084
2024-06-05,1.121
2024-06-06,1.159
2024-06-07,1.197
2024-06-08,1.235
2024-06-09,1.272
2024-06-10,1.169
2024-06-11,1.065
2024-06-12,0.961
2024-06-13,0.857
2024-06-14,0.754
2024-06-15,0.65
2024-06-16,0.546
2024-06-17,0.924
2024-06-18,0.93
2024-06-19,0.937
2024-06-20,0.944
2024-06-21,0.95
2024-06-22,0.957
2024-06-23,0.963
2024-06-24,0.97
2024-06-25,0.97
2024-06-26,0.97
2024-06-27,0.97
2024-06-28,0.97
2024-06-29,0.97
2024-06-30,0.97
