time,eto
2022-12-18,0.614
2022-12-19,0.614
2022-12-20,0.716
2022-12-21,0.716
2022-12-22,0.716
2022-12-23,0.614
2022-12-24,0.511
2022-12-25,0.511
2022-12-26,0.716
2022-12-27,0.614
2022-12-28,0.818
2022-12-29,0.716
2022-12-30,1.534
2022-12-31,0.92
2023-01-01,0.397
2023-01-02,1.093
2023-01-03,0.596
2023-01-04,0.397
2023-01-05,0.993
2023-01-06,1.192
2023-01-07,1.391
2023-01-08,0.397
2023-01-09,0.298
2023-01-10,0.596
2023-01-11,0.894
2023-01-12,0.894
2023-01-13,0.795
2023-01-14,0.397
2023-01-15,0.596
2023-01-16,1.689
2023-01-17,1.689
2023-01-18,1.391
2023-01-19,1.391
2023-01-20,0.993
2023-01-21,1.192
2023-01-22,1.291
2023-01-23,1.093
2023-01-24,1.093
2023-01-25,1.192
2023-01-26,1.192
2023-01-27,1.093
2023-01-28,1.291
2023-01-29,0.894
2023-01-30,1.093
2023-01-31,1.192
2023-02-01,1.465
2023-02-02,1.563
2023-02-03,1.758
2023-02-04,1.367
2023-02-05,1.27
2023-02-06,1.27
2023-02-07,1.27
2023-02-08,1.66
2023-02-09,1.66
2023-02-10,1.563
2023-02-11,1.563
2023-02-12,1.758
2023-02-13,1.66
2023-02-14,2.149
2023-02-15,1.66
2023-02-16,1.856
2023-02-17,1.953
2023-02-18,2.246
2023-02-19,0.0
2023-02-20,2.149
2023-02-21,3.028
2023-02-22,1.563
2023-02-23,1.758
2023-02-24,0.488
2023-02-25,0.879
2023-02-26,1.27
2023-02-27,1.172
2023-02-28,1.465
2023-03-01,1.561
2023-03-02,1.951
2023-03-03,2.048
2023-03-04,1.756
2023-03-05,1.756
2023-03-06,1.756
2023-03-07,2.438
2023-03-08,2.146
2023-03-09,1.951
2023-03-10,2.243
2023-03-11,2.146
2023-03-12,2.341
2023-03-13,2.634
2023-03-14,1.853
2023-03-15,1.853
2023-03-16,2.634
2023-03-17,2.731
2023-03-18,3.121
2023-03-19,2.243
2023-03-20,1.951
2023-03-21,2.243
2023-03-22,2.438
2023-03-23,2.243
2023-03-24,2.634
2023-03-25,2.926
2023-03-26,3.121
2023-03-27,3.121
2023-03-28,2.634
2023-03-29,2.341
2023-03-30,2.438
2023-03-31,3.024
2023-04-01,3.579
2023-04-02,3.482
2023-04-03,3.385
2023-04-04,3.482
2023-04-05,3.482
2023-04-06,3.579
2023-04-07,2.515
2023-04-08,3.772
2023-04-09,4.643
2023-04-10,4.546
2023-04-11,3.772
2023-04-12,3.869
2023-04-13,3.966
2023-04-14,4.352
2023-04-15,4.933
2023-04-16,4.739
2023-04-17,4.352
2023-04-18,4.159
2023-04-19,4.546
2023-04-20,4.836
2023-04-21,5.223
2023-04-22,5.32
2023-04-23,5.61
2023-04-24,5.997
2023-04-25,5.997
2023-04-26,6.19
2023-04-27,6.093
2023-04-28,5.9
2023-04-29,6.674
2023-04-30,5.126
2023-05-01,4.217
2023-05-02,2.905
2023-05-03,3.467
2023-05-04,3.28
2023-05-05,3.373
2023-05-06,3.467
2023-05-07,4.779
2023-05-08,5.248
2023-05-09,4.123
2023-05-10,5.154
2023-05-11,5.716
2023-05-12,6.278
2023-05-13,6.185
2023-05-14,6.841
2023-05-15,7.028
2023-05-16,7.403
2023-05-17,7.309
2023-05-18,7.871
2023-05-19,7.122
2023-05-20,6.747
2023-05-21,7.215
2023-05-22,7.028
2023-05-23,6.091
2023-05-24,5.529
2023-05-25,5.716
2023-05-26,6.091
2023-05-27,6.466
2023-05-28,5.904
2023-05-29,5.529
2023-05-30,5.06
2023-05-31,6.278
2023-06-01,5.903
2023-06-02,6.09
2023-06-03,6.652
2023-06-04,6.746
2023-06-05,6.184
2023-06-06,5.341
2023-06-07,4.216
2023-06-08,5.622
2023-06-09,6.371
2023-06-10,5.903
2023-06-11,5.809
2023-06-12,4.966
2023-06-13,6.278
2023-06-14,6.933
2023-06-15,6.933
2023-06-16,7.121
2023-06-17,7.683
2023-06-18,6.84
2023-06-19,6.84
2023-06-20,6.933
2023-06-21,7.308
2023-06-22,6.933
2023-06-23,6.09
2023-06-24,5.153
2023-06-25,7.121
2023-06-26,7.121
2023-06-27,6.559
2023-06-28,7.496
2023-06-29,7.683
2023-06-30,8.433
2023-07-01,8.852
2023-07-02,8.005
2023-07-03,7.628
2023-07-04,7.911
2023-07-05,8.852
2023-07-06,8.005
2023-07-07,7.911
2023-07-08,7.817
2023-07-09,7.44
2023-07-10,7.534
2023-07-11,7.534
2023-07-12,7.534
2023-07-13,8.758
2023-07-14,8.947
2023-07-15,9.041
2023-07-16,8.005
2023-07-17,7.628
2023-07-18,7.346
2023-07-19,8.382
2023-07-20,8.947
2023-07-21,8.758
2023-07-22,8.758
2023-07-23,7.251
2023-07-24,8.758
2023-07-25,8.947
2023-07-26,8.664
2023-07-27,8.852
2023-07-28,8.947
2023-07-29,9.041
2023-07-30,9.135
2023-07-31,8.664
2023-08-01,7.476
2023-08-02,6.448
2023-08-03,7.102
2023-08-04,7.196
2023-08-05,8.317
2023-08-06,8.504
2023-08-07,8.13
2023-08-08,6.916
2023-08-09,6.261
2023-08-10,5.514
2023-08-11,6.168
2023-08-12,7.009
2023-08-13,6.822
2023-08-14,7.102
2023-08-15,6.448
2023-08-16,5.701
2023-08-17,6.542
2023-08-18,4.392
2023-08-19,5.981
2023-08-20,3.458
2023-08-21,4.299
2023-08-22,5.42
2023-08-23,5.981
2023-08-24,6.168
2023-08-25,6.635
2023-08-26,7.009
2023-08-27,7.476
2023-08-28,7.663
2023-08-29,8.691
2023-08-30,7.196
2023-08-31,7.757
2023-09-01,6.757
2023-09-02,4.505
2023-09-03,4.411
2023-09-04,5.255
2023-09-05,6.006
2023-09-06,5.068
2023-09-07,5.068
2023-09-08,4.974
2023-09-09,6.006
2023-09-10,5.349
2023-09-11,6.006
2023-09-12,6.006
2023-09-13,5.255
2023-09-14,5.162
2023-09-15,5.912
2023-09-16,4.786
2023-09-17,4.317
2023-09-18,4.129
2023-09-19,4.317
2023-09-20,4.411
2023-09-21,3.754
2023-09-22,4.317
2023-09-23,4.692
2023-09-24,4.599
2023-09-25,4.505
2023-09-26,4.88
2023-09-27,5.068
2023-09-28,4.786
2023-09-29,4.974
2023-09-30,2.722
2023-10-01,1.983
2023-10-02,2.833
2023-10-03,3.871
2023-10-04,3.871
2023-10-05,5.193
2023-10-06,5.477
2023-10-07,4.438
2023-10-08,3.683
2023-10-09,4.532
2023-10-10,4.155
2023-10-11,4.06
2023-10-12,3.21
2023-10-13,3.21
2023-10-14,4.249
2023-10-15,4.249
2023-10-16,4.816
2023-10-17,4.06
2023-10-18,3.683
2023-10-19,2.738
2023-10-20,3.21
2023-10-21,3.588
2023-10-22,3.116
2023-10-23,2.266
2023-10-24,2.549
2023-10-25,3.683
2023-10-26,2.644
2023-10-27,3.022
2023-10-28,3.494
2023-10-29,2.077
2023-10-30,1.605
2023-10-31,1.605
2023-11-01,1.818
2023-11-02,2.68
2023-11-03,2.775
2023-11-04,2.297
2023-11-05,2.871
2023-11-06,2.297
2023-11-07,2.393
2023-11-08,2.105
2023-11-09,2.01
2023-11-10,2.488
2023-11-11,2.201
2023-11-12,2.105
2023-11-13,1.244
2023-11-14,1.914
2023-11-15,2.105
2023-11-16,1.531
2023-11-17,1.244
2023-11-18,1.053
2023-11-19,1.627
2023-11-20,1.34
2023-11-21,1.244
2023-11-22,1.148
2023-11-23,2.201
2023-11-24,2.01
2023-11-25,2.01
2023-11-26,1.34
2023-11-27,1.148
2023-11-28,1.053
2023-11-29,1.436
2023-11-30,1.818
2023-12-01,1.943
2023-12-02,1.329
2023-12-03,1.023
2023-12-04,1.329
2023-12-05,1.227
2023-12-06,1.841
2023-12-07,2.148
2023-12-08,1.227
2023-12-09,1.227
2023-12-10,0.92
2023-12-11,1.636
2023-12-12,1.329
2023-12-13,1.125
2023-12-14,1.125
2023-12-15,1.227
2023-12-16,1.125
2023-12-17,1.329
2023-12-18,1.841
2023-12-19,1.534
2023-12-20,1.023
2023-12-21,0.614
2023-12-22,0.716
2023-12-23,1.023
2023-12-24,1.329
2023-12-25,1.227
2023-12-26,0.92
2023-12-27,1.534
2023-12-28,1.125
2023-12-29,1.739
2023-12-30,0.92
2023-12-31,0.818
2024-01-01,0.894
2024-01-02,0.596
2024-01-03,1.291
2024-01-04,1.589
2024-01-05,1.093
2024-01-06,0.993
2024-01-07,1.192
2024-01-08,0.993
2024-01-09,0.993
2024-01-10,1.391
2024-01-11,1.192
2024-01-12,0.894
2024-01-13,0.894
2024-01-14,1.291
2024-01-15,0.894
2024-01-16,0.894
2024-01-17,0.993
2024-01-18,1.093
2024-01-19,1.192
2024-01-20,1.391
2024-01-21,1.192
2024-01-22,0.993
2024-01-23,1.291
2024-01-24,0.795
2024-01-25,1.291
2024-01-26,1.291
2024-01-27,1.093
2024-01-28,1.192
2024-01-29,1.391
2024-01-30,1.887
2024-01-31,2.682
2024-02-01,1.367
2024-02-02,1.367
2024-02-03,1.367
2024-02-04,1.66
2024-02-05,1.66
2024-02-06,1.27
2024-02-07,1.27
2024-02-08,0.977
2024-02-09,1.563
2024-02-10,1.27
2024-02-11,1.465
2024-02-12,1.66
2024-02-13,1.66
2024-02-14,1.758
2024-02-15,1.465
2024-02-16,1.66
2024-02-17,1.367
2024-02-18,2.051
2024-02-19,2.442
2024-02-20,1.953
2024-02-21,1.856
2024-02-22,2.246
2024-02-23,2.051
2024-02-24,1.66
2024-02-25,1.758
2024-02-26,1.856
2024-02-27,2.246
2024-02-28,2.539
2024-02-29,2.246
2024-03-01,1.853
2024-03-02,1.756
2024-03-03,1.658
2024-03-04,1.853
2024-03-05,2.146
2024-03-06,2.146
2024-03-07,2.438
2024-03-08,2.341
2024-03-09,2.536
2024-03-10,2.926
2024-03-11,2.731
2024-03-12,2.146
2024-03-13,2.829
2024-03-14,3.511
2024-03-15,3.316
2024-03-16,3.316
2024-03-17,3.706
2024-03-18,3.414
2024-03-19,3.804
2024-03-20,4.584
2024-03-21,4.097
2024-03-22,3.804
2024-03-23,2.341
2024-03-24,2.731
2024-03-25,3.121
2024-03-26,3.706
2024-03-27,3.024
2024-03-28,2.926
2024-03-29,2.634
2024-03-30,2.731
2024-03-31,2.926
2024-04-01,3.772
2024-04-02,3.869
2024-04-03,4.546
2024-04-04,2.031
2024-04-05,2.321
2024-04-06,3.385
2024-04-07,4.159
2024-04-08,4.062
2024-04-09,3.869
2024-04-10,4.739
2024-04-11,4.352
2024-04-12,5.9
2024-04-13,2.031
2024-04-14,2.418
2024-04-15,2.805
2024-04-16,4.062
2024-04-17,4.449
2024-04-18,4.352
2024-04-19,5.416
2024-04-20,5.803
2024-04-21,5.707
2024-04-22,5.61
2024-04-23,4.643
2024-04-24,4.256
2024-04-25,5.126
2024-04-26,4.159
2024-04-27,4.546
2024-04-28,5.9
2024-04-29,6.287
2024-04-30,5.803
2024-05-01,6.091
2024-05-02,6.185
2024-05-03,5.997
2024-05-04,2.343
2024-05-05,4.404
2024-05-06,4.779
2024-05-07,5.529
2024-05-08,5.716
2024-05-09,5.997
2024-05-10,6.747
2024-05-11,6.466
2024-05-12,7.403
2024-05-13,7.309
2024-05-14,7.122
2024-05-15,7.59
2024-05-16,7.122
2024-05-17,6.653
2024-05-18,6.372
2024-05-19,5.997
2024-05-20,6.841
2024-05-21,7.028
2024-05-22,7.215
2024-05-23,6.466
2024-05-24,6.372
2024-05-25,6.653
2024-05-26,7.122
2024-05-27,6.653
2024-05-28,7.028
2024-05-29,7.778
2024-05-30,7.871
2024-05-31,7.778
2024-06-01,7.496
2024-06-02,7.121
2024-06-03,6.652
2024-06-04,7.121
2024-06-05,7.964
2024-06-06,8.058
2024-06-07,7.496
2024-06-08,6.559
2024-06-09,7.121
2024-06-10,7.402
2024-06-11,7.589
2024-06-12,7.402
2024-06-13,6.84
2024-06-14,8.807
2024-06-15,9.276
2024-06-16,9.463
2024-06-17,8.433
2024-06-18,7.402
2024-06-19,8.526
2024-06-20,8.526
2024-06-21,8.807
2024-06-22,8.526
2024-06-23,9.088
2024-06-24,8.433
2024-06-25,8.807
2024-06-26,9.557
2024-06-27,9.37
2024-06-28,8.339
2024-06-29,7.308
2024-06-30,8.807
