time,etof
2022-12-18,0.47
2022-12-19,0.473
2022-12-20,0.476
2022-12-21,0.478
2022-12-22,0.48
2022-12-23,0.481
2022-12-24,0.483
2022-12-25,0.485
2022-12-26,0.486
2022-12-27,0.488
2022-12-28,0.489
2022-12-29,0.491
2022-12-30,0.493
2022-12-31,0.494
2023-01-01,0.496
2023-01-02,0.497
2023-01-03,0.499
2023-01-04,0.5
2023-01-05,0.502
2023-01-06,0.504
2023-01-07,0.505
2023-01-08,0.507
2023-01-09,0.508
2023-01-10,0.51
2023-01-11,0.512
2023-01-12,0.513
2023-01-13,0.515
2023-01-14,0.516
2023-01-15,0.518
2023-01-16,0.519
2023-01-17,0.521
2023-01-18,0.523
2023-01-19,0.524
2023-01-20,0.526
2023-01-21,0.527
2023-01-22,0.529
2023-01-23,0.6
2023-01-24,0.608
2023-01-25,0.617
2023-01-26,0.625
2023-01-27,0.634
2023-01-28,0.642
2023-01-29,0.651
2023-01-30,0.659
2023-01-31,0.529
2023-02-01,0.539
2023-02-02,0.548
2023-02-03,0.557
2023-02-04,0.566
2023-02-05,0.575
2023-02-06,0.585
2023-02-07,0.594
2023-02-08,0.602
2023-02-09,0.604
2023-02-10,0.606
2023-02-11,0.608
2023-02-12,0.609
2023-02-13,0.611
2023-02-14,0.613
2023-02-15,0.615
2023-02-16,0.618
2023-02-17,0.622
2023-02-18,0.625
2023-02-19,0.628
2023-02-20,0.632
2023-02-21,0.635
2023-02-22,0.638
2023-02-23,0.641
2023-02-24,0.645
2023-02-25,0.648
2023-02-26,0.651
2023-02-27,0.655
2023-02-28,0.658
2023-03-01,0.661
2023-03-02,0.665
2023-03-03,0.668
2023-03-04,0.674
2023-03-05,0.681
2023-03-06,0.687
2023-03-07,0.693
2023-03-08,0.699
2023-03-09,0.706
2023-03-10,0.712
2023-03-11,0.718
2023-03-12,0.724
2023-03-13,0.731
2023-03-14,0.737
2023-03-15,0.743
2023-03-16,0.749
2023-03-17,0.756
2023-03-18,0.762
2023-03-19,0.768
2023-03-20,0.774
2023-03-21,0.781
2023-03-22,0.787
2023-03-23,0.793
2023-03-24,0.799
2023-03-25,0.805
2023-03-26,0.812
2023-03-27,0.818
2023-03-28,0.817
2023-03-29,0.816
2023-03-30,0.816
2023-03-31,0.815
2023-04-01,0.814
2023-04-02,0.813
2023-04-03,0.812
2023-04-04,0.812
2023-04-05,1.042
2023-04-06,1.039
2023-04-07,1.036
2023-04-08,1.034
2023-04-09,1.031
2023-04-10,1.028
2023-04-11,1.025
2023-04-12,1.023
2023-04-13,0.952
2023-04-14,0.949
2023-04-15,0.946
2023-04-16,0.942
2023-04-17,0.939
2023-04-18,0.935
2023-04-19,0.932
2023-04-20,0.929
2023-04-21,0.938
2023-04-22,0.948
2023-04-23,0.957
2023-04-24,0.967
2023-04-25,0.976
2023-04-26,0.986
2023-04-27,0.995
2023-04-28,1.005
2023-04-29,1.017
2023-04-30,1.025
2023-05-01,1.034
2023-05-02,1.043
2023-05-03,1.052
2023-05-04,1.06
2023-05-05,1.069
2023-05-06,1.078
2023-05-07,1.087
2023-05-08,1.095
2023-05-09,1.104
2023-05-10,1.113
2023-05-11,1.121
2023-05-12,1.13
2023-05-13,1.139
2023-05-14,1.148
2023-05-15,0.968
2023-05-16,0.951
2023-05-17,0.933
2023-05-18,0.916
2023-05-19,0.899
2023-05-20,0.881
2023-05-21,0.864
2023-05-22,0.846
2023-05-23,0.839
2023-05-24,0.832
2023-05-25,0.825
2023-05-26,0.818
2023-05-27,0.811
2023-05-28,0.804
2023-05-29,0.796
2023-05-30,0.789
2023-05-31,0.782
2023-06-01,0.76
2023-06-02,0.738
2023-06-03,0.715
2023-06-04,0.693
2023-06-05,0.671
2023-06-06,0.649
2023-06-07,0.626
2023-06-08,0.604
2023-06-09,0.609
2023-06-10,0.614
2023-06-11,0.619
2023-06-12,0.624
2023-06-13,0.628
2023-06-14,0.633
2023-06-15,0.638
2023-06-16,0.643
2023-06-17,0.619
2023-06-18,0.596
2023-06-19,0.572
2023-06-20,0.549
2023-06-21,0.525
2023-06-22,0.502
2023-06-23,0.478
2023-06-24,0.455
2023-06-25,0.436
2023-06-26,0.418
2023-06-27,0.4
2023-06-28,0.382
2023-06-29,0.363
2023-06-30,0.345
2023-07-01,0.327
2023-07-02,0.316
2023-07-03,0.31
2023-07-04,0.304
2023-07-05,0.298
2023-07-06,0.292
2023-07-07,0.286
2023-07-08,0.28
2023-07-09,0.274
2023-07-10,0.329
2023-07-11,0.326
2023-07-12,0.323
2023-07-13,0.319
2023-07-14,0.316
2023-07-15,0.313
2023-07-16,0.31
2023-07-17,0.307
2023-07-18,0.391
2023-07-19,0.369
2023-07-20,0.348
2023-07-21,0.326
2023-07-22,0.304
2023-07-23,0.282
2023-07-24,0.26
2023-07-25,0.239
2023-07-26,0.24
2023-07-27,0.254
2023-07-28,0.268
2023-07-29,0.282
2023-07-30,0.296
2023-07-31,0.31
2023-08-01,0.324
2023-08-02,0.338
2023-08-03,0.352
2023-08-04,0.341
2023-08-05,0.33
2023-08-06,0.319
2023-08-07,0.308
2023-08-08,0.298
2023-08-09,0.287
2023-08-10,0.276
2023-08-11,0.279
2023-08-12,0.282
2023-08-13,0.285
2023-08-14,0.288
2023-08-15,0.291
2023-08-16,0.294
2023-08-17,0.297
2023-08-18,0.3
2023-08-19,0.295
2023-08-20,0.295
2023-08-21,0.295
2023-08-22,0.296
2023-08-23,0.296
2023-08-24,0.296
2023-08-25,0.296
2023-08-26,0.296
2023-08-27,0.188
2023-08-28,0.227
2023-08-29,0.265
2023-08-30,0.304
2023-08-31,0.343
2023-09-01,0.382
2023-09-02,0.421
2023-09-03,0.46
2023-09-04,0.254
2023-09-05,0.238
2023-09-06,0.222
2023-09-07,0.206
2023-09-08,0.189
2023-09-09,0.173
2023-09-10,0.157
2023-09-11,0.141
2023-09-12,0.278
2023-09-13,0.267
2023-09-14,0.256
2023-09-15,0.245
2023-09-16,0.233
2023-09-17,0.222
2023-09-18,0.211
2023-09-19,0.2
2023-09-20,0.195
2023-09-21,0.19
2023-09-22,0.186
2023-09-23,0.181
2023-09-24,0.176
2023-09-25,0.172
2023-09-26,0.167
2023-09-27,0.162
2023-09-28,0.158
2023-09-29,0.148
2023-09-30,0.137
2023-10-01,0.126
2023-10-02,0.116
2023-10-03,0.105
2023-10-04,0.095
2023-10-05,0.084
2023-10-06,0.114
2023-10-07,0.114
2023-10-08,0.115
2023-10-09,0.116
2023-10-10,0.116
2023-10-11,0.117
2023-10-12,0.118
2023-10-13,0.118
2023-10-14,0.132
2023-10-15,0.13
2023-10-16,0.129
2023-10-17,0.128
2023-10-18,0.127
2023-10-19,0.125
2023-10-20,0.124
2023-10-21,0.123
2023-10-22,0.121
2023-10-23,0.119
2023-10-24,0.117
2023-10-25,0.115
2023-10-26,0.113
2023-10-27,0.111
2023-10-28,0.109
2023-10-29,0.107
2023-10-30,0.094
2023-10-31,0.088
2023-11-01,0.082
2023-11-02,0.076
2023-11-03,0.07
2023-11-04,0.064
2023-11-05,0.058
2023-11-06,0.051
2023-11-07,0.045
2023-11-08,0.039
2023-11-09,0.033
2023-11-10,0.027
2023-11-11,0.021
2023-11-12,0.015
2023-11-13,0.009
2023-11-14,0.003
2023-11-15,0.02
2023-11-16,0.037
2023-11-17,0.055
2023-11-18,0.072
2023-11-19,0.089
2023-11-20,0.106
2023-11-21,0.123
2023-11-22,0.141
2023-11-23,0.041
2023-11-24,0.045
2023-11-25,0.048
2023-11-26,0.051
2023-11-27,0.055
2023-11-28,0.058
2023-11-29,0.061
2023-11-30,0.065
2023-12-01,0.122
2023-12-02,0.179
2023-12-03,0.237
2023-12-04,0.294
2023-12-05,0.351
2023-12-06,0.408
2023-12-07,0.466
2023-12-08,0.523
2023-12-09,0.26
2023-12-10,0.256
2023-12-11,0.252
2023-12-12,0.248
2023-12-13,0.244
2023-12-14,0.24
2023-12-15,0.236
2023-12-16,0.232
2023-12-17,0.233
2023-12-18,0.235
2023-12-19,0.236
2023-12-20,0.237
2023-12-21,0.238
2023-12-22,0.24
2023-12-23,0.241
2023-12-24,0.242
2023-12-25,0.244
2023-12-26,0.254
2023-12-27,0.264
2023-12-28,0.275
2023-12-29,0.285
2023-12-30,0.296
2023-12-31,0.306
2024-01-01,0.317
2024-01-02,0.327
2024-01-03,0.338
2024-01-04,0.348
2024-01-05,0.358
2024-01-06,0.369
2024-01-07,0.379
2024-01-08,0.39
2024-01-09,0.4
2024-01-10,0.411
2024-01-11,0.421
2024-01-12,0.432
2024-01-13,0.442
2024-01-14,0.452
2024-01-15,0.463
2024-01-16,0.473
2024-01-17,0.484
2024-01-18,0.494
2024-01-19,0.505
2024-01-20,0.515
2024-01-21,0.526
2024-01-22,0.536
2024-01-23,0.546
2024-01-24,0.557
2024-01-25,0.567
2024-01-26,0.561
2024-01-27,0.554
2024-01-28,0.548
2024-01-29,0.541
2024-01-30,0.535
2024-01-31,0.528
2024-02-01,0.522
2024-02-02,0.515
2024-02-03,0.509
2024-02-04,0.502
2024-02-05,0.496
2024-02-06,0.489
2024-02-07,0.483
2024-02-08,0.476
2024-02-09,0.47
2024-02-10,0.463
2024-02-11,0.551
2024-02-12,0.59
2024-02-13,0.629
2024-02-14,0.667
2024-02-15,0.706
2024-02-16,0.744
2024-02-17,0.783
2024-02-18,0.822
2024-02-19,0.662
2024-02-20,0.688
2024-02-21,0.714
2024-02-22,0.739
2024-02-23,0.765
2024-02-24,0.791
2024-02-25,0.816
2024-02-26,0.842
2024-02-27,0.868
2024-02-28,0.854
2024-02-29,0.841
2024-03-01,0.827
2024-03-02,0.814
2024-03-03,0.8
2024-03-04,0.787
2024-03-05,0.773
2024-03-06,0.76
2024-03-07,0.746
2024-03-08,0.733
2024-03-09,0.72
2024-03-10,0.706
2024-03-11,0.693
2024-03-12,0.679
2024-03-13,0.666
2024-03-14,0.652
2024-03-15,0.675
2024-03-16,0.697
2024-03-17,0.72
2024-03-18,0.743
2024-03-19,0.766
2024-03-20,0.788
2024-03-21,0.811
2024-03-22,0.832
2024-03-23,0.835
2024-03-24,0.837
2024-03-25,0.84
2024-03-26,0.842
2024-03-27,0.845
2024-03-28,0.847
2024-03-29,0.85
2024-03-30,0.852
2024-03-31,0.855
2024-04-01,0.857
2024-04-02,0.86
2024-04-03,0.862
2024-04-04,0.865
2024-04-05,0.867
2024-04-06,0.87
2024-04-07,0.987
2024-04-08,0.987
2024-04-09,0.986
2024-04-10,0.985
2024-04-11,0.984
2024-04-12,0.983
2024-04-13,0.982
2024-04-14,0.981
2024-04-15,0.98
2024-04-16,0.979
2024-04-17,0.978
2024-04-18,0.977
2024-04-19,0.976
2024-04-20,0.975
2024-04-21,0.974
2024-04-22,0.973
2024-04-23,0.957
2024-04-24,0.942
2024-04-25,0.926
2024-04-26,0.911
2024-04-27,0.895
2024-04-28,0.879
2024-04-29,0.864
2024-04-30,0.848
2024-05-01,0.857
2024-05-02,0.854
2024-05-03,0.851
2024-05-04,0.848
2024-05-05,0.845
2024-05-06,0.842
2024-05-07,0.839
2024-05-08,0.835
2024-05-09,0.837
2024-05-10,0.854
2024-05-11,0.872
2024-05-12,0.89
2024-05-13,0.908
2024-05-14,0.926
2024-05-15,0.944
2024-05-16,0.962
2024-05-17,0.937
2024-05-18,0.912
2024-05-19,0.886
2024-05-20,0.861
2024-05-21,0.836
2024-05-22,0.811
2024-05-23,0.785
2024-05-24,0.76
2024-05-25,0.735
2024-05-26,0.71
2024-05-27,0.684
2024-05-28,0.659
2024-05-29,0.634
2024-05-30,0.608
2024-05-31,0.583
2024-06-01,0.558
2024-06-02,0.557
2024-06-03,0.543
2024-06-04,0.529
2024-06-05,0.515
2024-06-06,0.501
2024-06-07,0.487
2024-06-08,0.473
2024-06-09,0.459
2024-06-10,0.413
2024-06-11,0.379
2024-06-12,0.345
2024-06-13,0.311
2024-06-14,0.277
2024-06-15,0.243
2024-06-16,0.209
2024-06-17,0.175
2024-06-18,0.323
2024-06-19,0.314
2024-06-20,0.305
2024-06-21,0.296
2024-06-22,0.287
2024-06-23,0.278
2024-06-24,0.269
2024-06-25,0.26
2024-06-26,0.251
2024-06-27,0.251
2024-06-28,0.251
2024-06-29,0.251
2024-06-30,0.251
