time,et
2022-12-19,0.339
2022-12-20,0.494
2022-12-21,0.48
2022-12-22,0.321
2022-12-23,0.404
2022-12-24,0.487
2022-12-25,0.326
2022-12-26,0.573
2022-12-27,0.411
2022-12-28,0.413
2022-12-29,0.498
2022-12-30,1.166
2022-12-31,0.502
2023-01-01,0.634
2023-01-02,0.557
2023-01-03,0.639
2023-01-04,1.365
2023-01-05,0.887
2023-01-06,0.648
2023-01-07,1.138
2023-01-08,0.653
2023-01-09,0.246
2023-01-10,1.482
2023-01-11,0.827
2023-01-12,0.332
2023-01-13,0.334
2023-01-14,1.758
2023-01-15,0.841
2023-01-16,0.76
2023-01-17,1.017
2023-01-18,1.021
2023-01-19,1.282
2023-01-20,1.63
2023-01-21,0.862
2023-01-22,1.816
2023-01-23,2.664
2023-01-24,2.305
2023-01-25,2.374
2023-01-26,2.189
2023-01-27,0.92
2023-01-28,1.163
2023-01-29,0.825
2023-01-30,2.294
2023-01-31,1.609
2023-02-01,0.99
2023-02-02,1.061
2023-02-03,1.128
2023-02-04,0.936
2023-02-05,1.169
2023-02-06,1.718
2023-02-07,1.203
2023-02-08,1.335
2023-02-09,1.307
2023-02-10,1.279
2023-02-11,1.251
2023-02-12,2.303
2023-02-13,1.407
2023-02-14,1.511
2023-02-15,1.609
2023-02-16,1.016
2023-02-17,1.436
2023-02-18,1.105
2023-02-19,0.0
2023-02-20,1.76
2023-02-21,1.777
2023-02-22,1.291
2023-02-23,1.158
2023-02-24,0.585
2023-02-25,0.664
2023-02-26,0.521
2023-02-27,0.901
2023-02-28,0.758
2023-03-01,1.787
2023-03-02,1.442
2023-03-03,1.455
2023-03-04,1.232
2023-03-05,1.66
2023-03-06,1.365
2023-03-07,1.431
2023-03-08,1.639
2023-03-09,1.207
2023-03-10,1.696
2023-03-11,0.845
2023-03-12,1.472
2023-03-13,2.024
2023-03-14,1.251
2023-03-15,1.938
2023-03-16,1.998
2023-03-17,2.196
2023-03-18,1.913
2023-03-19,0.952
2023-03-20,1.693
2023-03-21,1.416
2023-03-22,1.477
2023-03-23,1.604
2023-03-24,1.73
2023-03-25,2.12
2023-03-26,2.375
2023-03-27,1.97
2023-03-28,0.864
2023-03-29,1.077
2023-03-30,1.703
2023-03-31,1.93
2023-04-01,1.687
2023-04-02,1.707
2023-04-03,2.518
2023-04-04,2.547
2023-04-05,2.326
2023-04-06,2.033
2023-04-07,1.886
2023-04-08,2.391
2023-04-09,2.75
2023-04-10,3.253
2023-04-11,2.672
2023-04-12,2.885
2023-04-13,3.617
2023-04-14,2.411
2023-04-15,2.641
2023-04-16,2.845
2023-04-17,1.659
2023-04-18,1.928
2023-04-19,2.057
2023-04-20,2.526
2023-04-21,2.823
2023-04-22,2.85
2023-04-23,2.274
2023-04-24,2.346
2023-04-25,2.858
2023-04-26,2.364
2023-04-27,2.056
2023-04-28,2.121
2023-04-29,2.266
2023-04-30,1.799
2023-05-01,0.974
2023-05-02,0.973
2023-05-03,1.001
2023-05-04,0.853
2023-05-05,0.879
2023-05-06,0.9
2023-05-07,0.892
2023-05-08,0.907
2023-05-09,1.105
2023-05-10,1.081
2023-05-11,1.142
2023-05-12,1.233
2023-05-13,1.468
2023-05-14,1.356
2023-05-15,1.872
2023-05-16,2.248
2023-05-17,2.875
2023-05-18,3.431
2023-05-19,3.926
2023-05-20,4.333
2023-05-21,5.02
2023-05-22,5.742
2023-05-23,5.509
2023-05-24,5.43
2023-05-25,5.429
2023-05-26,5.515
2023-05-27,6.008
2023-05-28,5.131
2023-05-29,6.172
2023-05-30,6.244
2023-05-31,6.681
2023-06-01,6.354
2023-06-02,6.122
2023-06-03,6.307
2023-06-04,6.784
2023-06-05,6.838
2023-06-06,4.848
2023-06-07,5.12
2023-06-08,5.103
2023-06-09,5.464
2023-06-10,5.071
2023-06-11,5.523
2023-06-12,4.853
2023-06-13,5.581
2023-06-14,5.749
2023-06-15,6.655
2023-06-16,7.521
2023-06-17,6.343
2023-06-18,6.278
2023-06-19,5.459
2023-06-20,5.389
2023-06-21,5.889
2023-06-22,5.915
2023-06-23,5.75
2023-06-24,5.995
2023-06-25,6.049
2023-06-26,6.004
2023-06-27,6.454
2023-06-28,6.31
2023-06-29,7.072
2023-06-30,7.03
2023-07-01,6.712
2023-07-02,7.65
2023-07-03,7.999
2023-07-04,7.144
2023-07-05,7.189
2023-07-06,6.929
2023-07-07,6.459
2023-07-08,6.293
2023-07-09,6.54
2023-07-10,6.306
2023-07-11,6.28
2023-07-12,7.177
2023-07-13,6.33
2023-07-14,6.812
2023-07-15,7.189
2023-07-16,6.655
2023-07-17,6.828
2023-07-18,7.913
2023-07-19,7.993
2023-07-20,6.578
2023-07-21,6.761
2023-07-22,7.241
2023-07-23,7.025
2023-07-24,7.995
2023-07-25,6.597
2023-07-26,7.109
2023-07-27,7.526
2023-07-28,6.753
2023-07-29,7.569
2023-07-30,7.691
2023-07-31,7.012
2023-08-01,6.14
2023-08-02,6.061
2023-08-03,5.668
2023-08-04,5.659
2023-08-05,6.225
2023-08-06,9.084
2023-08-07,6.874
2023-08-08,6.387
2023-08-09,6.091
2023-08-10,6.082
2023-08-11,5.597
2023-08-12,5.493
2023-08-13,6.145
2023-08-14,5.474
2023-08-15,6.03
2023-08-16,6.678
2023-08-17,6.76
2023-08-18,5.811
2023-08-19,6.31
2023-08-20,4.869
2023-08-21,3.456
2023-08-22,3.69
2023-08-23,4.632
2023-08-24,5.906
2023-08-25,5.408
2023-08-26,4.746
2023-08-27,4.231
2023-08-28,4.58
2023-08-29,5.275
2023-08-30,7.616
2023-08-31,5.976
2023-09-01,2.76
2023-09-02,3.029
2023-09-03,3.21
2023-09-04,4.105
2023-09-05,4.108
2023-09-06,4.289
2023-09-07,4.65
2023-09-08,5.012
2023-09-09,5.732
2023-09-10,4.75
2023-09-11,4.485
2023-09-12,4.121
2023-09-13,4.295
2023-09-14,4.559
2023-09-15,4.375
2023-09-16,3.567
2023-09-17,3.652
2023-09-18,3.559
2023-09-19,3.378
2023-09-20,3.85
2023-09-21,4.048
2023-09-22,3.135
2023-09-23,3.668
2023-09-24,4.099
2023-09-25,3.949
2023-09-26,2.06
2023-09-27,2.958
2023-09-28,3.322
2023-09-29,1.829
2023-09-30,1.275
2023-10-01,2.31
2023-10-02,2.232
2023-10-03,2.533
2023-10-04,3.722
2023-10-05,2.641
2023-10-06,2.043
2023-10-07,1.708
2023-10-08,2.076
2023-10-09,1.12
2023-10-10,0.62
2023-10-11,1.136
2023-10-12,1.582
2023-10-13,0.928
2023-10-14,0.871
2023-10-15,0.907
2023-10-16,0.85
2023-10-17,1.108
2023-10-18,0.955
2023-10-19,0.801
2023-10-20,1.192
2023-10-21,0.972
2023-10-22,0.301
2023-10-23,0.694
2023-10-24,0.687
2023-10-25,0.208
2023-10-26,0.374
2023-10-27,0.277
2023-10-28,0.613
2023-10-29,0.704
2023-10-30,0.36
2023-10-31,0.302
2023-11-01,0.338
2023-11-02,0.429
2023-11-03,0.558
2023-11-04,0.673
2023-11-05,0.732
2023-11-06,0.827
2023-11-07,0.605
2023-11-08,1.149
2023-11-09,0.621
2023-11-10,0.606
2023-11-11,0.541
2023-11-12,1.173
2023-11-13,0.975
2023-11-14,0.404
2023-11-15,0.629
2023-11-16,0.705
2023-11-17,0.672
2023-11-18,0.231
2023-11-19,0.955
2023-11-20,2.03
2023-11-21,0.633
2023-11-22,0.652
2023-11-23,1.741
2023-11-24,2.064
2023-11-25,1.483
2023-11-26,1.232
2023-11-27,0.594
2023-11-28,0.837
2023-11-29,0.779
2023-11-30,0.638
2023-12-01,0.749
2023-12-02,0.748
2023-12-03,0.663
2023-12-04,0.661
2023-12-05,0.659
2023-12-06,0.658
2023-12-07,0.492
2023-12-08,0.9
2023-12-09,0.836
2023-12-10,0.513
2023-12-11,0.786
2023-12-12,1.871
2023-12-13,1.182
2023-12-14,0.835
2023-12-15,0.757
2023-12-16,0.867
2023-12-17,1.344
2023-12-18,0.861
2023-12-19,1.715
2023-12-20,0.949
2023-12-21,0.756
2023-12-22,0.942
2023-12-23,1.313
2023-12-24,0.747
2023-12-25,0.651
2023-12-26,0.741
2023-12-27,1.108
2023-12-28,0.735
2023-12-29,0.824
2023-12-30,0.729
2023-12-31,0.454
2024-01-01,0.682
2024-01-02,0.421
2024-01-03,0.25
2024-01-04,1.068
2024-01-05,0.974
2024-01-06,1.442
2024-01-07,1.108
2024-01-08,0.859
2024-01-09,0.694
2024-01-10,0.836
2024-01-11,0.9
2024-01-12,0.666
2024-01-13,0.949
2024-01-14,0.719
2024-01-15,0.567
2024-01-16,0.629
2024-01-17,0.895
2024-01-18,0.543
2024-01-19,0.602
2024-01-20,0.987
2024-01-21,0.907
2024-01-22,0.574
2024-01-23,0.565
2024-01-24,0.555
2024-01-25,0.668
2024-01-26,0.418
2024-01-27,0.586
2024-01-28,0.634
2024-01-29,0.906
2024-01-30,1.112
2024-01-31,0.873
2024-02-01,1.037
2024-02-02,0.897
2024-02-03,0.821
2024-02-04,1.092
2024-02-05,1.07
2024-02-06,0.662
2024-02-07,0.378
2024-02-08,0.528
2024-02-09,0.672
2024-02-10,1.262
2024-02-11,0.76
2024-02-12,0.66
2024-02-13,0.662
2024-02-14,0.715
2024-02-15,0.871
2024-02-16,0.668
2024-02-17,0.567
2024-02-18,1.033
2024-02-19,0.984
2024-02-20,0.831
2024-02-21,0.834
2024-02-22,0.836
2024-02-23,1.205
2024-02-24,1.051
2024-02-25,1.054
2024-02-26,0.898
2024-02-27,1.312
2024-02-28,1.355
2024-02-29,1.166
2024-03-01,1.181
2024-03-02,1.217
2024-03-03,1.313
2024-03-04,0.921
2024-03-05,1.451
2024-03-06,1.166
2024-03-07,1.929
2024-03-08,1.978
2024-03-09,1.748
2024-03-10,1.791
2024-03-11,1.687
2024-03-12,1.801
2024-03-13,2.994
2024-03-14,4.0
2024-03-15,4.165
2024-03-16,2.78
2024-03-17,3.254
2024-03-18,2.553
2024-03-19,2.864
2024-03-20,3.096
2024-03-21,2.884
2024-03-22,2.12
2024-03-23,2.249
2024-03-24,2.372
2024-03-25,1.824
2024-03-26,2.271
2024-03-27,2.141
2024-03-28,2.789
2024-03-29,1.74
2024-03-30,1.551
2024-03-31,2.162
2024-04-01,3.895
2024-04-02,2.898
2024-04-03,2.083
2024-04-04,1.111
2024-04-05,1.652
2024-04-06,1.728
2024-04-07,2.441
2024-04-08,3.136
2024-04-09,2.742
2024-04-10,2.592
2024-04-11,2.62
2024-04-12,2.07
2024-04-13,1.193
2024-04-14,1.178
2024-04-15,2.05
2024-04-16,2.353
2024-04-17,2.43
2024-04-18,2.506
2024-04-19,2.315
2024-04-20,2.492
2024-04-21,2.714
2024-04-22,2.728
2024-04-23,1.971
2024-04-24,2.115
2024-04-25,1.499
2024-04-26,1.551
2024-04-27,1.998
2024-04-28,2.245
2024-04-29,2.265
2024-04-30,2.24
2024-05-01,2.693
2024-05-02,2.018
2024-05-03,1.994
2024-05-04,0.562
2024-05-05,1.123
2024-05-06,1.416
2024-05-07,1.781
2024-05-08,2.333
2024-05-09,2.446
2024-05-10,2.306
2024-05-11,2.059
2024-05-12,2.001
2024-05-13,2.075
2024-05-14,2.116
2024-05-15,2.227
2024-05-16,2.017
2024-05-17,2.409
2024-05-18,2.729
2024-05-19,2.997
2024-05-20,4.183
2024-05-21,4.962
2024-05-22,4.494
2024-05-23,5.748
2024-05-24,4.57
2024-05-25,4.944
2024-05-26,5.333
2024-05-27,5.736
2024-05-28,5.965
2024-05-29,7.373
2024-05-30,8.97
2024-05-31,8.444
2024-06-01,6.785
2024-06-02,6.127
2024-06-03,4.5
2024-06-04,8.942
2024-06-05,6.923
2024-06-06,5.927
2024-06-07,5.753
2024-06-08,4.765
2024-06-09,4.692
2024-06-10,5.251
2024-06-11,5.194
2024-06-12,5.436
2024-06-13,5.082
2024-06-14,4.953
2024-06-15,4.897
2024-06-16,5.34
2024-06-17,5.842
2024-06-18,4.857
2024-06-19,4.294
2024-06-20,4.083
2024-06-21,4.294
2024-06-22,4.646
2024-06-23,5.631
2024-06-24,5.631
2024-06-25,2.956
2024-06-26,5.913
2024-06-27,4.012
2024-06-28,4.575
2024-06-29,4.575
2024-06-30,5.772
