time,et
2022-12-19,0.617
2022-12-20,0.618
2022-12-21,0.723
2022-12-22,0.621
2022-12-23,0.519
2022-12-24,0.52
2022-12-25,0.522
2022-12-26,0.628
2022-12-27,0.42
2022-12-28,0.946
2022-12-29,0.632
2022-12-30,1.479
2022-12-31,0.847
2023-01-01,0.409
2023-01-02,1.026
2023-01-03,0.617
2023-01-04,0.412
2023-01-05,0.93
2023-01-06,1.139
2023-01-07,1.246
2023-01-08,0.624
2023-01-09,0.313
2023-01-10,0.523
2023-01-11,0.839
2023-01-12,0.946
2023-01-13,0.737
2023-01-14,0.422
2023-01-15,0.847
2023-01-16,1.803
2023-01-17,1.595
2023-01-18,1.279
2023-01-19,1.496
2023-01-20,1.071
2023-01-21,1.181
2023-01-22,1.291
2023-01-23,1.186
2023-01-24,1.081
2023-01-25,1.275
2023-01-26,1.148
2023-01-27,1.025
2023-01-28,1.207
2023-01-29,0.988
2023-01-30,1.066
2023-01-31,1.235
2023-02-01,1.301
2023-02-02,1.321
2023-02-03,1.533
2023-02-04,1.362
2023-02-05,1.283
2023-02-06,1.302
2023-02-07,1.321
2023-02-08,1.752
2023-02-09,1.672
2023-02-10,1.456
2023-02-11,1.552
2023-02-12,1.854
2023-02-13,1.537
2023-02-14,1.938
2023-02-15,1.725
2023-02-16,1.616
2023-02-17,1.909
2023-02-18,1.999
2023-02-19,0.0
2023-02-20,1.979
2023-02-21,2.658
2023-02-22,1.469
2023-02-23,1.851
2023-02-24,0.582
2023-02-25,0.964
2023-02-26,1.343
2023-02-27,1.241
2023-02-28,1.329
2023-03-01,1.504
2023-03-02,1.777
2023-03-03,1.953
2023-03-04,1.573
2023-03-05,1.748
2023-03-06,1.739
2023-03-07,2.275
2023-03-08,1.991
2023-03-09,1.62
2023-03-10,1.969
2023-03-11,2.047
2023-03-12,2.124
2023-03-13,2.376
2023-03-14,1.265
2023-03-15,1.854
2023-03-16,2.471
2023-03-17,2.726
2023-03-18,3.191
2023-03-19,2.143
2023-03-20,1.984
2023-03-21,2.028
2023-03-22,2.626
2023-03-23,2.578
2023-03-24,2.639
2023-03-25,3.171
2023-03-26,3.843
2023-03-27,3.806
2023-03-28,3.262
2023-03-29,3.075
2023-03-30,3.186
2023-03-31,3.929
2023-04-01,4.528
2023-04-02,4.003
2023-04-03,3.607
2023-04-04,4.082
2023-04-05,4.305
2023-04-06,4.281
2023-04-07,2.889
2023-04-08,4.619
2023-04-09,5.359
2023-04-10,4.926
2023-04-11,4.392
2023-04-12,4.427
2023-04-13,4.241
2023-04-14,4.592
2023-04-15,5.162
2023-04-16,5.09
2023-04-17,4.907
2023-04-18,4.502
2023-04-19,4.975
2023-04-20,5.231
2023-04-21,5.603
2023-04-22,5.753
2023-04-23,6.279
2023-04-24,6.464
2023-04-25,6.313
2023-04-26,6.275
2023-04-27,6.236
2023-04-28,6.088
2023-04-29,6.698
2023-04-30,5.69
2023-05-01,4.412
2023-05-02,2.964
2023-05-03,3.766
2023-05-04,3.446
2023-05-05,3.836
2023-05-06,3.82
2023-05-07,5.005
2023-05-08,5.383
2023-05-09,3.785
2023-05-10,4.19
2023-05-11,4.048
2023-05-12,3.872
2023-05-13,3.218
2023-05-14,3.134
2023-05-15,2.394
2023-05-16,1.696
2023-05-17,1.61
2023-05-18,1.769
2023-05-19,1.552
2023-05-20,1.469
2023-05-21,1.532
2023-05-22,1.43
2023-05-23,1.255
2023-05-24,1.106
2023-05-25,1.062
2023-05-26,1.088
2023-05-27,1.091
2023-05-28,0.995
2023-05-29,0.873
2023-05-30,0.744
2023-05-31,0.882
2023-06-01,0.784
2023-06-02,1.302
2023-06-03,1.966
2023-06-04,2.396
2023-06-05,2.692
2023-06-06,2.753
2023-06-07,2.689
2023-06-08,3.92
2023-06-09,4.901
2023-06-10,4.403
2023-06-11,3.927
2023-06-12,3.12
2023-06-13,3.521
2023-06-14,3.492
2023-06-15,3.09
2023-06-16,2.688
2023-06-17,2.473
2023-06-18,2.023
2023-06-19,1.88
2023-06-20,1.782
2023-06-21,1.582
2023-06-22,1.386
2023-06-23,1.061
2023-06-24,0.78
2023-06-25,0.89
2023-06-26,0.883
2023-06-27,0.794
2023-06-28,0.866
2023-06-29,0.857
2023-06-30,0.922
2023-07-01,0.91
2023-07-02,0.888
2023-07-03,0.875
2023-07-04,0.893
2023-07-05,1.114
2023-07-06,1.115
2023-07-07,1.2
2023-07-08,1.267
2023-07-09,1.328
2023-07-10,1.459
2023-07-11,1.516
2023-07-12,1.975
2023-07-13,2.558
2023-07-14,3.005
2023-07-15,3.538
2023-07-16,3.495
2023-07-17,4.21
2023-07-18,4.466
2023-07-19,4.979
2023-07-20,5.451
2023-07-21,5.495
2023-07-22,5.782
2023-07-23,5.363
2023-07-24,6.207
2023-07-25,7.027
2023-07-26,6.767
2023-07-27,7.634
2023-07-28,7.424
2023-07-29,7.809
2023-07-30,7.763
2023-07-31,7.62
2023-08-01,7.034
2023-08-02,5.954
2023-08-03,6.791
2023-08-04,6.895
2023-08-05,7.801
2023-08-06,7.761
2023-08-07,7.817
2023-08-08,7.775
2023-08-09,6.557
2023-08-10,4.632
2023-08-11,6.351
2023-08-12,7.094
2023-08-13,6.962
2023-08-14,6.931
2023-08-15,6.997
2023-08-16,5.886
2023-08-17,7.324
2023-08-18,5.054
2023-08-19,5.901
2023-08-20,2.504
2023-08-21,3.738
2023-08-22,5.246
2023-08-23,5.601
2023-08-24,6.046
2023-08-25,6.017
2023-08-26,6.269
2023-08-27,6.891
2023-08-28,6.857
2023-08-29,7.572
2023-08-30,6.318
2023-08-31,7.99
2023-09-01,7.01
2023-09-02,4.842
2023-09-03,4.688
2023-09-04,5.417
2023-09-05,5.859
2023-09-06,5.618
2023-09-07,5.576
2023-09-08,5.437
2023-09-09,5.878
2023-09-10,4.781
2023-09-11,5.503
2023-09-12,5.555
2023-09-13,4.951
2023-09-14,4.599
2023-09-15,5.375
2023-09-16,4.548
2023-09-17,4.189
2023-09-18,4.113
2023-09-19,4.132
2023-09-20,4.247
2023-09-21,4.073
2023-09-22,3.807
2023-09-23,3.764
2023-09-24,3.081
2023-09-25,2.781
2023-09-26,2.629
2023-09-27,2.27
2023-09-28,1.857
2023-09-29,1.443
2023-09-30,0.82
2023-10-01,0.615
2023-10-02,0.634
2023-10-03,0.747
2023-10-04,0.634
2023-10-05,0.768
2023-10-06,0.717
2023-10-07,0.474
2023-10-08,0.485
2023-10-09,0.585
2023-10-10,0.482
2023-10-11,0.48
2023-10-12,0.39
2023-10-13,0.389
2023-10-14,0.487
2023-10-15,0.498
2023-10-16,0.843
2023-10-17,0.951
2023-10-18,1.002
2023-10-19,0.977
2023-10-20,1.448
2023-10-21,1.806
2023-10-22,1.693
2023-10-23,1.38
2023-10-24,1.587
2023-10-25,2.56
2023-10-26,2.039
2023-10-27,2.372
2023-10-28,3.013
2023-10-29,1.808
2023-10-30,1.601
2023-10-31,1.695
2023-11-01,1.711
2023-11-02,2.084
2023-11-03,1.83
2023-11-04,1.508
2023-11-05,1.902
2023-11-06,1.914
2023-11-07,1.335
2023-11-08,1.059
2023-11-09,0.943
2023-11-10,1.159
2023-11-11,1.027
2023-11-12,0.944
2023-11-13,0.785
2023-11-14,1.086
2023-11-15,1.689
2023-11-16,1.02
2023-11-17,0.904
2023-11-18,0.857
2023-11-19,1.125
2023-11-20,0.994
2023-11-21,1.024
2023-11-22,0.966
2023-11-23,1.626
2023-11-24,1.485
2023-11-25,1.575
2023-11-26,1.018
2023-11-27,0.831
2023-11-28,0.738
2023-11-29,1.289
2023-11-30,1.563
2023-12-01,1.766
2023-12-02,1.077
2023-12-03,0.88
2023-12-04,1.074
2023-12-05,0.975
2023-12-06,1.655
2023-12-07,1.847
2023-12-08,0.873
2023-12-09,1.066
2023-12-10,0.774
2023-12-11,1.255
2023-12-12,0.868
2023-12-13,0.866
2023-12-14,0.769
2023-12-15,0.864
2023-12-16,0.767
2023-12-17,1.052
2023-12-18,1.528
2023-12-19,1.049
2023-12-20,0.762
2023-12-21,0.57
2023-12-22,0.569
2023-12-23,0.853
2023-12-24,1.135
2023-12-25,0.944
2023-12-26,0.849
2023-12-27,1.224
2023-12-28,1.034
2023-12-29,1.314
2023-12-30,0.749
2023-12-31,0.748
2024-01-01,0.63
2024-01-02,0.719
2024-01-03,1.345
2024-01-04,1.253
2024-01-05,0.894
2024-01-06,0.803
2024-01-07,0.891
2024-01-08,0.8
2024-01-09,0.799
2024-01-10,1.152
2024-01-11,1.062
2024-01-12,0.712
2024-01-13,0.717
2024-01-14,1.172
2024-01-15,0.726
2024-01-16,0.73
2024-01-17,0.918
2024-01-18,0.924
2024-01-19,0.929
2024-01-20,1.028
2024-01-21,1.034
2024-01-22,0.946
2024-01-23,1.142
2024-01-24,0.67
2024-01-25,1.059
2024-01-26,1.258
2024-01-27,1.168
2024-01-28,1.08
2024-01-29,1.287
2024-01-30,1.598
2024-01-31,2.316
2024-02-01,1.418
2024-02-02,1.532
2024-02-03,1.339
2024-02-04,1.765
2024-02-05,1.779
2024-02-06,1.371
2024-02-07,1.276
2024-02-08,1.286
2024-02-09,1.728
2024-02-10,1.415
2024-02-11,1.645
2024-02-12,1.658
2024-02-13,1.639
2024-02-14,1.837
2024-02-15,1.388
2024-02-16,1.583
2024-02-17,1.252
2024-02-18,2.267
2024-02-19,2.138
2024-02-20,2.011
2024-02-21,1.852
2024-02-22,2.315
2024-02-23,2.152
2024-02-24,1.649
2024-02-25,1.909
2024-02-26,2.178
2024-02-27,2.456
2024-02-28,2.744
2024-02-29,2.386
2024-03-01,2.02
2024-03-02,1.902
2024-03-03,2.021
2024-03-04,2.14
2024-03-05,2.497
2024-03-06,2.379
2024-03-07,2.974
2024-03-08,2.856
2024-03-09,2.856
2024-03-10,3.333
2024-03-11,3.333
2024-03-12,2.739
2024-03-13,2.977
2024-03-14,3.811
2024-03-15,3.693
2024-03-16,3.562
2024-03-17,3.904
2024-03-18,3.773
2024-03-19,4.112
2024-03-20,4.917
2024-03-21,4.55
2024-03-22,4.069
2024-03-23,2.78
2024-03-24,3.243
2024-03-25,3.707
2024-03-26,4.402
2024-03-27,3.36
2024-03-28,3.128
2024-03-29,2.897
2024-03-30,2.897
2024-03-31,3.592
2024-04-01,4.279
2024-04-02,4.28
2024-04-03,4.975
2024-04-04,2.661
2024-04-05,3.241
2024-04-06,4.051
2024-04-07,4.631
2024-04-08,4.516
2024-04-09,4.599
2024-04-10,5.136
2024-04-11,4.873
2024-04-12,6.187
2024-04-13,2.122
2024-04-14,2.771
2024-04-15,3.19
2024-04-16,4.586
2024-04-17,4.438
2024-04-18,4.084
2024-04-19,4.836
2024-04-20,4.775
2024-04-21,4.361
2024-04-22,4.105
2024-04-23,3.299
2024-04-24,2.699
2024-04-25,2.824
2024-04-26,1.926
2024-04-27,1.823
2024-04-28,2.171
2024-04-29,1.918
2024-04-30,1.426
2024-05-01,1.104
2024-05-02,0.752
2024-05-03,0.739
2024-05-04,0.29
2024-05-05,0.501
2024-05-06,0.527
2024-05-07,0.593
2024-05-08,0.569
2024-05-09,0.555
2024-05-10,0.597
2024-05-11,0.593
2024-05-12,0.672
2024-05-13,0.668
2024-05-14,0.663
2024-05-15,0.694
2024-05-16,0.671
2024-05-17,0.63
2024-05-18,0.58
2024-05-19,0.567
2024-05-20,0.616
2024-05-21,0.619
2024-05-22,0.623
2024-05-23,0.575
2024-05-24,0.588
2024-05-25,0.575
2024-05-26,0.612
2024-05-27,0.594
2024-05-28,0.662
2024-05-29,0.763
2024-05-30,0.791
2024-05-31,0.778
2024-06-01,0.796
2024-06-02,0.801
2024-06-03,0.793
2024-06-04,0.84
2024-06-05,0.96
2024-06-06,1.025
2024-06-07,1.042
2024-06-08,0.928
2024-06-09,0.98
2024-06-10,1.033
2024-06-11,1.045
2024-06-12,1.584
2024-06-13,1.821
2024-06-14,2.552
2024-06-15,3.111
2024-06-16,3.521
2024-06-17,3.541
2024-06-18,3.562
2024-06-19,4.435
2024-06-20,3.93
2024-06-21,3.639
2024-06-22,3.093
2024-06-23,2.84
2024-06-24,2.114
2024-06-25,1.758
2024-06-26,1.348
2024-06-27,0.85
2024-06-28,0.735
2024-06-29,0.673
2024-06-30,0.77
