time,et
2022-12-19,0.679
2022-12-20,1.087
2022-12-21,0.815
2022-12-22,0.679
2022-12-23,0.679
2022-12-24,0.679
2022-12-25,0.679
2022-12-26,0.815
2022-12-27,0.679
2022-12-28,1.087
2022-12-29,1.087
2022-12-30,1.986
2022-12-31,0.898
2023-01-01,0.493
2023-01-02,1.31
2023-01-03,0.575
2023-01-04,0.332
2023-01-05,0.64
2023-01-06,1.436
2023-01-07,1.477
2023-01-08,0.283
2023-01-09,0.271
2023-01-10,0.516
2023-01-11,0.656
2023-01-12,0.7
2023-01-13,0.442
2023-01-14,0.278
2023-01-15,0.262
2023-01-16,0.92
2023-01-17,0.995
2023-01-18,0.892
2023-01-19,0.741
2023-01-20,0.501
2023-01-21,0.52
2023-01-22,0.579
2023-01-23,0.417
2023-01-24,0.72
2023-01-25,0.784
2023-01-26,0.847
2023-01-27,0.698
2023-01-28,0.829
2023-01-29,0.479
2023-01-30,0.609
2023-01-31,0.803
2023-02-01,0.97
2023-02-02,1.008
2023-02-03,1.046
2023-02-04,0.964
2023-02-05,0.748
2023-02-06,0.709
2023-02-07,0.866
2023-02-08,1.031
2023-02-09,1.054
2023-02-10,1.107
2023-02-11,1.089
2023-02-12,1.138
2023-02-13,1.185
2023-02-14,1.294
2023-02-15,1.208
2023-02-16,1.312
2023-02-17,1.227
2023-02-18,1.385
2023-02-19,0.0
2023-02-20,1.276
2023-02-21,1.593
2023-02-22,0.948
2023-02-23,0.984
2023-02-24,0.268
2023-02-25,0.524
2023-02-26,0.667
2023-02-27,0.452
2023-02-28,0.589
2023-03-01,0.803
2023-03-02,0.969
2023-03-03,1.036
2023-03-04,0.703
2023-03-05,0.593
2023-03-06,0.851
2023-03-07,1.273
2023-03-08,1.063
2023-03-09,0.994
2023-03-10,1.187
2023-03-11,1.28
2023-03-12,1.318
2023-03-13,1.534
2023-03-14,0.912
2023-03-15,0.936
2023-03-16,1.539
2023-03-17,1.482
2023-03-18,1.572
2023-03-19,0.99
2023-03-20,0.904
2023-03-21,0.908
2023-03-22,0.99
2023-03-23,0.904
2023-03-24,0.97
2023-03-25,1.061
2023-03-26,1.035
2023-03-27,1.037
2023-03-28,0.707
2023-03-29,0.632
2023-03-30,0.587
2023-03-31,0.706
2023-04-01,0.741
2023-04-02,0.596
2023-04-03,0.554
2023-04-04,0.523
2023-04-05,0.457
2023-04-06,0.228
2023-04-07,0.17
2023-04-08,0.274
2023-04-09,0.393
2023-04-10,0.409
2023-04-11,0.341
2023-04-12,0.409
2023-04-13,0.448
2023-04-14,0.996
2023-04-15,1.015
2023-04-16,0.925
2023-04-17,0.781
2023-04-18,0.703
2023-04-19,0.786
2023-04-20,0.788
2023-04-21,0.8
2023-04-22,0.718
2023-04-23,1.108
2023-04-24,1.612
2023-04-25,2.08
2023-04-26,2.575
2023-04-27,3.0
2023-04-28,3.65
2023-04-29,4.355
2023-04-30,3.644
2023-05-01,2.507
2023-05-02,1.89
2023-05-03,2.102
2023-05-04,1.884
2023-05-05,1.787
2023-05-06,1.638
2023-05-07,2.267
2023-05-08,2.59
2023-05-09,1.897
2023-05-10,2.16
2023-05-11,2.241
2023-05-12,2.319
2023-05-13,2.146
2023-05-14,2.058
2023-05-15,1.944
2023-05-16,2.782
2023-05-17,3.057
2023-05-18,3.793
2023-05-19,3.799
2023-05-20,4.053
2023-05-21,4.731
2023-05-22,5.026
2023-05-23,4.518
2023-05-24,3.825
2023-05-25,3.843
2023-05-26,3.657
2023-05-27,3.705
2023-05-28,3.172
2023-05-29,3.149
2023-05-30,2.466
2023-05-31,2.816
2023-06-01,2.572
2023-06-02,2.63
2023-06-03,2.714
2023-06-04,2.705
2023-06-05,2.291
2023-06-06,1.769
2023-06-07,1.323
2023-06-08,1.738
2023-06-09,1.287
2023-06-10,1.208
2023-06-11,1.343
2023-06-12,1.28
2023-06-13,1.688
2023-06-14,1.99
2023-06-15,2.133
2023-06-16,2.246
2023-06-17,2.722
2023-06-18,2.412
2023-06-19,2.386
2023-06-20,2.585
2023-06-21,2.829
2023-06-22,2.764
2023-06-23,2.453
2023-06-24,2.047
2023-06-25,2.918
2023-06-26,2.851
2023-06-27,2.662
2023-06-28,3.207
2023-06-29,3.259
2023-06-30,3.429
2023-07-01,3.752
2023-07-02,3.322
2023-07-03,3.394
2023-07-04,3.338
2023-07-05,3.602
2023-07-06,3.147
2023-07-07,3.053
2023-07-08,2.999
2023-07-09,2.945
2023-07-10,2.97
2023-07-11,3.385
2023-07-12,3.612
2023-07-13,3.795
2023-07-14,3.891
2023-07-15,3.78
2023-07-16,3.425
2023-07-17,3.278
2023-07-18,3.253
2023-07-19,3.468
2023-07-20,3.644
2023-07-21,3.464
2023-07-22,3.394
2023-07-23,2.641
2023-07-24,3.009
2023-07-25,2.869
2023-07-26,2.671
2023-07-27,3.066
2023-07-28,3.231
2023-07-29,3.395
2023-07-30,3.357
2023-07-31,3.152
2023-08-01,2.69
2023-08-02,2.355
2023-08-03,2.352
2023-08-04,2.677
2023-08-05,2.976
2023-08-06,3.131
2023-08-07,3.038
2023-08-08,2.426
2023-08-09,2.305
2023-08-10,2.151
2023-08-11,2.134
2023-08-12,2.555
2023-08-13,2.37
2023-08-14,2.706
2023-08-15,2.269
2023-08-16,2.125
2023-08-17,2.258
2023-08-18,1.44
2023-08-19,1.779
2023-08-20,1.075
2023-08-21,1.254
2023-08-22,1.675
2023-08-23,1.758
2023-08-24,1.758
2023-08-25,1.888
2023-08-26,2.039
2023-08-27,2.083
2023-08-28,2.706
2023-08-29,3.232
2023-08-30,2.606
2023-08-31,2.125
2023-09-01,1.847
2023-09-02,1.343
2023-09-03,1.201
2023-09-04,1.4
2023-09-05,1.811
2023-09-06,1.724
2023-09-07,1.582
2023-09-08,1.638
2023-09-09,1.828
2023-09-10,1.661
2023-09-11,1.947
2023-09-12,1.679
2023-09-13,1.853
2023-09-14,1.765
2023-09-15,1.894
2023-09-16,1.557
2023-09-17,1.405
2023-09-18,1.378
2023-09-19,1.413
2023-09-20,1.48
2023-09-21,1.404
2023-09-22,1.618
2023-09-23,1.758
2023-09-24,1.697
2023-09-25,1.54
2023-09-26,1.577
2023-09-27,1.581
2023-09-28,1.614
2023-09-29,2.067
2023-09-30,0.939
2023-10-01,0.777
2023-10-02,1.146
2023-10-03,1.552
2023-10-04,1.478
2023-10-05,2.031
2023-10-06,2.067
2023-10-07,1.949
2023-10-08,1.991
2023-10-09,1.718
2023-10-10,1.53
2023-10-11,1.499
2023-10-12,1.211
2023-10-13,1.258
2023-10-14,1.617
2023-10-15,1.72
2023-10-16,2.059
2023-10-17,1.766
2023-10-18,1.633
2023-10-19,1.355
2023-10-20,1.988
2023-10-21,1.797
2023-10-22,1.402
2023-10-23,1.185
2023-10-24,1.412
2023-10-25,2.06
2023-10-26,1.366
2023-10-27,1.715
2023-10-28,2.022
2023-10-29,1.226
2023-10-30,0.965
2023-10-31,0.917
2023-11-01,1.085
2023-11-02,1.743
2023-11-03,1.859
2023-11-04,1.614
2023-11-05,1.789
2023-11-06,0.951
2023-11-07,1.305
2023-11-08,1.301
2023-11-09,1.106
2023-11-10,1.546
2023-11-11,1.296
2023-11-12,1.551
2023-11-13,0.926
2023-11-14,1.231
2023-11-15,1.052
2023-11-16,0.775
2023-11-17,0.71
2023-11-18,0.398
2023-11-19,0.733
2023-11-20,0.718
2023-11-21,0.564
2023-11-22,0.552
2023-11-23,1.037
2023-11-24,1.106
2023-11-25,1.004
2023-11-26,0.544
2023-11-27,0.514
2023-11-28,0.605
2023-11-29,0.644
2023-11-30,0.602
2023-12-01,0.598
2023-12-02,0.46
2023-12-03,0.32
2023-12-04,0.429
2023-12-05,0.395
2023-12-06,0.542
2023-12-07,0.654
2023-12-08,0.475
2023-12-09,0.404
2023-12-10,1.134
2023-12-11,2.099
2023-12-12,1.693
2023-12-13,1.066
2023-12-14,1.507
2023-12-15,1.36
2023-12-16,1.33
2023-12-17,1.625
2023-12-18,2.327
2023-12-19,1.859
2023-12-20,1.007
2023-12-21,0.589
2023-12-22,0.765
2023-12-23,0.932
2023-12-24,1.088
2023-12-25,0.881
2023-12-26,0.856
2023-12-27,1.495
2023-12-28,0.966
2023-12-29,1.404
2023-12-30,0.679
2023-12-31,0.584
2024-01-01,0.629
2024-01-02,0.27
2024-01-03,0.779
2024-01-04,1.185
2024-01-05,0.659
2024-01-06,0.574
2024-01-07,0.658
2024-01-08,0.524
2024-01-09,0.598
2024-01-10,0.615
2024-01-11,0.538
2024-01-12,0.386
2024-01-13,0.518
2024-01-14,0.718
2024-01-15,0.47
2024-01-16,0.56
2024-01-17,0.722
2024-01-18,0.761
2024-01-19,0.944
2024-01-20,1.141
2024-01-21,0.955
2024-01-22,0.664
2024-01-23,1.038
2024-01-24,0.72
2024-01-25,1.215
2024-01-26,1.066
2024-01-27,1.004
2024-01-28,1.285
2024-01-29,1.556
2024-01-30,1.914
2024-01-31,2.447
2024-02-01,1.087
2024-02-02,1.068
2024-02-03,1.225
2024-02-04,1.547
2024-02-05,1.519
2024-02-06,0.995
2024-02-07,0.976
2024-02-08,0.718
2024-02-09,1.174
2024-02-10,0.997
2024-02-11,1.203
2024-02-12,0.989
2024-02-13,1.014
2024-02-14,1.104
2024-02-15,1.065
2024-02-16,1.09
2024-02-17,0.906
2024-02-18,1.639
2024-02-19,1.821
2024-02-20,1.115
2024-02-21,1.004
2024-02-22,1.162
2024-02-23,0.948
2024-02-24,0.798
2024-02-25,0.837
2024-02-26,0.781
2024-02-27,0.916
2024-02-28,1.466
2024-02-29,1.231
2024-03-01,0.985
2024-03-02,0.868
2024-03-03,0.915
2024-03-04,0.961
2024-03-05,1.165
2024-03-06,1.156
2024-03-07,1.198
2024-03-08,1.24
2024-03-09,1.332
2024-03-10,1.473
2024-03-11,1.409
2024-03-12,0.998
2024-03-13,1.434
2024-03-14,1.961
2024-03-15,1.65
2024-03-16,1.632
2024-03-17,1.508
2024-03-18,1.235
2024-03-19,1.172
2024-03-20,1.189
2024-03-21,0.902
2024-03-22,0.668
2024-03-23,1.484
2024-03-24,1.685
2024-03-25,1.78
2024-03-26,1.887
2024-03-27,1.375
2024-03-28,1.187
2024-03-29,1.01
2024-03-30,0.939
2024-03-31,0.794
2024-04-01,0.97
2024-04-02,0.971
2024-04-03,1.146
2024-04-04,0.364
2024-04-05,0.425
2024-04-06,0.734
2024-04-07,0.869
2024-04-08,1.845
2024-04-09,1.778
2024-04-10,2.064
2024-04-11,1.995
2024-04-12,2.526
2024-04-13,0.719
2024-04-14,0.918
2024-04-15,1.153
2024-04-16,1.625
2024-04-17,1.764
2024-04-18,1.779
2024-04-19,2.067
2024-04-20,2.153
2024-04-21,2.085
2024-04-22,2.055
2024-04-23,1.73
2024-04-24,1.465
2024-04-25,1.766
2024-04-26,1.275
2024-04-27,1.493
2024-04-28,1.851
2024-04-29,1.908
2024-04-30,1.751
2024-05-01,1.824
2024-05-02,2.196
2024-05-03,2.108
2024-05-04,0.707
2024-05-05,1.489
2024-05-06,1.702
2024-05-07,1.917
2024-05-08,2.1
2024-05-09,2.146
2024-05-10,2.03
2024-05-11,2.055
2024-05-12,2.192
2024-05-13,2.161
2024-05-14,2.13
2024-05-15,2.211
2024-05-16,2.068
2024-05-17,1.87
2024-05-18,2.496
2024-05-19,2.33
2024-05-20,2.604
2024-05-21,2.65
2024-05-22,2.692
2024-05-23,2.358
2024-05-24,2.168
2024-05-25,2.21
2024-05-26,2.744
2024-05-27,2.58
2024-05-28,2.81
2024-05-29,2.971
2024-05-30,3.023
2024-05-31,3.076
2024-06-01,2.865
2024-06-02,2.661
2024-06-03,2.613
2024-06-04,3.436
2024-06-05,4.265
2024-06-06,4.965
2024-06-07,4.726
2024-06-08,4.328
2024-06-09,5.033
2024-06-10,5.647
2024-06-11,6.113
2024-06-12,5.255
2024-06-13,4.78
2024-06-14,5.424
2024-06-15,5.08
2024-06-16,4.703
2024-06-17,3.662
2024-06-18,2.935
2024-06-19,3.317
2024-06-20,3.217
2024-06-21,3.187
2024-06-22,3.223
2024-06-23,2.828
2024-06-24,3.186
2024-06-25,3.086
2024-06-26,3.233
2024-06-27,3.28
2024-06-28,2.987
2024-06-29,2.76
2024-06-30,3.052
