time,eto
2022-12-18,0.657
2022-12-19,0.767
2022-12-20,0.657
2022-12-21,0.767
2022-12-22,0.657
2022-12-23,0.657
2022-12-24,0.657
2022-12-25,0.548
2022-12-26,0.657
2022-12-27,0.438
2022-12-28,0.986
2022-12-29,0.767
2022-12-30,1.425
2022-12-31,0.877
2023-01-01,0.629
2023-01-02,1.048
2023-01-03,0.839
2023-01-04,0.734
2023-01-05,1.048
2023-01-06,1.153
2023-01-07,1.153
2023-01-08,1.153
2023-01-09,0.419
2023-01-10,0.734
2023-01-11,0.839
2023-01-12,1.153
2023-01-13,0.944
2023-01-14,0.419
2023-01-15,1.048
2023-01-16,2.202
2023-01-17,1.887
2023-01-18,1.363
2023-01-19,1.573
2023-01-20,1.048
2023-01-21,1.258
2023-01-22,1.153
2023-01-23,1.258
2023-01-24,1.258
2023-01-25,1.363
2023-01-26,1.363
2023-01-27,1.258
2023-01-28,1.258
2023-01-29,1.363
2023-01-30,0.944
2023-01-31,1.363
2023-02-01,1.51
2023-02-02,1.51
2023-02-03,1.812
2023-02-04,1.611
2023-02-05,1.611
2023-02-06,1.309
2023-02-07,1.41
2023-02-08,1.712
2023-02-09,1.712
2023-02-10,1.812
2023-02-11,1.712
2023-02-12,1.812
2023-02-13,1.712
2023-02-14,1.913
2023-02-15,1.812
2023-02-16,1.812
2023-02-17,2.014
2023-02-18,2.114
2023-02-19,0.0
2023-02-20,2.114
2023-02-21,3.021
2023-02-22,2.215
2023-02-23,2.014
2023-02-24,0.906
2023-02-25,1.108
2023-02-26,1.712
2023-02-27,1.41
2023-02-28,1.51
2023-03-01,1.563
2023-03-02,1.954
2023-03-03,2.149
2023-03-04,1.661
2023-03-05,1.759
2023-03-06,1.954
2023-03-07,2.345
2023-03-08,2.442
2023-03-09,1.856
2023-03-10,2.149
2023-03-11,1.954
2023-03-12,2.735
2023-03-13,3.029
2023-03-14,1.563
2023-03-15,1.856
2023-03-16,2.54
2023-03-17,2.833
2023-03-18,3.615
2023-03-19,2.345
2023-03-20,1.856
2023-03-21,1.954
2023-03-22,2.149
2023-03-23,2.345
2023-03-24,2.247
2023-03-25,2.345
2023-03-26,3.224
2023-03-27,3.126
2023-03-28,2.442
2023-03-29,2.442
2023-03-30,2.442
2023-03-31,3.029
2023-04-01,3.197
2023-04-02,3.197
2023-04-03,2.713
2023-04-04,3.1
2023-04-05,3.197
2023-04-06,3.584
2023-04-07,2.809
2023-04-08,3.681
2023-04-09,4.263
2023-04-10,4.456
2023-04-11,3.197
2023-04-12,3.488
2023-04-13,3.488
2023-04-14,3.972
2023-04-15,4.553
2023-04-16,4.359
2023-04-17,4.263
2023-04-18,3.778
2023-04-19,4.069
2023-04-20,4.263
2023-04-21,4.747
2023-04-22,4.941
2023-04-23,5.038
2023-04-24,5.425
2023-04-25,5.328
2023-04-26,5.425
2023-04-27,5.619
2023-04-28,5.813
2023-04-29,6.103
2023-04-30,5.619
2023-05-01,4.231
2023-05-02,2.668
2023-05-03,3.495
2023-05-04,3.036
2023-05-05,3.771
2023-05-06,3.495
2023-05-07,4.231
2023-05-08,4.783
2023-05-09,3.863
2023-05-10,4.783
2023-05-11,5.151
2023-05-12,5.611
2023-05-13,5.611
2023-05-14,6.623
2023-05-15,6.807
2023-05-16,6.531
2023-05-17,6.899
2023-05-18,7.175
2023-05-19,6.623
2023-05-20,6.439
2023-05-21,6.807
2023-05-22,7.175
2023-05-23,6.531
2023-05-24,5.703
2023-05-25,5.611
2023-05-26,5.795
2023-05-27,6.163
2023-05-28,6.255
2023-05-29,5.427
2023-05-30,4.507
2023-05-31,5.979
2023-06-01,5.908
2023-06-02,5.908
2023-06-03,6.363
2023-06-04,6.363
2023-06-05,5.636
2023-06-06,5.09
2023-06-07,3.636
2023-06-08,4.908
2023-06-09,5.636
2023-06-10,5.454
2023-06-11,5.727
2023-06-12,5.545
2023-06-13,5.999
2023-06-14,6.636
2023-06-15,6.817
2023-06-16,6.636
2023-06-17,6.999
2023-06-18,6.363
2023-06-19,6.181
2023-06-20,6.181
2023-06-21,6.363
2023-06-22,6.545
2023-06-23,5.727
2023-06-24,4.999
2023-06-25,6.545
2023-06-26,6.726
2023-06-27,6.454
2023-06-28,6.817
2023-06-29,6.999
2023-06-30,7.454
2023-07-01,7.491
2023-07-02,8.213
2023-07-03,8.665
2023-07-04,7.672
2023-07-05,8.123
2023-07-06,7.672
2023-07-07,7.401
2023-07-08,7.13
2023-07-09,7.04
2023-07-10,6.859
2023-07-11,7.22
2023-07-12,7.581
2023-07-13,7.762
2023-07-14,7.762
2023-07-15,8.123
2023-07-16,7.672
2023-07-17,8.665
2023-07-18,8.394
2023-07-19,8.123
2023-07-20,7.852
2023-07-21,7.762
2023-07-22,8.033
2023-07-23,7.581
2023-07-24,7.581
2023-07-25,8.033
2023-07-26,7.762
2023-07-27,8.033
2023-07-28,7.942
2023-07-29,8.123
2023-07-30,7.852
2023-07-31,7.762
2023-08-01,7.52
2023-08-02,6.535
2023-08-03,6.714
2023-08-04,6.445
2023-08-05,7.43
2023-08-06,7.341
2023-08-07,8.057
2023-08-08,7.609
2023-08-09,6.445
2023-08-10,5.013
2023-08-11,5.998
2023-08-12,6.535
2023-08-13,6.177
2023-08-14,6.624
2023-08-15,7.072
2023-08-16,5.908
2023-08-17,7.52
2023-08-18,5.461
2023-08-19,5.998
2023-08-20,2.507
2023-08-21,3.939
2023-08-22,4.834
2023-08-23,5.192
2023-08-24,5.998
2023-08-25,5.64
2023-08-26,5.819
2023-08-27,6.266
2023-08-28,6.356
2023-08-29,6.893
2023-08-30,5.998
2023-08-31,7.609
2023-09-01,6.506
2023-09-02,4.789
2023-09-03,4.337
2023-09-04,4.97
2023-09-05,5.512
2023-09-06,5.602
2023-09-07,5.512
2023-09-08,5.873
2023-09-09,5.602
2023-09-10,4.789
2023-09-11,5.964
2023-09-12,5.783
2023-09-13,5.692
2023-09-14,4.97
2023-09-15,5.421
2023-09-16,4.97
2023-09-17,4.427
2023-09-18,4.247
2023-09-19,3.976
2023-09-20,4.608
2023-09-21,4.156
2023-09-22,4.337
2023-09-23,4.879
2023-09-24,4.699
2023-09-25,4.789
2023-09-26,4.427
2023-09-27,4.337
2023-09-28,4.427
2023-09-29,4.608
2023-09-30,3.162
2023-10-01,2.528
2023-10-02,2.917
2023-10-03,3.597
2023-10-04,3.403
2023-10-05,4.18
2023-10-06,4.472
2023-10-07,3.5
2023-10-08,4.764
2023-10-09,5.055
2023-10-10,3.986
2023-10-11,3.597
2023-10-12,3.111
2023-10-13,3.403
2023-10-14,3.889
2023-10-15,3.889
2023-10-16,4.569
2023-10-17,3.889
2023-10-18,3.111
2023-10-19,3.014
2023-10-20,3.889
2023-10-21,3.986
2023-10-22,3.403
2023-10-23,2.042
2023-10-24,2.236
2023-10-25,3.305
2023-10-26,2.43
2023-10-27,2.528
2023-10-28,3.014
2023-10-29,2.236
2023-10-30,2.236
2023-10-31,2.042
2023-11-01,1.977
2023-11-02,1.977
2023-11-03,1.977
2023-11-04,1.68
2023-11-05,2.372
2023-11-06,2.867
2023-11-07,2.175
2023-11-08,2.076
2023-11-09,1.779
2023-11-10,1.779
2023-11-11,1.68
2023-11-12,1.779
2023-11-13,1.779
2023-11-14,1.779
2023-11-15,2.274
2023-11-16,1.384
2023-11-17,1.285
2023-11-18,1.087
2023-11-19,1.384
2023-11-20,1.384
2023-11-21,1.285
2023-11-22,1.186
2023-11-23,1.779
2023-11-24,1.68
2023-11-25,1.68
2023-11-26,1.285
2023-11-27,1.186
2023-11-28,1.186
2023-11-29,1.483
2023-11-30,1.582
2023-12-01,1.753
2023-12-02,1.315
2023-12-03,1.096
2023-12-04,1.205
2023-12-05,1.205
2023-12-06,1.972
2023-12-07,1.972
2023-12-08,1.096
2023-12-09,1.096
2023-12-10,1.096
2023-12-11,1.315
2023-12-12,1.205
2023-12-13,1.096
2023-12-14,1.205
2023-12-15,1.315
2023-12-16,1.205
2023-12-17,1.425
2023-12-18,1.863
2023-12-19,0.986
2023-12-20,0.986
2023-12-21,0.657
2023-12-22,0.657
2023-12-23,0.877
2023-12-24,1.205
2023-12-25,1.096
2023-12-26,0.986
2023-12-27,1.425
2023-12-28,1.425
2023-12-29,1.425
2023-12-30,0.877
2023-12-31,0.877
2024-01-01,0.734
2024-01-02,0.734
2024-01-03,1.468
2024-01-04,1.677
2024-01-05,1.048
2024-01-06,1.048
2024-01-07,1.258
2024-01-08,1.048
2024-01-09,0.839
2024-01-10,1.573
2024-01-11,1.258
2024-01-12,0.944
2024-01-13,0.839
2024-01-14,1.258
2024-01-15,1.048
2024-01-16,0.839
2024-01-17,1.048
2024-01-18,1.048
2024-01-19,1.048
2024-01-20,1.048
2024-01-21,1.258
2024-01-22,1.048
2024-01-23,1.258
2024-01-24,0.839
2024-01-25,1.153
2024-01-26,1.468
2024-01-27,1.258
2024-01-28,1.363
2024-01-29,1.573
2024-01-30,1.573
2024-01-31,2.307
2024-02-01,1.611
2024-02-02,1.913
2024-02-03,1.41
2024-02-04,2.014
2024-02-05,1.712
2024-02-06,1.41
2024-02-07,1.51
2024-02-08,1.309
2024-02-09,1.41
2024-02-10,1.41
2024-02-11,1.712
2024-02-12,1.712
2024-02-13,1.611
2024-02-14,1.712
2024-02-15,1.208
2024-02-16,1.51
2024-02-17,1.309
2024-02-18,2.114
2024-02-19,2.316
2024-02-20,2.114
2024-02-21,1.812
2024-02-22,2.316
2024-02-23,2.014
2024-02-24,1.51
2024-02-25,1.913
2024-02-26,2.215
2024-02-27,2.114
2024-02-28,2.416
2024-02-29,2.416
2024-03-01,1.661
2024-03-02,1.856
2024-03-03,1.563
2024-03-04,2.052
2024-03-05,2.149
2024-03-06,1.759
2024-03-07,2.345
2024-03-08,2.638
2024-03-09,2.54
2024-03-10,2.833
2024-03-11,3.029
2024-03-12,2.345
2024-03-13,2.442
2024-03-14,3.126
2024-03-15,3.029
2024-03-16,3.224
2024-03-17,3.419
2024-03-18,3.419
2024-03-19,3.615
2024-03-20,4.006
2024-03-21,3.908
2024-03-22,3.615
2024-03-23,2.54
2024-03-24,2.833
2024-03-25,3.322
2024-03-26,3.712
2024-03-27,3.029
2024-03-28,2.833
2024-03-29,2.345
2024-03-30,2.54
2024-03-31,3.029
2024-04-01,3.681
2024-04-02,3.875
2024-04-03,4.359
2024-04-04,2.422
2024-04-05,2.519
2024-04-06,3.391
2024-04-07,3.488
2024-04-08,3.778
2024-04-09,3.972
2024-04-10,4.456
2024-04-11,4.359
2024-04-12,5.619
2024-04-13,2.131
2024-04-14,2.228
2024-04-15,2.809
2024-04-16,4.166
2024-04-17,4.263
2024-04-18,4.166
2024-04-19,5.425
2024-04-20,5.522
2024-04-21,5.231
2024-04-22,5.909
2024-04-23,4.844
2024-04-24,4.553
2024-04-25,5.038
2024-04-26,3.972
2024-04-27,4.263
2024-04-28,5.522
2024-04-29,5.619
2024-04-30,5.328
2024-05-01,5.519
2024-05-02,5.611
2024-05-03,5.611
2024-05-04,2.484
2024-05-05,3.955
2024-05-06,4.599
2024-05-07,5.151
2024-05-08,5.243
2024-05-09,5.611
2024-05-10,6.255
2024-05-11,6.439
2024-05-12,6.715
2024-05-13,6.899
2024-05-14,6.899
2024-05-15,7.451
2024-05-16,6.991
2024-05-17,6.991
2024-05-18,6.347
2024-05-19,6.715
2024-05-20,6.715
2024-05-21,6.531
2024-05-22,7.083
2024-05-23,6.807
2024-05-24,6.715
2024-05-25,6.623
2024-05-26,6.807
2024-05-27,6.439
2024-05-28,6.991
2024-05-29,7.267
2024-05-30,7.267
2024-05-31,7.451
2024-06-01,7.635
2024-06-02,6.908
2024-06-03,6.636
2024-06-04,6.636
2024-06-05,7.272
2024-06-06,8.544
2024-06-07,8.726
2024-06-08,7.454
2024-06-09,7.181
2024-06-10,6.999
2024-06-11,7.272
2024-06-12,8.272
2024-06-13,7.726
2024-06-14,7.908
2024-06-15,8.181
2024-06-16,8.453
2024-06-17,7.544
2024-06-18,6.999
2024-06-19,7.817
2024-06-20,7.726
2024-06-21,8.09
2024-06-22,7.817
2024-06-23,8.908
2024-06-24,8.09
2024-06-25,8.726
2024-06-26,8.635
2024-06-27,8.453
2024-06-28,7.908
2024-06-29,7.635
2024-06-30,7.908
