time,eto
2022-12-18,0.441
2022-12-19,0.441
2022-12-20,0.617
2022-12-21,0.441
2022-12-22,0.441
2022-12-23,0.441
2022-12-24,0.441
2022-12-25,0.441
2022-12-26,0.617
2022-12-27,0.176
2022-12-28,0.617
2022-12-29,0.705
2022-12-30,1.675
2022-12-31,0.529
2023-01-01,0.271
2023-01-02,0.722
2023-01-03,0.451
2023-01-04,1.263
2023-01-05,1.444
2023-01-06,1.444
2023-01-07,1.444
2023-01-08,0.271
2023-01-09,0.271
2023-01-10,0.902
2023-01-11,1.263
2023-01-12,0.722
2023-01-13,0.451
2023-01-14,0.271
2023-01-15,0.992
2023-01-16,1.173
2023-01-17,1.444
2023-01-18,1.353
2023-01-19,1.353
2023-01-20,1.083
2023-01-21,0.992
2023-01-22,1.714
2023-01-23,1.805
2023-01-24,0.992
2023-01-25,0.992
2023-01-26,1.083
2023-01-27,1.083
2023-01-28,1.263
2023-01-29,0.812
2023-01-30,1.353
2023-01-31,1.444
2023-02-01,1.529
2023-02-02,1.359
2023-02-03,1.104
2023-02-04,1.189
2023-02-05,1.104
2023-02-06,1.699
2023-02-07,1.274
2023-02-08,1.359
2023-02-09,1.359
2023-02-10,1.359
2023-02-11,1.104
2023-02-12,2.124
2023-02-13,1.614
2023-02-14,1.869
2023-02-15,2.124
2023-02-16,1.699
2023-02-17,1.614
2023-02-18,1.784
2023-02-19,0.0
2023-02-20,1.869
2023-02-21,2.464
2023-02-22,1.614
2023-02-23,1.529
2023-02-24,0.85
2023-02-25,0.595
2023-02-26,1.019
2023-02-27,1.019
2023-02-28,0.934
2023-03-01,1.994
2023-03-02,1.994
2023-03-03,1.994
2023-03-04,1.474
2023-03-05,1.561
2023-03-06,1.647
2023-03-07,1.734
2023-03-08,1.474
2023-03-09,1.821
2023-03-10,1.474
2023-03-11,1.907
2023-03-12,1.734
2023-03-13,2.688
2023-03-14,1.474
2023-03-15,1.907
2023-03-16,2.601
2023-03-17,2.688
2023-03-18,2.514
2023-03-19,1.647
2023-03-20,2.081
2023-03-21,2.427
2023-03-22,2.427
2023-03-23,1.994
2023-03-24,2.688
2023-03-25,3.034
2023-03-26,3.034
2023-03-27,2.601
2023-03-28,1.387
2023-03-29,1.821
2023-03-30,2.341
2023-03-31,2.688
2023-04-01,3.07
2023-04-02,2.558
2023-04-03,3.155
2023-04-04,3.241
2023-04-05,3.07
2023-04-06,3.155
2023-04-07,2.047
2023-04-08,2.9
2023-04-09,3.838
2023-04-10,3.752
2023-04-11,3.497
2023-04-12,3.497
2023-04-13,4.008
2023-04-14,3.838
2023-04-15,4.094
2023-04-16,3.923
2023-04-17,3.155
2023-04-18,3.07
2023-04-19,3.923
2023-04-20,4.52
2023-04-21,5.373
2023-04-22,5.032
2023-04-23,4.605
2023-04-24,5.117
2023-04-25,5.629
2023-04-26,5.032
2023-04-27,4.861
2023-04-28,5.117
2023-04-29,5.202
2023-04-30,4.094
2023-05-01,2.726
2023-05-02,2.556
2023-05-03,2.896
2023-05-04,2.982
2023-05-05,2.896
2023-05-06,2.896
2023-05-07,3.578
2023-05-08,3.408
2023-05-09,4.004
2023-05-10,4.43
2023-05-11,4.856
2023-05-12,5.452
2023-05-13,5.623
2023-05-14,5.367
2023-05-15,5.197
2023-05-16,6.56
2023-05-17,6.219
2023-05-18,6.134
2023-05-19,5.878
2023-05-20,5.367
2023-05-21,5.963
2023-05-22,5.708
2023-05-23,4.771
2023-05-24,4.685
2023-05-25,5.026
2023-05-26,5.111
2023-05-27,5.111
2023-05-28,4.685
2023-05-29,5.111
2023-05-30,4.771
2023-05-31,5.282
2023-06-01,5.139
2023-06-02,5.729
2023-06-03,6.318
2023-06-04,6.234
2023-06-05,5.644
2023-06-06,4.549
2023-06-07,3.959
2023-06-08,5.055
2023-06-09,5.139
2023-06-10,4.212
2023-06-11,4.97
2023-06-12,4.549
2023-06-13,5.476
2023-06-14,5.729
2023-06-15,5.897
2023-06-16,6.402
2023-06-17,6.15
2023-06-18,5.139
2023-06-19,5.476
2023-06-20,6.15
2023-06-21,6.402
2023-06-22,6.066
2023-06-23,5.392
2023-06-24,4.718
2023-06-25,5.56
2023-06-26,6.066
2023-06-27,5.729
2023-06-28,6.15
2023-06-29,6.992
2023-06-30,7.076
2023-07-01,8.065
2023-07-02,8.148
2023-07-03,7.483
2023-07-04,6.402
2023-07-05,6.319
2023-07-06,5.903
2023-07-07,5.82
2023-07-08,5.82
2023-07-09,5.571
2023-07-10,6.569
2023-07-11,6.984
2023-07-12,6.984
2023-07-13,7.566
2023-07-14,7.733
2023-07-15,7.566
2023-07-16,6.901
2023-07-17,6.818
2023-07-18,6.652
2023-07-19,6.735
2023-07-20,7.899
2023-07-21,8.398
2023-07-22,8.481
2023-07-23,6.07
2023-07-24,6.735
2023-07-25,7.068
2023-07-26,6.735
2023-07-27,6.402
2023-07-28,7.234
2023-07-29,7.317
2023-07-30,7.068
2023-07-31,7.068
2023-08-01,6.222
2023-08-02,5.73
2023-08-03,5.73
2023-08-04,6.385
2023-08-05,7.204
2023-08-06,8.268
2023-08-07,7.613
2023-08-08,5.649
2023-08-09,5.403
2023-08-10,5.321
2023-08-11,5.649
2023-08-12,6.631
2023-08-13,6.713
2023-08-14,7.122
2023-08-15,6.958
2023-08-16,6.467
2023-08-17,6.795
2023-08-18,4.994
2023-08-19,5.075
2023-08-20,4.83
2023-08-21,4.421
2023-08-22,5.567
2023-08-23,5.812
2023-08-24,5.649
2023-08-25,5.485
2023-08-26,6.467
2023-08-27,6.876
2023-08-28,6.876
2023-08-29,7.204
2023-08-30,7.286
2023-08-31,6.303
2023-09-01,3.705
2023-09-02,3.463
2023-09-03,3.463
2023-09-04,4.752
2023-09-05,4.913
2023-09-06,5.236
2023-09-07,5.074
2023-09-08,4.913
2023-09-09,4.188
2023-09-10,5.397
2023-09-11,6.202
2023-09-12,5.155
2023-09-13,4.511
2023-09-14,4.43
2023-09-15,4.349
2023-09-16,3.866
2023-09-17,3.705
2023-09-18,3.947
2023-09-19,3.947
2023-09-20,3.866
2023-09-21,3.866
2023-09-22,4.269
2023-09-23,4.349
2023-09-24,3.866
2023-09-25,3.625
2023-09-26,3.302
2023-09-27,4.269
2023-09-28,4.269
2023-09-29,3.705
2023-09-30,2.336
2023-10-01,2.417
2023-10-02,3.584
2023-10-03,3.834
2023-10-04,3.25
2023-10-05,4.251
2023-10-06,4.251
2023-10-07,4.501
2023-10-08,4.751
2023-10-09,2.334
2023-10-10,2.417
2023-10-11,3.584
2023-10-12,3.5
2023-10-13,2.834
2023-10-14,3.167
2023-10-15,3.167
2023-10-16,3.584
2023-10-17,3.5
2023-10-18,2.667
2023-10-19,3.0
2023-10-20,3.584
2023-10-21,2.667
2023-10-22,2.084
2023-10-23,2.334
2023-10-24,2.334
2023-10-25,2.334
2023-10-26,2.0
2023-10-27,2.5
2023-10-28,3.084
2023-10-29,2.25
2023-10-30,1.5
2023-10-31,1.334
2023-11-01,1.729
2023-11-02,2.47
2023-11-03,2.717
2023-11-04,2.305
2023-11-05,1.4
2023-11-06,1.153
2023-11-07,1.729
2023-11-08,2.141
2023-11-09,1.4
2023-11-10,2.223
2023-11-11,1.976
2023-11-12,2.058
2023-11-13,1.235
2023-11-14,1.729
2023-11-15,1.729
2023-11-16,1.4
2023-11-17,1.235
2023-11-18,0.659
2023-11-19,1.647
2023-11-20,1.811
2023-11-21,1.317
2023-11-22,1.153
2023-11-23,1.976
2023-11-24,2.058
2023-11-25,1.153
2023-11-26,0.741
2023-11-27,1.153
2023-11-28,1.4
2023-11-29,0.906
2023-11-30,1.235
2023-12-01,1.499
2023-12-02,0.882
2023-12-03,0.794
2023-12-04,1.058
2023-12-05,0.794
2023-12-06,0.882
2023-12-07,0.97
2023-12-08,1.323
2023-12-09,0.97
2023-12-10,1.058
2023-12-11,1.323
2023-12-12,1.411
2023-12-13,1.058
2023-12-14,1.234
2023-12-15,1.146
2023-12-16,1.234
2023-12-17,1.764
2023-12-18,1.675
2023-12-19,1.587
2023-12-20,0.882
2023-12-21,0.705
2023-12-22,1.323
2023-12-23,0.97
2023-12-24,0.97
2023-12-25,0.882
2023-12-26,1.058
2023-12-27,1.675
2023-12-28,1.058
2023-12-29,1.323
2023-12-30,0.882
2023-12-31,0.705
2024-01-01,0.992
2024-01-02,0.361
2024-01-03,0.812
2024-01-04,1.805
2024-01-05,1.353
2024-01-06,1.263
2024-01-07,1.444
2024-01-08,1.353
2024-01-09,1.353
2024-01-10,0.902
2024-01-11,1.444
2024-01-12,0.812
2024-01-13,0.902
2024-01-14,1.624
2024-01-15,0.722
2024-01-16,1.173
2024-01-17,1.083
2024-01-18,0.902
2024-01-19,1.444
2024-01-20,1.534
2024-01-21,1.444
2024-01-22,0.992
2024-01-23,1.263
2024-01-24,0.992
2024-01-25,1.353
2024-01-26,0.992
2024-01-27,1.083
2024-01-28,1.173
2024-01-29,1.624
2024-01-30,1.534
2024-01-31,1.895
2024-02-01,1.359
2024-02-02,1.104
2024-02-03,1.104
2024-02-04,1.784
2024-02-05,1.444
2024-02-06,0.934
2024-02-07,0.934
2024-02-08,0.934
2024-02-09,1.274
2024-02-10,1.699
2024-02-11,1.699
2024-02-12,1.359
2024-02-13,1.189
2024-02-14,1.444
2024-02-15,1.444
2024-02-16,1.189
2024-02-17,1.359
2024-02-18,2.209
2024-02-19,2.464
2024-02-20,1.614
2024-02-21,1.529
2024-02-22,1.784
2024-02-23,1.699
2024-02-24,1.444
2024-02-25,1.869
2024-02-26,1.699
2024-02-27,2.124
2024-02-28,1.869
2024-02-29,1.614
2024-03-01,1.734
2024-03-02,1.821
2024-03-03,1.647
2024-03-04,1.3
2024-03-05,1.907
2024-03-06,1.821
2024-03-07,2.341
2024-03-08,2.514
2024-03-09,2.081
2024-03-10,1.994
2024-03-11,1.994
2024-03-12,1.387
2024-03-13,3.294
2024-03-14,4.335
2024-03-15,3.815
2024-03-16,3.208
2024-03-17,3.468
2024-03-18,2.948
2024-03-19,2.948
2024-03-20,3.468
2024-03-21,3.381
2024-03-22,2.341
2024-03-23,1.907
2024-03-24,2.774
2024-03-25,2.427
2024-03-26,2.948
2024-03-27,2.081
2024-03-28,2.427
2024-03-29,2.254
2024-03-30,2.861
2024-03-31,2.601
2024-04-01,3.667
2024-04-02,3.411
2024-04-03,3.241
2024-04-04,1.365
2024-04-05,1.706
2024-04-06,2.644
2024-04-07,3.326
2024-04-08,4.435
2024-04-09,3.667
2024-04-10,3.923
2024-04-11,4.179
2024-04-12,3.667
2024-04-13,1.194
2024-04-14,2.217
2024-04-15,2.9
2024-04-16,3.497
2024-04-17,4.008
2024-04-18,4.008
2024-04-19,4.435
2024-04-20,4.69
2024-04-21,4.776
2024-04-22,4.69
2024-04-23,3.752
2024-04-24,3.923
2024-04-25,3.752
2024-04-26,3.411
2024-04-27,4.435
2024-04-28,4.776
2024-04-29,5.117
2024-04-30,5.629
2024-05-01,6.645
2024-05-02,6.049
2024-05-03,5.537
2024-05-04,1.619
2024-05-05,4.174
2024-05-06,4.6
2024-05-07,5.197
2024-05-08,6.815
2024-05-09,5.793
2024-05-10,6.389
2024-05-11,6.645
2024-05-12,6.134
2024-05-13,6.049
2024-05-14,6.219
2024-05-15,6.389
2024-05-16,5.537
2024-05-17,5.111
2024-05-18,5.197
2024-05-19,5.452
2024-05-20,6.56
2024-05-21,7.241
2024-05-22,6.56
2024-05-23,6.56
2024-05-24,5.282
2024-05-25,5.452
2024-05-26,6.73
2024-05-27,5.963
2024-05-28,5.963
2024-05-29,6.645
2024-05-30,6.986
2024-05-31,7.241
2024-06-01,6.234
2024-06-02,6.234
2024-06-03,5.476
2024-06-04,8.846
2024-06-05,7.666
2024-06-06,7.835
2024-06-07,6.655
2024-06-08,5.813
2024-06-09,6.318
2024-06-10,7.076
2024-06-11,7.245
2024-06-12,6.824
2024-06-13,6.15
2024-06-14,7.245
2024-06-15,7.835
2024-06-16,8.424
2024-06-17,8.172
2024-06-18,7.161
2024-06-19,7.666
2024-06-20,7.413
2024-06-21,7.666
2024-06-22,8.34
2024-06-23,7.161
2024-06-24,7.413
2024-06-25,7.919
2024-06-26,7.835
2024-06-27,7.75
2024-06-28,7.75
2024-06-29,7.498
2024-06-30,8.424
