time,eto
2022-12-18,1.232
2022-12-19,1.042
2022-12-20,1.327
2022-12-21,1.516
2022-12-22,1.042
2022-12-23,1.137
2022-12-24,1.421
2022-12-25,2.274
2022-12-26,1.706
2022-12-27,0.379
2022-12-28,1.232
2022-12-29,0.569
2022-12-30,0.663
2022-12-31,0.474
2023-01-01,0.277
2023-01-02,0.83
2023-01-03,0.369
2023-01-04,0.277
2023-01-05,1.014
2023-01-06,1.475
2023-01-07,0.922
2023-01-08,0.369
2023-01-09,0.369
2023-01-10,1.752
2023-01-11,1.475
2023-01-12,1.475
2023-01-13,1.291
2023-01-14,0.83
2023-01-15,1.291
2023-01-16,2.212
2023-01-17,1.844
2023-01-18,1.567
2023-01-19,1.659
2023-01-20,1.291
2023-01-21,1.752
2023-01-22,2.028
2023-01-23,2.12
2023-01-24,2.028
2023-01-25,2.489
2023-01-26,2.397
2023-01-27,1.844
2023-01-28,1.752
2023-01-29,1.014
2023-01-30,1.475
2023-01-31,1.936
2023-02-01,2.403
2023-02-02,2.98
2023-02-03,1.73
2023-02-04,1.442
2023-02-05,1.346
2023-02-06,1.73
2023-02-07,1.73
2023-02-08,2.596
2023-02-09,2.403
2023-02-10,2.692
2023-02-11,1.154
2023-02-12,2.307
2023-02-13,2.115
2023-02-14,1.73
2023-02-15,2.307
2023-02-16,2.115
2023-02-17,2.692
2023-02-18,2.884
2023-02-19,0.0
2023-02-20,2.596
2023-02-21,2.403
2023-02-22,1.442
2023-02-23,1.538
2023-02-24,0.481
2023-02-25,1.058
2023-02-26,0.865
2023-02-27,0.961
2023-02-28,0.865
2023-03-01,1.626
2023-03-02,2.439
2023-03-03,2.439
2023-03-04,1.423
2023-03-05,1.22
2023-03-06,1.524
2023-03-07,2.134
2023-03-08,1.829
2023-03-09,1.423
2023-03-10,1.321
2023-03-11,1.931
2023-03-12,2.642
2023-03-13,2.642
2023-03-14,0.915
2023-03-15,2.134
2023-03-16,2.541
2023-03-17,2.541
2023-03-18,3.049
2023-03-19,1.626
2023-03-20,2.033
2023-03-21,1.321
2023-03-22,1.22
2023-03-23,2.033
2023-03-24,2.541
2023-03-25,2.947
2023-03-26,2.846
2023-03-27,3.049
2023-03-28,1.728
2023-03-29,1.423
2023-03-30,2.134
2023-03-31,2.947
2023-04-01,3.324
2023-04-02,2.444
2023-04-03,2.347
2023-04-04,3.031
2023-04-05,3.031
2023-04-06,3.52
2023-04-07,1.955
2023-04-08,3.324
2023-04-09,4.4
2023-04-10,4.4
2023-04-11,3.031
2023-04-12,3.031
2023-04-13,3.52
2023-04-14,3.618
2023-04-15,4.107
2023-04-16,3.715
2023-04-17,3.618
2023-04-18,3.031
2023-04-19,3.715
2023-04-20,4.4
2023-04-21,5.084
2023-04-22,4.693
2023-04-23,3.813
2023-04-24,4.986
2023-04-25,5.475
2023-04-26,5.28
2023-04-27,5.475
2023-04-28,5.378
2023-04-29,5.671
2023-04-30,4.302
2023-05-01,2.055
2023-05-02,1.86
2023-05-03,1.86
2023-05-04,2.349
2023-05-05,2.349
2023-05-06,2.153
2023-05-07,3.034
2023-05-08,3.523
2023-05-09,2.74
2023-05-10,4.111
2023-05-11,4.306
2023-05-12,5.089
2023-05-13,5.872
2023-05-14,5.089
2023-05-15,5.187
2023-05-16,6.46
2023-05-17,6.753
2023-05-18,6.655
2023-05-19,6.068
2023-05-20,5.383
2023-05-21,5.872
2023-05-22,5.97
2023-05-23,4.502
2023-05-24,4.111
2023-05-25,4.209
2023-05-26,4.698
2023-05-27,5.383
2023-05-28,3.915
2023-05-29,3.426
2023-05-30,3.817
2023-05-31,4.992
2023-06-01,4.545
2023-06-02,4.932
2023-06-03,5.705
2023-06-04,5.802
2023-06-05,3.868
2023-06-06,2.224
2023-06-07,3.578
2023-06-08,3.771
2023-06-09,4.352
2023-06-10,3.868
2023-06-11,3.868
2023-06-12,3.868
2023-06-13,4.545
2023-06-14,4.932
2023-06-15,5.125
2023-06-16,5.222
2023-06-17,6.286
2023-06-18,4.835
2023-06-19,4.545
2023-06-20,5.319
2023-06-21,5.415
2023-06-22,4.738
2023-06-23,4.642
2023-06-24,4.255
2023-06-25,4.932
2023-06-26,4.835
2023-06-27,5.222
2023-06-28,5.415
2023-06-29,6.673
2023-06-30,6.673
2023-07-01,7.023
2023-07-02,6.274
2023-07-03,6.462
2023-07-04,6.368
2023-07-05,5.712
2023-07-06,5.712
2023-07-07,5.619
2023-07-08,5.9
2023-07-09,5.244
2023-07-10,5.9
2023-07-11,6.368
2023-07-12,6.555
2023-07-13,6.649
2023-07-14,7.211
2023-07-15,7.585
2023-07-16,6.743
2023-07-17,6.555
2023-07-18,6.181
2023-07-19,6.555
2023-07-20,7.023
2023-07-21,7.866
2023-07-22,8.615
2023-07-23,6.462
2023-07-24,6.555
2023-07-25,6.836
2023-07-26,6.368
2023-07-27,6.368
2023-07-28,6.836
2023-07-29,7.023
2023-07-30,7.304
2023-07-31,6.462
2023-08-01,5.563
2023-08-02,4.845
2023-08-03,4.217
2023-08-04,5.384
2023-08-05,5.922
2023-08-06,6.909
2023-08-07,6.371
2023-08-08,4.666
2023-08-09,4.576
2023-08-10,4.307
2023-08-11,4.038
2023-08-12,5.025
2023-08-13,5.653
2023-08-14,5.832
2023-08-15,5.563
2023-08-16,5.922
2023-08-17,5.294
2023-08-18,3.679
2023-08-19,4.666
2023-08-20,4.486
2023-08-21,2.871
2023-08-22,3.769
2023-08-23,4.756
2023-08-24,4.666
2023-08-25,4.756
2023-08-26,5.384
2023-08-27,6.012
2023-08-28,6.191
2023-08-29,6.73
2023-08-30,6.64
2023-08-31,5.384
2023-09-01,3.661
2023-09-02,2.91
2023-09-03,2.91
2023-09-04,3.755
2023-09-05,4.505
2023-09-06,4.224
2023-09-07,4.318
2023-09-08,4.693
2023-09-09,3.942
2023-09-10,4.599
2023-09-11,5.913
2023-09-12,4.881
2023-09-13,4.412
2023-09-14,4.505
2023-09-15,3.848
2023-09-16,3.191
2023-09-17,3.097
2023-09-18,2.816
2023-09-19,3.285
2023-09-20,3.473
2023-09-21,3.191
2023-09-22,3.379
2023-09-23,3.661
2023-09-24,4.224
2023-09-25,3.191
2023-09-26,3.004
2023-09-27,4.412
2023-09-28,3.755
2023-09-29,3.473
2023-09-30,1.314
2023-10-01,1.829
2023-10-02,3.019
2023-10-03,3.933
2023-10-04,4.482
2023-10-05,4.757
2023-10-06,4.848
2023-10-07,4.94
2023-10-08,4.848
2023-10-09,2.653
2023-10-10,2.744
2023-10-11,2.653
2023-10-12,3.476
2023-10-13,4.025
2023-10-14,3.11
2023-10-15,3.202
2023-10-16,4.208
2023-10-17,3.567
2023-10-18,3.842
2023-10-19,3.75
2023-10-20,3.659
2023-10-21,2.653
2023-10-22,2.195
2023-10-23,1.829
2023-10-24,2.653
2023-10-25,2.744
2023-10-26,2.47
2023-10-27,3.11
2023-10-28,3.11
2023-10-29,3.842
2023-10-30,3.842
2023-10-31,3.933
2023-11-01,3.238
2023-11-02,3.979
2023-11-03,3.146
2023-11-04,2.961
2023-11-05,2.776
2023-11-06,1.665
2023-11-07,1.665
2023-11-08,2.498
2023-11-09,2.591
2023-11-10,3.053
2023-11-11,3.238
2023-11-12,3.794
2023-11-13,2.406
2023-11-14,2.036
2023-11-15,2.776
2023-11-16,1.388
2023-11-17,1.388
2023-11-18,1.11
2023-11-19,1.758
2023-11-20,2.591
2023-11-21,2.868
2023-11-22,2.498
2023-11-23,2.683
2023-11-24,2.313
2023-11-25,2.591
2023-11-26,2.313
2023-11-27,2.776
2023-11-28,2.221
2023-11-29,1.11
2023-11-30,1.203
2023-12-01,1.516
2023-12-02,1.421
2023-12-03,1.421
2023-12-04,1.8
2023-12-05,2.653
2023-12-06,1.895
2023-12-07,1.706
2023-12-08,1.611
2023-12-09,2.748
2023-12-10,2.843
2023-12-11,2.653
2023-12-12,1.99
2023-12-13,1.706
2023-12-14,2.748
2023-12-15,2.937
2023-12-16,2.843
2023-12-17,2.274
2023-12-18,1.137
2023-12-19,1.137
2023-12-20,0.379
2023-12-21,0.474
2023-12-22,1.516
2023-12-23,1.232
2023-12-24,1.042
2023-12-25,1.611
2023-12-26,1.327
2023-12-27,1.232
2023-12-28,1.137
2023-12-29,0.853
2023-12-30,0.758
2023-12-31,0.569
2024-01-01,0.922
2024-01-02,0.645
2024-01-03,1.567
2024-01-04,2.212
2024-01-05,1.198
2024-01-06,1.936
2024-01-07,1.475
2024-01-08,1.567
2024-01-09,1.106
2024-01-10,1.106
2024-01-11,1.659
2024-01-12,1.383
2024-01-13,1.014
2024-01-14,1.291
2024-01-15,1.106
2024-01-16,1.198
2024-01-17,0.922
2024-01-18,1.198
2024-01-19,1.475
2024-01-20,1.106
2024-01-21,0.83
2024-01-22,0.83
2024-01-23,1.383
2024-01-24,0.922
2024-01-25,1.752
2024-01-26,1.567
2024-01-27,1.659
2024-01-28,2.673
2024-01-29,2.305
2024-01-30,2.212
2024-01-31,0.83
2024-02-01,1.346
2024-02-02,1.154
2024-02-03,0.961
2024-02-04,1.346
2024-02-05,1.058
2024-02-06,1.154
2024-02-07,0.673
2024-02-08,1.058
2024-02-09,1.442
2024-02-10,1.923
2024-02-11,1.73
2024-02-12,1.827
2024-02-13,1.73
2024-02-14,1.25
2024-02-15,1.634
2024-02-16,1.538
2024-02-17,0.673
2024-02-18,1.442
2024-02-19,2.019
2024-02-20,1.346
2024-02-21,1.827
2024-02-22,2.019
2024-02-23,2.5
2024-02-24,2.115
2024-02-25,2.019
2024-02-26,1.538
2024-02-27,2.115
2024-02-28,2.692
2024-02-29,1.442
2024-03-01,1.931
2024-03-02,1.524
2024-03-03,1.321
2024-03-04,1.423
2024-03-05,1.626
2024-03-06,1.626
2024-03-07,1.524
2024-03-08,2.439
2024-03-09,2.642
2024-03-10,2.134
2024-03-11,2.236
2024-03-12,1.728
2024-03-13,3.151
2024-03-14,4.268
2024-03-15,4.167
2024-03-16,3.455
2024-03-17,3.557
2024-03-18,3.659
2024-03-19,3.557
2024-03-20,4.167
2024-03-21,3.455
2024-03-22,2.642
2024-03-23,1.728
2024-03-24,2.236
2024-03-25,2.541
2024-03-26,3.049
2024-03-27,2.033
2024-03-28,2.236
2024-03-29,1.22
2024-03-30,1.931
2024-03-31,2.947
2024-04-01,4.009
2024-04-02,3.813
2024-04-03,4.107
2024-04-04,1.564
2024-04-05,1.955
2024-04-06,3.227
2024-04-07,3.227
2024-04-08,3.911
2024-04-09,4.107
2024-04-10,4.889
2024-04-11,4.889
2024-04-12,3.324
2024-04-13,0.88
2024-04-14,1.955
2024-04-15,3.227
2024-04-16,4.107
2024-04-17,4.791
2024-04-18,4.204
2024-04-19,4.302
2024-04-20,5.182
2024-04-21,4.889
2024-04-22,4.204
2024-04-23,3.813
2024-04-24,3.422
2024-04-25,3.129
2024-04-26,2.542
2024-04-27,3.813
2024-04-28,4.595
2024-04-29,5.28
2024-04-30,4.595
2024-05-01,5.383
2024-05-02,4.992
2024-05-03,4.209
2024-05-04,0.979
2024-05-05,3.034
2024-05-06,3.817
2024-05-07,4.404
2024-05-08,5.285
2024-05-09,5.383
2024-05-10,5.579
2024-05-11,5.285
2024-05-12,5.383
2024-05-13,5.089
2024-05-14,4.894
2024-05-15,5.187
2024-05-16,4.894
2024-05-17,4.111
2024-05-18,3.817
2024-05-19,4.698
2024-05-20,4.306
2024-05-21,5.481
2024-05-22,5.089
2024-05-23,4.698
2024-05-24,3.328
2024-05-25,3.719
2024-05-26,4.992
2024-05-27,5.285
2024-05-28,4.698
2024-05-29,5.872
2024-05-30,6.557
2024-05-31,6.557
2024-06-01,4.352
2024-06-02,4.062
2024-06-03,3.385
2024-06-04,6.092
2024-06-05,6.479
2024-06-06,5.609
2024-06-07,5.319
2024-06-08,4.448
2024-06-09,4.642
2024-06-10,5.222
2024-06-11,6.092
2024-06-12,4.545
2024-06-13,4.738
2024-06-14,6.769
2024-06-15,6.576
2024-06-16,6.576
2024-06-17,6.189
2024-06-18,6.189
2024-06-19,6.092
2024-06-20,5.996
2024-06-21,6.576
2024-06-22,7.156
2024-06-23,7.156
2024-06-24,7.156
2024-06-25,6.769
2024-06-26,7.64
2024-06-27,7.446
2024-06-28,6.866
2024-06-29,6.963
2024-06-30,5.899
