time,etof
2022-12-18,0.542
2022-12-19,0.54
2022-12-20,0.538
2022-12-21,0.535
2022-12-22,0.533
2022-12-23,0.531
2022-12-24,0.529
2022-12-25,0.527
2022-12-26,0.525
2022-12-27,0.523
2022-12-28,0.52
2022-12-29,0.518
2022-12-30,0.516
2022-12-31,0.514
2023-01-01,0.512
2023-01-02,0.51
2023-01-03,0.508
2023-01-04,0.505
2023-01-05,0.503
2023-01-06,0.501
2023-01-07,0.499
2023-01-08,0.497
2023-01-09,0.495
2023-01-10,0.493
2023-01-11,0.49
2023-01-12,0.488
2023-01-13,0.486
2023-01-14,0.484
2023-01-15,0.482
2023-01-16,0.48
2023-01-17,0.477
2023-01-18,0.475
2023-01-19,0.473
2023-01-20,0.471
2023-01-21,0.469
2023-01-22,0.467
2023-01-23,0.605
2023-01-24,0.612
2023-01-25,0.618
2023-01-26,0.625
2023-01-27,0.632
2023-01-28,0.638
2023-01-29,0.645
2023-01-30,0.652
2023-01-31,0.787
2023-02-01,0.759
2023-02-02,0.732
2023-02-03,0.705
2023-02-04,0.677
2023-02-05,0.65
2023-02-06,0.623
2023-02-07,0.595
2023-02-08,0.845
2023-02-09,0.821
2023-02-10,0.797
2023-02-11,0.774
2023-02-12,0.75
2023-02-13,0.726
2023-02-14,0.702
2023-02-15,0.678
2023-02-16,0.684
2023-02-17,0.69
2023-02-18,0.696
2023-02-19,0.702
2023-02-20,0.708
2023-02-21,0.714
2023-02-22,0.72
2023-02-23,0.726
2023-02-24,0.732
2023-02-25,0.737
2023-02-26,0.743
2023-02-27,0.749
2023-02-28,0.755
2023-03-01,0.761
2023-03-02,0.767
2023-03-03,0.773
2023-03-04,0.785
2023-03-05,0.798
2023-03-06,0.81
2023-03-07,0.822
2023-03-08,0.834
2023-03-09,0.847
2023-03-10,0.859
2023-03-11,0.871
2023-03-12,0.883
2023-03-13,0.895
2023-03-14,0.908
2023-03-15,0.92
2023-03-16,0.932
2023-03-17,0.944
2023-03-18,0.957
2023-03-19,0.969
2023-03-20,0.981
2023-03-21,0.993
2023-03-22,1.006
2023-03-23,1.018
2023-03-24,1.03
2023-03-25,1.042
2023-03-26,1.055
2023-03-27,1.067
2023-03-28,1.038
2023-03-29,1.009
2023-03-30,0.98
2023-03-31,0.95
2023-04-01,0.921
2023-04-02,0.892
2023-04-03,0.863
2023-04-04,0.834
2023-04-05,0.763
2023-04-06,0.768
2023-04-07,0.773
2023-04-08,0.777
2023-04-09,0.782
2023-04-10,0.786
2023-04-11,0.791
2023-04-12,0.796
2023-04-13,0.54
2023-04-14,0.538
2023-04-15,0.536
2023-04-16,0.534
2023-04-17,0.531
2023-04-18,0.529
2023-04-19,0.527
2023-04-20,0.525
2023-04-21,0.538
2023-04-22,0.552
2023-04-23,0.566
2023-04-24,0.58
2023-04-25,0.594
2023-04-26,0.608
2023-04-27,0.621
2023-04-28,0.635
2023-04-29,0.584
2023-04-30,0.576
2023-05-01,0.568
2023-05-02,0.56
2023-05-03,0.552
2023-05-04,0.544
2023-05-05,0.536
2023-05-06,0.528
2023-05-07,0.52
2023-05-08,0.512
2023-05-09,0.504
2023-05-10,0.496
2023-05-11,0.488
2023-05-12,0.48
2023-05-13,0.472
2023-05-14,0.464
2023-05-15,0.534
2023-05-16,0.541
2023-05-17,0.548
2023-05-18,0.556
2023-05-19,0.563
2023-05-20,0.571
2023-05-21,0.578
2023-05-22,0.585
2023-05-23,0.518
2023-05-24,0.504
2023-05-25,0.49
2023-05-26,0.476
2023-05-27,0.461
2023-05-28,0.447
2023-05-29,0.433
2023-05-30,0.419
2023-05-31,0.672
2023-06-01,0.656
2023-06-02,0.64
2023-06-03,0.624
2023-06-04,0.608
2023-06-05,0.592
2023-06-06,0.576
2023-06-07,0.56
2023-06-08,0.544
2023-06-09,0.565
2023-06-10,0.585
2023-06-11,0.606
2023-06-12,0.626
2023-06-13,0.647
2023-06-14,0.668
2023-06-15,0.688
2023-06-16,0.581
2023-06-17,0.578
2023-06-18,0.576
2023-06-19,0.574
2023-06-20,0.571
2023-06-21,0.569
2023-06-22,0.566
2023-06-23,0.564
2023-06-24,0.687
2023-06-25,0.654
2023-06-26,0.62
2023-06-27,0.586
2023-06-28,0.552
2023-06-29,0.519
2023-06-30,0.485
2023-07-01,0.451
2023-07-02,0.593
2023-07-03,0.595
2023-07-04,0.597
2023-07-05,0.598
2023-07-06,0.6
2023-07-07,0.602
2023-07-08,0.604
2023-07-09,0.606
2023-07-10,0.5
2023-07-11,0.503
2023-07-12,0.506
2023-07-13,0.51
2023-07-14,0.513
2023-07-15,0.517
2023-07-16,0.52
2023-07-17,0.523
2023-07-18,0.574
2023-07-19,0.558
2023-07-20,0.542
2023-07-21,0.527
2023-07-22,0.511
2023-07-23,0.496
2023-07-24,0.48
2023-07-25,0.464
2023-07-26,0.382
2023-07-27,0.401
2023-07-28,0.421
2023-07-29,0.44
2023-07-30,0.459
2023-07-31,0.479
2023-08-01,0.498
2023-08-02,0.517
2023-08-03,0.651
2023-08-04,0.641
2023-08-05,0.632
2023-08-06,0.622
2023-08-07,0.613
2023-08-08,0.604
2023-08-09,0.594
2023-08-10,0.585
2023-08-11,0.563
2023-08-12,0.534
2023-08-13,0.504
2023-08-14,0.474
2023-08-15,0.444
2023-08-16,0.415
2023-08-17,0.385
2023-08-18,0.355
2023-08-19,0.416
2023-08-20,0.413
2023-08-21,0.41
2023-08-22,0.408
2023-08-23,0.405
2023-08-24,0.402
2023-08-25,0.4
2023-08-26,0.397
2023-08-27,0.303
2023-08-28,0.323
2023-08-29,0.343
2023-08-30,0.363
2023-08-31,0.383
2023-09-01,0.403
2023-09-02,0.423
2023-09-03,0.442
2023-09-04,0.462
2023-09-05,0.438
2023-09-06,0.414
2023-09-07,0.39
2023-09-08,0.366
2023-09-09,0.341
2023-09-10,0.317
2023-09-11,0.293
2023-09-12,0.429
2023-09-13,0.436
2023-09-14,0.442
2023-09-15,0.449
2023-09-16,0.456
2023-09-17,0.462
2023-09-18,0.469
2023-09-19,0.476
2023-09-20,0.537
2023-09-21,0.522
2023-09-22,0.508
2023-09-23,0.494
2023-09-24,0.479
2023-09-25,0.465
2023-09-26,0.451
2023-09-27,0.437
2023-09-28,0.351
2023-09-29,0.362
2023-09-30,0.374
2023-10-01,0.385
2023-10-02,0.397
2023-10-03,0.408
2023-10-04,0.42
2023-10-05,0.432
2023-10-06,0.451
2023-10-07,0.437
2023-10-08,0.423
2023-10-09,0.409
2023-10-10,0.395
2023-10-11,0.381
2023-10-12,0.367
2023-10-13,0.353
2023-10-14,0.394
2023-10-15,0.415
2023-10-16,0.436
2023-10-17,0.456
2023-10-18,0.477
2023-10-19,0.498
2023-10-20,0.518
2023-10-21,0.539
2023-10-22,0.368
2023-10-23,0.393
2023-10-24,0.417
2023-10-25,0.441
2023-10-26,0.466
2023-10-27,0.49
2023-10-28,0.514
2023-10-29,0.539
2023-10-30,0.761
2023-10-31,0.759
2023-11-01,0.756
2023-11-02,0.754
2023-11-03,0.751
2023-11-04,0.749
2023-11-05,0.747
2023-11-06,0.744
2023-11-07,0.541
2023-11-08,0.534
2023-11-09,0.527
2023-11-10,0.52
2023-11-11,0.513
2023-11-12,0.506
2023-11-13,0.499
2023-11-14,0.492
2023-11-15,0.498
2023-11-16,0.504
2023-11-17,0.51
2023-11-18,0.516
2023-11-19,0.522
2023-11-20,0.529
2023-11-21,0.535
2023-11-22,0.541
2023-11-23,0.547
2023-11-24,0.537
2023-11-25,0.526
2023-11-26,0.516
2023-11-27,0.506
2023-11-28,0.495
2023-11-29,0.485
2023-11-30,0.475
2023-12-01,0.512
2023-12-02,0.549
2023-12-03,0.586
2023-12-04,0.623
2023-12-05,0.661
2023-12-06,0.698
2023-12-07,0.735
2023-12-08,0.772
2023-12-09,0.652
2023-12-10,0.631
2023-12-11,0.61
2023-12-12,0.589
2023-12-13,0.568
2023-12-14,0.547
2023-12-15,0.526
2023-12-16,0.505
2023-12-17,0.509
2023-12-18,0.512
2023-12-19,0.515
2023-12-20,0.519
2023-12-21,0.522
2023-12-22,0.526
2023-12-23,0.529
2023-12-24,0.532
2023-12-25,0.536
2023-12-26,0.539
2023-12-27,0.543
2023-12-28,0.546
2023-12-29,0.55
2023-12-30,0.553
2023-12-31,0.556
2024-01-01,0.56
2024-01-02,0.563
2024-01-03,0.567
2024-01-04,0.57
2024-01-05,0.573
2024-01-06,0.577
2024-01-07,0.58
2024-01-08,0.584
2024-01-09,0.587
2024-01-10,0.59
2024-01-11,0.594
2024-01-12,0.597
2024-01-13,0.601
2024-01-14,0.604
2024-01-15,0.607
2024-01-16,0.611
2024-01-17,0.614
2024-01-18,0.618
2024-01-19,0.621
2024-01-20,0.625
2024-01-21,0.628
2024-01-22,0.631
2024-01-23,0.635
2024-01-24,0.638
2024-01-25,0.642
2024-01-26,0.655
2024-01-27,0.669
2024-01-28,0.682
2024-01-29,0.696
2024-01-30,0.71
2024-01-31,0.723
2024-02-01,0.737
2024-02-02,0.751
2024-02-03,0.764
2024-02-04,0.778
2024-02-05,0.791
2024-02-06,0.805
2024-02-07,0.819
2024-02-08,0.832
2024-02-09,0.846
2024-02-10,0.86
2024-02-11,0.616
2024-02-12,0.638
2024-02-13,0.66
2024-02-14,0.683
2024-02-15,0.705
2024-02-16,0.727
2024-02-17,0.749
2024-02-18,0.771
2024-02-19,0.793
2024-02-20,0.815
2024-02-21,0.837
2024-02-22,0.859
2024-02-23,0.881
2024-02-24,0.903
2024-02-25,0.925
2024-02-26,0.947
2024-02-27,0.969
2024-02-28,0.969
2024-02-29,0.968
2024-03-01,0.967
2024-03-02,0.966
2024-03-03,0.965
2024-03-04,0.964
2024-03-05,0.963
2024-03-06,0.962
2024-03-07,0.961
2024-03-08,0.96
2024-03-09,0.959
2024-03-10,0.958
2024-03-11,0.957
2024-03-12,0.956
2024-03-13,0.955
2024-03-14,0.635
2024-03-15,0.644
2024-03-16,0.654
2024-03-17,0.663
2024-03-18,0.673
2024-03-19,0.682
2024-03-20,0.692
2024-03-21,0.701
2024-03-22,0.569
2024-03-23,0.594
2024-03-24,0.619
2024-03-25,0.644
2024-03-26,0.669
2024-03-27,0.694
2024-03-28,0.719
2024-03-29,0.744
2024-03-30,0.769
2024-03-31,0.794
2024-04-01,0.819
2024-04-02,0.844
2024-04-03,0.869
2024-04-04,0.894
2024-04-05,0.919
2024-04-06,0.944
2024-04-07,0.969
2024-04-08,0.953
2024-04-09,0.937
2024-04-10,0.921
2024-04-11,0.905
2024-04-12,0.889
2024-04-13,0.873
2024-04-14,0.857
2024-04-15,0.841
2024-04-16,0.826
2024-04-17,0.81
2024-04-18,0.794
2024-04-19,0.778
2024-04-20,0.762
2024-04-21,0.746
2024-04-22,0.73
2024-04-23,0.73
2024-04-24,0.73
2024-04-25,0.731
2024-04-26,0.731
2024-04-27,0.731
2024-04-28,0.731
2024-04-29,0.731
2024-04-30,0.732
2024-05-01,0.722
2024-05-02,0.718
2024-05-03,0.714
2024-05-04,0.71
2024-05-05,0.706
2024-05-06,0.702
2024-05-07,0.698
2024-05-08,0.693
2024-05-09,0.903
2024-05-10,0.892
2024-05-11,0.881
2024-05-12,0.87
2024-05-13,0.859
2024-05-14,0.847
2024-05-15,0.836
2024-05-16,0.825
2024-05-17,0.761
2024-05-18,0.74
2024-05-19,0.72
2024-05-20,0.7
2024-05-21,0.68
2024-05-22,0.66
2024-05-23,0.64
2024-05-24,0.619
2024-05-25,0.616
2024-05-26,0.613
2024-05-27,0.61
2024-05-28,0.607
2024-05-29,0.603
2024-05-30,0.6
2024-05-31,0.597
2024-06-01,0.594
2024-06-02,0.764
2024-06-03,0.732
2024-06-04,0.701
2024-06-05,0.669
2024-06-06,0.637
2024-06-07,0.606
2024-06-08,0.574
2024-06-09,0.543
2024-06-10,0.511
2024-06-11,0.49
2024-06-12,0.469
2024-06-13,0.448
2024-06-14,0.427
2024-06-15,0.406
2024-06-16,0.385
2024-06-17,0.364
2024-06-18,0.704
2024-06-19,0.66
2024-06-20,0.616
2024-06-21,0.572
2024-06-22,0.528
2024-06-23,0.484
2024-06-24,0.44
2024-06-25,0.396
2024-06-26,0.516
2024-06-27,0.516
2024-06-28,0.516
2024-06-29,0.516
2024-06-30,0.516
