time,et
2022-12-19,0.601
2022-12-20,0.605
2022-12-21,0.609
2022-12-22,0.613
2022-12-23,0.617
2022-12-24,0.725
2022-12-25,0.626
2022-12-26,0.84
2022-12-27,1.057
2022-12-28,0.957
2022-12-29,0.963
2022-12-30,1.401
2022-12-31,0.867
2023-01-01,0.642
2023-01-02,1.291
2023-01-03,0.974
2023-01-04,0.981
2023-01-05,1.096
2023-01-06,1.324
2023-01-07,1.554
2023-01-08,0.893
2023-01-09,0.449
2023-01-10,1.13
2023-01-11,1.364
2023-01-12,1.487
2023-01-13,1.035
2023-01-14,0.926
2023-01-15,1.28
2023-01-16,2.107
2023-01-17,1.884
2023-01-18,1.421
2023-01-19,1.667
2023-01-20,1.317
2023-01-21,1.566
2023-01-22,1.332
2023-01-23,1.461
2023-01-24,1.347
2023-01-25,1.571
2023-01-26,1.43
2023-01-27,1.293
2023-01-28,1.507
2023-01-29,1.142
2023-01-30,1.126
2023-01-31,1.553
2023-02-01,1.57
2023-02-02,1.644
2023-02-03,1.927
2023-02-04,1.673
2023-02-05,1.224
2023-02-06,1.393
2023-02-07,1.357
2023-02-08,1.605
2023-02-09,1.562
2023-02-10,1.477
2023-02-11,1.206
2023-02-12,1.491
2023-02-13,1.404
2023-02-14,0.941
2023-02-15,1.512
2023-02-16,1.614
2023-02-17,1.907
2023-02-18,2.012
2023-02-19,0.0
2023-02-20,1.837
2023-02-21,2.622
2023-02-22,1.463
2023-02-23,1.764
2023-02-24,1.476
2023-02-25,0.791
2023-02-26,1.589
2023-02-27,1.396
2023-02-28,1.402
2023-03-01,1.108
2023-03-02,1.82
2023-03-03,2.031
2023-03-04,1.632
2023-03-05,1.536
2023-03-06,1.954
2023-03-07,2.169
2023-03-08,2.075
2023-03-09,2.292
2023-03-10,1.778
2023-03-11,2.101
2023-03-12,2.637
2023-03-13,2.754
2023-03-14,2.093
2023-03-15,1.757
2023-03-16,2.553
2023-03-17,2.622
2023-03-18,3.385
2023-03-19,2.162
2023-03-20,1.843
2023-03-21,1.819
2023-03-22,1.984
2023-03-23,1.864
2023-03-24,1.838
2023-03-25,1.904
2023-03-26,2.324
2023-03-27,2.555
2023-03-28,2.518
2023-03-29,1.711
2023-03-30,1.77
2023-03-31,2.407
2023-04-01,2.743
2023-04-02,2.621
2023-04-03,1.407
2023-04-04,2.154
2023-04-05,2.346
2023-04-06,2.381
2023-04-07,1.634
2023-04-08,2.67
2023-04-09,3.036
2023-04-10,3.105
2023-04-11,2.731
2023-04-12,2.358
2023-04-13,2.354
2023-04-14,2.791
2023-04-15,3.291
2023-04-16,3.277
2023-04-17,2.901
2023-04-18,2.311
2023-04-19,2.804
2023-04-20,3.079
2023-04-21,3.208
2023-04-22,3.336
2023-04-23,3.473
2023-04-24,3.532
2023-04-25,3.453
2023-04-26,3.438
2023-04-27,3.421
2023-04-28,3.4
2023-04-29,3.739
2023-04-30,2.88
2023-05-01,2.381
2023-05-02,1.536
2023-05-03,2.012
2023-05-04,1.562
2023-05-05,1.761
2023-05-06,1.903
2023-05-07,2.357
2023-05-08,2.542
2023-05-09,2.129
2023-05-10,2.377
2023-05-11,2.562
2023-05-12,2.83
2023-05-13,2.759
2023-05-14,2.912
2023-05-15,3.097
2023-05-16,2.886
2023-05-17,2.954
2023-05-18,3.19
2023-05-19,2.838
2023-05-20,2.78
2023-05-21,2.764
2023-05-22,2.83
2023-05-23,2.569
2023-05-24,2.23
2023-05-25,2.337
2023-05-26,2.578
2023-05-27,2.877
2023-05-28,2.901
2023-05-29,2.867
2023-05-30,2.56
2023-05-31,3.198
2023-06-01,3.258
2023-06-02,3.236
2023-06-03,3.459
2023-06-04,3.36
2023-06-05,2.885
2023-06-06,2.218
2023-06-07,1.603
2023-06-08,2.12
2023-06-09,2.27
2023-06-10,2.339
2023-06-11,2.127
2023-06-12,2.105
2023-06-13,2.545
2023-06-14,2.876
2023-06-15,3.041
2023-06-16,3.119
2023-06-17,3.479
2023-06-18,3.048
2023-06-19,2.942
2023-06-20,3.223
2023-06-21,3.312
2023-06-22,3.303
2023-06-23,2.937
2023-06-24,2.716
2023-06-25,3.526
2023-06-26,3.438
2023-06-27,3.153
2023-06-28,3.454
2023-06-29,3.594
2023-06-30,3.766
2023-07-01,3.733
2023-07-02,3.71
2023-07-03,3.681
2023-07-04,3.363
2023-07-05,3.812
2023-07-06,3.613
2023-07-07,3.495
2023-07-08,3.508
2023-07-09,3.519
2023-07-10,3.575
2023-07-11,3.584
2023-07-12,3.763
2023-07-13,4.084
2023-07-14,4.118
2023-07-15,4.246
2023-07-16,3.809
2023-07-17,4.032
2023-07-18,3.925
2023-07-19,3.959
2023-07-20,3.953
2023-07-21,3.81
2023-07-22,3.804
2023-07-23,3.443
2023-07-24,3.57
2023-07-25,3.735
2023-07-26,3.513
2023-07-27,3.629
2023-07-28,3.62
2023-07-29,3.913
2023-07-30,3.851
2023-07-31,3.825
2023-08-01,3.392
2023-08-02,3.193
2023-08-03,3.634
2023-08-04,3.68
2023-08-05,4.182
2023-08-06,4.271
2023-08-07,4.361
2023-08-08,4.076
2023-08-09,3.515
2023-08-10,2.945
2023-08-11,3.464
2023-08-12,3.492
2023-08-13,3.795
2023-08-14,3.602
2023-08-15,3.898
2023-08-16,3.438
2023-08-17,4.103
2023-08-18,2.855
2023-08-19,3.146
2023-08-20,0.988
2023-08-21,1.96
2023-08-22,2.711
2023-08-23,2.891
2023-08-24,3.068
2023-08-25,3.092
2023-08-26,3.164
2023-08-27,3.382
2023-08-28,3.401
2023-08-29,3.849
2023-08-30,3.206
2023-08-31,4.068
2023-09-01,3.419
2023-09-02,2.485
2023-09-03,2.206
2023-09-04,2.61
2023-09-05,3.079
2023-09-06,2.963
2023-09-07,3.009
2023-09-08,3.001
2023-09-09,2.993
2023-09-10,2.292
2023-09-11,3.03
2023-09-12,3.022
2023-09-13,2.855
2023-09-14,2.724
2023-09-15,3.31
2023-09-16,2.944
2023-09-17,2.729
2023-09-18,2.621
2023-09-19,2.69
2023-09-20,2.888
2023-09-21,2.566
2023-09-22,2.812
2023-09-23,3.12
2023-09-24,2.972
2023-09-25,2.954
2023-09-26,3.127
2023-09-27,3.044
2023-09-28,3.151
2023-09-29,3.006
2023-09-30,1.707
2023-10-01,1.524
2023-10-02,1.795
2023-10-03,2.264
2023-10-04,2.089
2023-10-05,2.899
2023-10-06,3.058
2023-10-07,2.348
2023-10-08,2.701
2023-10-09,3.297
2023-10-10,2.347
2023-10-11,1.742
2023-10-12,1.891
2023-10-13,1.913
2023-10-14,2.343
2023-10-15,2.352
2023-10-16,2.918
2023-10-17,2.434
2023-10-18,1.932
2023-10-19,1.596
2023-10-20,2.246
2023-10-21,2.472
2023-10-22,2.189
2023-10-23,1.373
2023-10-24,1.593
2023-10-25,2.224
2023-10-26,1.847
2023-10-27,2.012
2023-10-28,2.323
2023-10-29,1.357
2023-10-30,1.231
2023-10-31,1.101
2023-11-01,1.264
2023-11-02,1.537
2023-11-03,1.586
2023-11-04,1.277
2023-11-05,1.815
2023-11-06,1.786
2023-11-07,1.486
2023-11-08,1.528
2023-11-09,1.199
2023-11-10,1.402
2023-11-11,1.137
2023-11-12,1.073
2023-11-13,1.008
2023-11-14,1.078
2023-11-15,1.755
2023-11-16,1.015
2023-11-17,0.863
2023-11-18,0.977
2023-11-19,0.894
2023-11-20,0.814
2023-11-21,0.798
2023-11-22,0.601
2023-11-23,1.059
2023-11-24,0.979
2023-11-25,0.987
2023-11-26,0.644
2023-11-27,0.59
2023-11-28,0.595
2023-11-29,0.9
2023-11-30,0.786
2023-12-01,1.114
2023-12-02,0.792
2023-12-03,0.666
2023-12-04,0.805
2023-12-05,0.676
2023-12-06,1.294
2023-12-07,1.167
2023-12-08,0.968
2023-12-09,0.766
2023-12-10,0.632
2023-12-11,0.99
2023-12-12,0.783
2023-12-13,0.646
2023-12-14,0.722
2023-12-15,0.8
2023-12-16,0.733
2023-12-17,0.812
2023-12-18,1.338
2023-12-19,0.823
2023-12-20,0.904
2023-12-21,0.607
2023-12-22,0.687
2023-12-23,0.923
2023-12-24,1.161
2023-12-25,0.857
2023-12-26,0.785
2023-12-27,1.027
2023-12-28,0.874
2023-12-29,1.28
2023-12-30,0.564
2023-12-31,0.648
2024-01-01,0.719
2024-01-02,0.724
2024-01-03,1.133
2024-01-04,1.449
2024-01-05,0.801
2024-01-06,0.877
2024-01-07,0.951
2024-01-08,0.789
2024-01-09,0.706
2024-01-10,1.015
2024-01-11,0.932
2024-01-12,0.772
2024-01-13,0.538
2024-01-14,0.841
2024-01-15,0.836
2024-01-16,0.605
2024-01-17,0.752
2024-01-18,0.822
2024-01-19,0.892
2024-01-20,0.887
2024-01-21,1.03
2024-01-22,0.804
2024-01-23,1.018
2024-01-24,0.795
2024-01-25,1.007
2024-01-26,1.001
2024-01-27,0.924
2024-01-28,0.944
2024-01-29,1.112
2024-01-30,1.287
2024-01-31,2.085
2024-02-01,1.05
2024-02-02,1.071
2024-02-03,1.091
2024-02-04,2.566
2024-02-05,1.655
2024-02-06,1.064
2024-02-07,0.902
2024-02-08,1.102
2024-02-09,1.401
2024-02-10,1.425
2024-02-11,1.545
2024-02-12,1.57
2024-02-13,1.481
2024-02-14,1.393
2024-02-15,1.223
2024-02-16,1.14
2024-02-17,1.056
2024-02-18,1.557
2024-02-19,1.306
2024-02-20,1.13
2024-02-21,0.941
2024-02-22,1.405
2024-02-23,1.378
2024-02-24,1.109
2024-02-25,1.5
2024-02-26,1.931
2024-02-27,1.957
2024-02-28,2.162
2024-02-29,1.774
2024-03-01,1.67
2024-03-02,1.474
2024-03-03,1.464
2024-03-04,1.545
2024-03-05,1.895
2024-03-06,1.792
2024-03-07,2.134
2024-03-08,2.384
2024-03-09,2.104
2024-03-10,2.436
2024-03-11,2.245
2024-03-12,2.057
2024-03-13,1.957
2024-03-14,2.533
2024-03-15,2.43
2024-03-16,2.411
2024-03-17,2.64
2024-03-18,2.62
2024-03-19,2.762
2024-03-20,3.143
2024-03-21,2.878
2024-03-22,2.855
2024-03-23,1.573
2024-03-24,1.986
2024-03-25,2.326
2024-03-26,2.673
2024-03-27,2.454
2024-03-28,1.734
2024-03-29,2.001
2024-03-30,1.767
2024-03-31,2.123
2024-04-01,2.792
2024-04-02,3.074
2024-04-03,3.446
2024-04-04,1.217
2024-04-05,1.842
2024-04-06,2.654
2024-04-07,3.213
2024-04-08,3.241
2024-04-09,3.386
2024-04-10,3.792
2024-04-11,3.49
2024-04-12,4.489
2024-04-13,1.794
2024-04-14,1.859
2024-04-15,2.423
2024-04-16,3.388
2024-04-17,3.339
2024-04-18,3.13
2024-04-19,3.795
2024-04-20,4.049
2024-04-21,3.833
2024-04-22,3.774
2024-04-23,3.12
2024-04-24,2.851
2024-04-25,2.948
2024-04-26,2.263
2024-04-27,2.711
2024-04-28,3.689
2024-04-29,3.759
2024-04-30,3.495
2024-05-01,3.446
2024-05-02,3.443
2024-05-03,3.319
2024-05-04,1.744
2024-05-05,2.224
2024-05-06,2.459
2024-05-07,2.957
2024-05-08,2.95
2024-05-09,2.783
2024-05-10,3.083
2024-05-11,3.091
2024-05-12,3.513
2024-05-13,3.47
2024-05-14,3.375
2024-05-15,3.749
2024-05-16,3.654
2024-05-17,3.454
2024-05-18,3.201
2024-05-19,3.108
2024-05-20,3.221
2024-05-21,3.33
2024-05-22,3.335
2024-05-23,3.044
2024-05-24,3.002
2024-05-25,3.008
2024-05-26,3.201
2024-05-27,3.095
2024-05-28,3.323
2024-05-29,3.701
2024-05-30,3.792
2024-05-31,3.734
2024-06-01,3.614
2024-06-02,3.352
2024-06-03,3.388
2024-06-04,3.628
2024-06-05,4.079
2024-06-06,4.226
2024-06-07,4.269
2024-06-08,3.78
2024-06-09,3.764
2024-06-10,3.91
2024-06-11,4.168
2024-06-12,4.507
2024-06-13,3.882
2024-06-14,4.307
2024-06-15,4.358
2024-06-16,4.303
2024-06-17,3.817
2024-06-18,3.35
2024-06-19,3.627
2024-06-20,3.588
2024-06-21,3.822
2024-06-22,3.829
2024-06-23,4.065
2024-06-24,3.843
2024-06-25,3.85
2024-06-26,4.178
2024-06-27,4.14
2024-06-28,3.772
2024-06-29,3.496
2024-06-30,3.818
