time,eto
2022-12-18,0.545
2022-12-19,0.454
2022-12-20,0.727
2022-12-21,0.636
2022-12-22,0.454
2022-12-23,0.454
2022-12-24,0.454
2022-12-25,0.454
2022-12-26,0.636
2022-12-27,0.182
2022-12-28,0.636
2022-12-29,0.818
2022-12-30,1.636
2022-12-31,0.545
2023-01-01,0.277
2023-01-02,1.107
2023-01-03,0.461
2023-01-04,1.107
2023-01-05,1.199
2023-01-06,1.476
2023-01-07,1.753
2023-01-08,0.277
2023-01-09,0.277
2023-01-10,0.83
2023-01-11,1.199
2023-01-12,0.923
2023-01-13,0.646
2023-01-14,0.277
2023-01-15,0.554
2023-01-16,1.568
2023-01-17,1.568
2023-01-18,1.661
2023-01-19,1.476
2023-01-20,1.199
2023-01-21,1.199
2023-01-22,1.938
2023-01-23,1.661
2023-01-24,1.015
2023-01-25,1.015
2023-01-26,1.199
2023-01-27,1.107
2023-01-28,1.292
2023-01-29,0.83
2023-01-30,1.384
2023-01-31,1.384
2023-02-01,1.67
2023-02-02,1.582
2023-02-03,1.406
2023-02-04,1.494
2023-02-05,1.143
2023-02-06,1.494
2023-02-07,1.231
2023-02-08,1.494
2023-02-09,1.494
2023-02-10,1.494
2023-02-11,1.231
2023-02-12,2.022
2023-02-13,1.67
2023-02-14,2.022
2023-02-15,2.285
2023-02-16,1.934
2023-02-17,1.846
2023-02-18,2.11
2023-02-19,0.0
2023-02-20,1.934
2023-02-21,2.725
2023-02-22,1.846
2023-02-23,1.67
2023-02-24,0.615
2023-02-25,0.615
2023-02-26,1.055
2023-02-27,0.967
2023-02-28,0.879
2023-03-01,1.956
2023-03-02,2.045
2023-03-03,2.045
2023-03-04,1.511
2023-03-05,1.422
2023-03-06,1.689
2023-03-07,1.956
2023-03-08,1.6
2023-03-09,1.867
2023-03-10,1.422
2023-03-11,2.311
2023-03-12,1.867
2023-03-13,2.578
2023-03-14,1.245
2023-03-15,1.778
2023-03-16,2.667
2023-03-17,2.667
2023-03-18,2.756
2023-03-19,1.689
2023-03-20,2.134
2023-03-21,2.4
2023-03-22,2.4
2023-03-23,2.045
2023-03-24,2.667
2023-03-25,3.111
2023-03-26,3.2
2023-03-27,3.022
2023-03-28,1.689
2023-03-29,1.6
2023-03-30,2.311
2023-03-31,2.756
2023-04-01,3.286
2023-04-02,2.767
2023-04-03,3.026
2023-04-04,3.372
2023-04-05,3.199
2023-04-06,3.286
2023-04-07,1.989
2023-04-08,3.113
2023-04-09,4.064
2023-04-10,3.891
2023-04-11,3.372
2023-04-12,3.545
2023-04-13,3.891
2023-04-14,3.977
2023-04-15,4.237
2023-04-16,4.064
2023-04-17,3.545
2023-04-18,3.286
2023-04-19,4.41
2023-04-20,4.669
2023-04-21,5.274
2023-04-22,4.842
2023-04-23,4.669
2023-04-24,5.447
2023-04-25,5.707
2023-04-26,5.274
2023-04-27,5.274
2023-04-28,5.447
2023-04-29,5.707
2023-04-30,4.41
2023-05-01,2.899
2023-05-02,2.558
2023-05-03,3.07
2023-05-04,2.814
2023-05-05,2.814
2023-05-06,2.985
2023-05-07,3.752
2023-05-08,4.093
2023-05-09,4.093
2023-05-10,4.605
2023-05-11,4.775
2023-05-12,5.457
2023-05-13,5.543
2023-05-14,5.884
2023-05-15,5.799
2023-05-16,7.163
2023-05-17,6.651
2023-05-18,6.737
2023-05-19,6.225
2023-05-20,5.884
2023-05-21,6.225
2023-05-22,6.054
2023-05-23,5.116
2023-05-24,4.861
2023-05-25,5.287
2023-05-26,5.372
2023-05-27,5.543
2023-05-28,4.775
2023-05-29,5.287
2023-05-30,4.946
2023-05-31,5.457
2023-06-01,5.239
2023-06-02,5.746
2023-06-03,6.337
2023-06-04,6.506
2023-06-05,6.084
2023-06-06,4.816
2023-06-07,3.464
2023-06-08,5.323
2023-06-09,5.661
2023-06-10,4.647
2023-06-11,5.154
2023-06-12,4.478
2023-06-13,5.746
2023-06-14,6.168
2023-06-15,6.168
2023-06-16,6.591
2023-06-17,7.013
2023-06-18,5.661
2023-06-19,5.83
2023-06-20,6.506
2023-06-21,6.929
2023-06-22,6.591
2023-06-23,5.577
2023-06-24,4.647
2023-06-25,6.168
2023-06-26,6.337
2023-06-27,5.999
2023-06-28,6.591
2023-06-29,7.182
2023-06-30,7.351
2023-07-01,8.771
2023-07-02,8.265
2023-07-03,7.928
2023-07-04,6.747
2023-07-05,7.506
2023-07-06,6.578
2023-07-07,6.41
2023-07-08,6.578
2023-07-09,6.157
2023-07-10,6.747
2023-07-11,7.0
2023-07-12,7.422
2023-07-13,8.181
2023-07-14,8.687
2023-07-15,8.349
2023-07-16,7.253
2023-07-17,6.831
2023-07-18,6.494
2023-07-19,7.0
2023-07-20,8.265
2023-07-21,8.94
2023-07-22,8.771
2023-07-23,6.578
2023-07-24,7.59
2023-07-25,7.675
2023-07-26,7.422
2023-07-27,7.084
2023-07-28,8.012
2023-07-29,8.265
2023-07-30,8.012
2023-07-31,7.675
2023-08-01,6.761
2023-08-02,5.926
2023-08-03,6.176
2023-08-04,6.677
2023-08-05,7.679
2023-08-06,8.597
2023-08-07,8.263
2023-08-08,6.093
2023-08-09,5.592
2023-08-10,5.592
2023-08-11,5.843
2023-08-12,6.928
2023-08-13,6.928
2023-08-14,7.595
2023-08-15,7.011
2023-08-16,6.26
2023-08-17,6.844
2023-08-18,4.674
2023-08-19,5.509
2023-08-20,4.591
2023-08-21,4.424
2023-08-22,5.592
2023-08-23,5.759
2023-08-24,6.176
2023-08-25,6.343
2023-08-26,7.261
2023-08-27,7.846
2023-08-28,7.762
2023-08-29,8.764
2023-08-30,8.096
2023-08-31,6.343
2023-09-01,4.253
2023-09-02,3.599
2023-09-03,3.19
2023-09-04,4.826
2023-09-05,5.317
2023-09-06,5.644
2023-09-07,5.071
2023-09-08,4.908
2023-09-09,4.908
2023-09-10,5.644
2023-09-11,6.707
2023-09-12,5.644
2023-09-13,4.826
2023-09-14,4.908
2023-09-15,5.399
2023-09-16,4.662
2023-09-17,4.008
2023-09-18,4.253
2023-09-19,4.172
2023-09-20,4.008
2023-09-21,3.681
2023-09-22,4.499
2023-09-23,4.99
2023-09-24,4.335
2023-09-25,4.008
2023-09-26,4.172
2023-09-27,4.744
2023-09-28,4.662
2023-09-29,4.417
2023-09-30,2.209
2023-10-01,1.931
2023-10-02,3.359
2023-10-03,3.863
2023-10-04,3.527
2023-10-05,4.786
2023-10-06,4.87
2023-10-07,4.198
2023-10-08,4.618
2023-10-09,3.023
2023-10-10,2.855
2023-10-11,3.527
2023-10-12,3.443
2023-10-13,3.695
2023-10-14,3.695
2023-10-15,3.443
2023-10-16,4.198
2023-10-17,3.695
2023-10-18,3.107
2023-10-19,3.107
2023-10-20,3.695
2023-10-21,2.939
2023-10-22,2.351
2023-10-23,2.099
2023-10-24,2.267
2023-10-25,2.939
2023-10-26,2.099
2023-10-27,2.855
2023-10-28,3.275
2023-10-29,2.435
2023-10-30,1.763
2023-10-31,1.763
2023-11-01,1.985
2023-11-02,2.73
2023-11-03,3.143
2023-11-04,2.647
2023-11-05,2.233
2023-11-06,1.489
2023-11-07,2.068
2023-11-08,2.399
2023-11-09,1.737
2023-11-10,2.481
2023-11-11,2.399
2023-11-12,2.895
2023-11-13,1.572
2023-11-14,2.564
2023-11-15,2.233
2023-11-16,1.572
2023-11-17,1.406
2023-11-18,0.414
2023-11-19,1.654
2023-11-20,1.902
2023-11-21,1.572
2023-11-22,1.323
2023-11-23,2.316
2023-11-24,2.151
2023-11-25,1.654
2023-11-26,1.075
2023-11-27,1.489
2023-11-28,1.902
2023-11-29,0.993
2023-11-30,1.323
2023-12-01,1.727
2023-12-02,1.09
2023-12-03,0.818
2023-12-04,1.09
2023-12-05,1.09
2023-12-06,1.09
2023-12-07,1.272
2023-12-08,1.363
2023-12-09,1.09
2023-12-10,1.272
2023-12-11,1.545
2023-12-12,1.636
2023-12-13,1.181
2023-12-14,1.727
2023-12-15,1.727
2023-12-16,1.908
2023-12-17,2.272
2023-12-18,2.181
2023-12-19,1.545
2023-12-20,0.818
2023-12-21,0.545
2023-12-22,1.181
2023-12-23,1.09
2023-12-24,1.181
2023-12-25,1.0
2023-12-26,1.272
2023-12-27,1.908
2023-12-28,1.181
2023-12-29,1.545
2023-12-30,0.909
2023-12-31,0.727
2024-01-01,1.015
2024-01-02,0.646
2024-01-03,1.015
2024-01-04,2.214
2024-01-05,1.384
2024-01-06,1.292
2024-01-07,1.476
2024-01-08,1.476
2024-01-09,1.384
2024-01-10,1.107
2024-01-11,1.476
2024-01-12,0.83
2024-01-13,0.923
2024-01-14,1.476
2024-01-15,0.83
2024-01-16,1.199
2024-01-17,1.292
2024-01-18,1.015
2024-01-19,1.661
2024-01-20,1.661
2024-01-21,1.661
2024-01-22,1.107
2024-01-23,1.476
2024-01-24,1.107
2024-01-25,1.476
2024-01-26,1.107
2024-01-27,1.107
2024-01-28,1.384
2024-01-29,1.938
2024-01-30,1.753
2024-01-31,2.399
2024-02-01,1.143
2024-02-02,1.231
2024-02-03,1.231
2024-02-04,1.934
2024-02-05,1.494
2024-02-06,0.967
2024-02-07,1.055
2024-02-08,0.967
2024-02-09,1.494
2024-02-10,1.582
2024-02-11,1.758
2024-02-12,1.582
2024-02-13,1.231
2024-02-14,1.494
2024-02-15,1.582
2024-02-16,1.494
2024-02-17,1.67
2024-02-18,2.637
2024-02-19,2.813
2024-02-20,1.934
2024-02-21,1.67
2024-02-22,2.022
2024-02-23,1.846
2024-02-24,1.582
2024-02-25,1.846
2024-02-26,1.934
2024-02-27,2.11
2024-02-28,2.198
2024-02-29,1.934
2024-03-01,1.689
2024-03-02,1.778
2024-03-03,1.689
2024-03-04,1.422
2024-03-05,2.311
2024-03-06,2.134
2024-03-07,2.311
2024-03-08,2.578
2024-03-09,2.311
2024-03-10,2.4
2024-03-11,2.311
2024-03-12,1.422
2024-03-13,3.2
2024-03-14,4.623
2024-03-15,3.823
2024-03-16,3.467
2024-03-17,3.556
2024-03-18,3.111
2024-03-19,3.289
2024-03-20,4.0
2024-03-21,3.734
2024-03-22,3.111
2024-03-23,2.045
2024-03-24,2.667
2024-03-25,2.667
2024-03-26,3.2
2024-03-27,2.489
2024-03-28,2.578
2024-03-29,2.311
2024-03-30,2.845
2024-03-31,2.756
2024-04-01,3.977
2024-04-02,3.718
2024-04-03,3.977
2024-04-04,1.297
2024-04-05,1.989
2024-04-06,2.94
2024-04-07,3.631
2024-04-08,4.237
2024-04-09,3.804
2024-04-10,4.15
2024-04-11,4.237
2024-04-12,4.41
2024-04-13,1.47
2024-04-14,2.075
2024-04-15,2.853
2024-04-16,3.459
2024-04-17,4.064
2024-04-18,3.977
2024-04-19,4.669
2024-04-20,4.928
2024-04-21,4.842
2024-04-22,4.669
2024-04-23,3.891
2024-04-24,3.545
2024-04-25,4.237
2024-04-26,3.545
2024-04-27,4.41
2024-04-28,5.274
2024-04-29,5.88
2024-04-30,5.62
2024-05-01,6.225
2024-05-02,5.799
2024-05-03,5.457
2024-05-04,1.279
2024-05-05,3.837
2024-05-06,4.264
2024-05-07,4.69
2024-05-08,5.969
2024-05-09,5.372
2024-05-10,5.969
2024-05-11,6.31
2024-05-12,6.31
2024-05-13,6.14
2024-05-14,6.225
2024-05-15,6.395
2024-05-16,5.884
2024-05-17,5.287
2024-05-18,5.287
2024-05-19,5.031
2024-05-20,6.225
2024-05-21,6.992
2024-05-22,6.481
2024-05-23,6.225
2024-05-24,5.372
2024-05-25,5.713
2024-05-26,6.395
2024-05-27,6.14
2024-05-28,6.31
2024-05-29,6.992
2024-05-30,7.504
2024-05-31,7.76
2024-06-01,6.591
2024-06-02,6.084
2024-06-03,5.492
2024-06-04,7.773
2024-06-05,7.605
2024-06-06,8.027
2024-06-07,7.013
2024-06-08,5.746
2024-06-09,6.084
2024-06-10,6.844
2024-06-11,7.013
2024-06-12,6.76
2024-06-13,6.168
2024-06-14,7.351
2024-06-15,7.942
2024-06-16,8.787
2024-06-17,8.027
2024-06-18,7.267
2024-06-19,7.773
2024-06-20,7.605
2024-06-21,7.773
2024-06-22,8.28
2024-06-23,7.351
2024-06-24,7.942
2024-06-25,8.196
2024-06-26,8.703
2024-06-27,8.196
2024-06-28,7.942
2024-06-29,7.436
2024-06-30,8.196
