time,etof
2022-12-18,0.646
2022-12-19,0.644
2022-12-20,0.641
2022-12-21,0.639
2022-12-22,0.636
2022-12-23,0.634
2022-12-24,0.632
2022-12-25,0.629
2022-12-26,0.627
2022-12-27,0.624
2022-12-28,0.622
2022-12-29,0.619
2022-12-30,0.617
2022-12-31,0.615
2023-01-01,0.612
2023-01-02,0.61
2023-01-03,0.607
2023-01-04,0.605
2023-01-05,0.602
2023-01-06,0.6
2023-01-07,0.598
2023-01-08,0.595
2023-01-09,0.593
2023-01-10,0.59
2023-01-11,0.588
2023-01-12,0.585
2023-01-13,0.583
2023-01-14,0.58
2023-01-15,0.578
2023-01-16,0.576
2023-01-17,0.573
2023-01-18,0.571
2023-01-19,0.568
2023-01-20,0.566
2023-01-21,0.563
2023-01-22,0.561
2023-01-23,0.577
2023-01-24,0.593
2023-01-25,0.608
2023-01-26,0.624
2023-01-27,0.64
2023-01-28,0.656
2023-01-29,0.671
2023-01-30,0.597
2023-01-31,0.584
2023-02-01,0.572
2023-02-02,0.56
2023-02-03,0.548
2023-02-04,0.536
2023-02-05,0.523
2023-02-06,0.511
2023-02-07,0.522
2023-02-08,0.533
2023-02-09,0.543
2023-02-10,0.554
2023-02-11,0.565
2023-02-12,0.576
2023-02-13,0.587
2023-02-14,0.597
2023-02-15,0.608
2023-02-16,0.626
2023-02-17,0.644
2023-02-18,0.662
2023-02-19,0.68
2023-02-20,0.698
2023-02-21,0.716
2023-02-22,0.734
2023-02-23,0.752
2023-02-24,0.77
2023-02-25,0.788
2023-02-26,0.806
2023-02-27,0.824
2023-02-28,0.842
2023-03-01,0.86
2023-03-02,0.877
2023-03-03,0.895
2023-03-04,0.858
2023-03-05,0.821
2023-03-06,0.784
2023-03-07,0.747
2023-03-08,0.71
2023-03-09,0.673
2023-03-10,0.636
2023-03-11,0.65
2023-03-12,0.664
2023-03-13,0.679
2023-03-14,0.693
2023-03-15,0.707
2023-03-16,0.721
2023-03-17,0.736
2023-03-18,0.75
2023-03-19,0.764
2023-03-20,0.778
2023-03-21,0.792
2023-03-22,0.807
2023-03-23,0.821
2023-03-24,0.835
2023-03-25,0.849
2023-03-26,0.864
2023-03-27,0.86
2023-03-28,0.857
2023-03-29,0.854
2023-03-30,0.851
2023-03-31,0.848
2023-04-01,0.844
2023-04-02,0.841
2023-04-03,0.838
2023-04-04,1.0
2023-04-05,0.978
2023-04-06,0.956
2023-04-07,0.934
2023-04-08,0.912
2023-04-09,0.89
2023-04-10,0.868
2023-04-11,0.846
2023-04-12,0.837
2023-04-13,0.907
2023-04-14,0.977
2023-04-15,1.047
2023-04-16,1.118
2023-04-17,1.188
2023-04-18,1.258
2023-04-19,1.329
2023-04-20,0.847
2023-04-21,0.83
2023-04-22,0.813
2023-04-23,0.797
2023-04-24,0.78
2023-04-25,0.764
2023-04-26,0.747
2023-04-27,0.73
2023-04-28,0.894
2023-04-29,0.876
2023-04-30,0.858
2023-05-01,0.84
2023-05-02,0.823
2023-05-03,0.805
2023-05-04,0.787
2023-05-05,0.769
2023-05-06,0.751
2023-05-07,0.734
2023-05-08,0.716
2023-05-09,0.698
2023-05-10,0.68
2023-05-11,0.663
2023-05-12,0.645
2023-05-13,0.627
2023-05-14,0.767
2023-05-15,0.737
2023-05-16,0.706
2023-05-17,0.676
2023-05-18,0.645
2023-05-19,0.615
2023-05-20,0.585
2023-05-21,0.554
2023-05-22,0.524
2023-05-23,0.518
2023-05-24,0.512
2023-05-25,0.506
2023-05-26,0.5
2023-05-27,0.494
2023-05-28,0.488
2023-05-29,0.482
2023-05-30,0.321
2023-05-31,0.378
2023-06-01,0.435
2023-06-02,0.492
2023-06-03,0.549
2023-06-04,0.607
2023-06-05,0.664
2023-06-06,0.721
2023-06-07,0.67
2023-06-08,0.644
2023-06-09,0.618
2023-06-10,0.592
2023-06-11,0.566
2023-06-12,0.54
2023-06-13,0.514
2023-06-14,0.488
2023-06-15,0.462
2023-06-16,0.481
2023-06-17,0.5
2023-06-18,0.518
2023-06-19,0.537
2023-06-20,0.556
2023-06-21,0.575
2023-06-22,0.593
2023-06-23,0.612
2023-06-24,0.598
2023-06-25,0.584
2023-06-26,0.571
2023-06-27,0.557
2023-06-28,0.543
2023-06-29,0.529
2023-06-30,0.515
2023-07-01,0.557
2023-07-02,0.551
2023-07-03,0.546
2023-07-04,0.54
2023-07-05,0.534
2023-07-06,0.528
2023-07-07,0.523
2023-07-08,0.517
2023-07-09,0.583
2023-07-10,0.551
2023-07-11,0.519
2023-07-12,0.487
2023-07-13,0.455
2023-07-14,0.423
2023-07-15,0.392
2023-07-16,0.36
2023-07-17,0.525
2023-07-18,0.509
2023-07-19,0.492
2023-07-20,0.476
2023-07-21,0.46
2023-07-22,0.444
2023-07-23,0.428
2023-07-24,0.411
2023-07-25,0.475
2023-07-26,0.492
2023-07-27,0.509
2023-07-28,0.526
2023-07-29,0.543
2023-07-30,0.56
2023-07-31,0.577
2023-08-01,0.594
2023-08-02,0.611
2023-08-03,0.617
2023-08-04,0.623
2023-08-05,0.629
2023-08-06,0.635
2023-08-07,0.641
2023-08-08,0.647
2023-08-09,0.653
2023-08-10,0.643
2023-08-11,0.642
2023-08-12,0.64
2023-08-13,0.639
2023-08-14,0.637
2023-08-15,0.635
2023-08-16,0.634
2023-08-17,0.632
2023-08-18,0.631
2023-08-19,0.632
2023-08-20,0.634
2023-08-21,0.635
2023-08-22,0.637
2023-08-23,0.639
2023-08-24,0.64
2023-08-25,0.642
2023-08-26,0.63
2023-08-27,0.613
2023-08-28,0.596
2023-08-29,0.579
2023-08-30,0.562
2023-08-31,0.545
2023-09-01,0.528
2023-09-02,0.512
2023-09-03,0.495
2023-09-04,0.503
2023-09-05,0.512
2023-09-06,0.521
2023-09-07,0.529
2023-09-08,0.538
2023-09-09,0.547
2023-09-10,0.555
2023-09-11,0.561
2023-09-12,0.603
2023-09-13,0.646
2023-09-14,0.688
2023-09-15,0.73
2023-09-16,0.772
2023-09-17,0.815
2023-09-18,0.857
2023-09-19,0.676
2023-09-20,0.673
2023-09-21,0.67
2023-09-22,0.667
2023-09-23,0.665
2023-09-24,0.662
2023-09-25,0.659
2023-09-26,0.656
2023-09-27,0.653
2023-09-28,0.636
2023-09-29,0.618
2023-09-30,0.6
2023-10-01,0.583
2023-10-02,0.565
2023-10-03,0.547
2023-10-04,0.53
2023-10-05,0.602
2023-10-06,0.602
2023-10-07,0.601
2023-10-08,0.601
2023-10-09,0.601
2023-10-10,0.6
2023-10-11,0.6
2023-10-12,0.6
2023-10-13,0.592
2023-10-14,0.585
2023-10-15,0.578
2023-10-16,0.571
2023-10-17,0.563
2023-10-18,0.556
2023-10-19,0.549
2023-10-20,0.542
2023-10-21,0.525
2023-10-22,0.509
2023-10-23,0.492
2023-10-24,0.476
2023-10-25,0.459
2023-10-26,0.443
2023-10-27,0.427
2023-10-28,0.41
2023-10-29,0.381
2023-10-30,0.381
2023-10-31,0.381
2023-11-01,0.381
2023-11-02,0.381
2023-11-03,0.381
2023-11-04,0.382
2023-11-05,0.382
2023-11-06,0.39
2023-11-07,0.399
2023-11-08,0.408
2023-11-09,0.417
2023-11-10,0.426
2023-11-11,0.435
2023-11-12,0.444
2023-11-13,0.452
2023-11-14,0.467
2023-11-15,0.481
2023-11-16,0.495
2023-11-17,0.51
2023-11-18,0.524
2023-11-19,0.538
2023-11-20,0.553
2023-11-21,0.567
2023-11-22,0.565
2023-11-23,0.563
2023-11-24,0.561
2023-11-25,0.559
2023-11-26,0.557
2023-11-27,0.555
2023-11-28,0.553
2023-11-29,0.551
2023-11-30,0.549
2023-12-01,0.547
2023-12-02,0.544
2023-12-03,0.542
2023-12-04,0.54
2023-12-05,0.538
2023-12-06,0.536
2023-12-07,0.534
2023-12-08,0.532
2023-12-09,0.534
2023-12-10,0.536
2023-12-11,0.538
2023-12-12,0.54
2023-12-13,0.542
2023-12-14,0.543
2023-12-15,0.545
2023-12-16,0.547
2023-12-17,0.529
2023-12-18,0.51
2023-12-19,0.492
2023-12-20,0.473
2023-12-21,0.455
2023-12-22,0.436
2023-12-23,0.418
2023-12-24,0.471
2023-12-25,0.524
2023-12-26,0.577
2023-12-27,0.63
2023-12-28,0.683
2023-12-29,0.736
2023-12-30,0.789
2023-12-31,0.843
2024-01-01,0.896
2024-01-02,0.888
2024-01-03,0.88
2024-01-04,0.872
2024-01-05,0.864
2024-01-06,0.856
2024-01-07,0.848
2024-01-08,0.84
2024-01-09,0.832
2024-01-10,0.824
2024-01-11,0.816
2024-01-12,0.808
2024-01-13,0.8
2024-01-14,0.792
2024-01-15,0.784
2024-01-16,0.776
2024-01-17,0.768
2024-01-18,0.759
2024-01-19,0.751
2024-01-20,0.743
2024-01-21,0.735
2024-01-22,0.727
2024-01-23,0.719
2024-01-24,0.711
2024-01-25,0.703
2024-01-26,0.695
2024-01-27,0.687
2024-01-28,0.679
2024-01-29,0.671
2024-01-30,0.663
2024-01-31,0.655
2024-02-01,0.647
2024-02-02,0.639
2024-02-03,0.631
2024-02-04,0.623
2024-02-05,0.615
2024-02-06,0.607
2024-02-07,0.599
2024-02-08,0.591
2024-02-09,0.583
2024-02-10,0.575
2024-02-11,0.599
2024-02-12,0.623
2024-02-13,0.647
2024-02-14,0.671
2024-02-15,0.695
2024-02-16,0.719
2024-02-17,0.743
2024-02-18,0.767
2024-02-19,0.791
2024-02-20,0.815
2024-02-21,0.839
2024-02-22,0.863
2024-02-23,0.887
2024-02-24,0.911
2024-02-25,0.935
2024-02-26,0.922
2024-02-27,0.91
2024-02-28,0.897
2024-02-29,0.885
2024-03-01,0.872
2024-03-02,0.86
2024-03-03,0.847
2024-03-04,0.835
2024-03-05,0.823
2024-03-06,0.81
2024-03-07,0.798
2024-03-08,0.785
2024-03-09,0.773
2024-03-10,0.76
2024-03-11,0.748
2024-03-12,0.735
2024-03-13,0.723
2024-03-14,0.74
2024-03-15,0.758
2024-03-16,0.775
2024-03-17,0.793
2024-03-18,0.81
2024-03-19,0.827
2024-03-20,0.845
2024-03-21,0.915
2024-03-22,0.922
2024-03-23,0.928
2024-03-24,0.935
2024-03-25,0.941
2024-03-26,0.948
2024-03-27,0.954
2024-03-28,0.961
2024-03-29,0.967
2024-03-30,0.974
2024-03-31,0.98
2024-04-01,0.987
2024-04-02,0.993
2024-04-03,1.0
2024-04-04,1.006
2024-04-05,1.013
2024-04-06,1.002
2024-04-07,0.991
2024-04-08,0.98
2024-04-09,0.969
2024-04-10,0.958
2024-04-11,0.947
2024-04-12,0.936
2024-04-13,0.925
2024-04-14,0.914
2024-04-15,0.904
2024-04-16,0.893
2024-04-17,0.882
2024-04-18,0.871
2024-04-19,0.86
2024-04-20,0.849
2024-04-21,0.838
2024-04-22,0.899
2024-04-23,0.866
2024-04-24,0.832
2024-04-25,0.798
2024-04-26,0.764
2024-04-27,0.73
2024-04-28,0.696
2024-04-29,0.662
2024-04-30,0.724
2024-05-01,0.715
2024-05-02,0.705
2024-05-03,0.696
2024-05-04,0.686
2024-05-05,0.677
2024-05-06,0.667
2024-05-07,0.658
2024-05-08,0.682
2024-05-09,0.672
2024-05-10,0.662
2024-05-11,0.653
2024-05-12,0.643
2024-05-13,0.633
2024-05-14,0.623
2024-05-15,0.614
2024-05-16,0.661
2024-05-17,0.649
2024-05-18,0.637
2024-05-19,0.625
2024-05-20,0.613
2024-05-21,0.601
2024-05-22,0.589
2024-05-23,0.577
2024-05-24,0.564
2024-05-25,0.548
2024-05-26,0.533
2024-05-27,0.517
2024-05-28,0.502
2024-05-29,0.486
2024-05-30,0.471
2024-05-31,0.455
2024-06-01,0.635
2024-06-02,0.633
2024-06-03,0.631
2024-06-04,0.629
2024-06-05,0.627
2024-06-06,0.625
2024-06-07,0.622
2024-06-08,0.62
2024-06-09,0.589
2024-06-10,0.556
2024-06-11,0.522
2024-06-12,0.489
2024-06-13,0.456
2024-06-14,0.422
2024-06-15,0.389
2024-06-16,0.356
2024-06-17,0.464
2024-06-18,0.464
2024-06-19,0.464
2024-06-20,0.463
2024-06-21,0.463
2024-06-22,0.463
2024-06-23,0.463
2024-06-24,0.463
2024-06-25,0.405
2024-06-26,0.405
2024-06-27,0.405
2024-06-28,0.405
2024-06-29,0.405
2024-06-30,0.405
