time,eto
2022-12-18,0.577
2022-12-19,0.481
2022-12-20,0.769
2022-12-21,0.769
2022-12-22,0.481
2022-12-23,0.481
2022-12-24,0.481
2022-12-25,0.385
2022-12-26,0.673
2022-12-27,0.192
2022-12-28,0.673
2022-12-29,0.865
2022-12-30,1.731
2022-12-31,0.673
2023-01-01,0.285
2023-01-02,1.142
2023-01-03,0.476
2023-01-04,1.047
2023-01-05,1.332
2023-01-06,1.618
2023-01-07,1.808
2023-01-08,0.285
2023-01-09,0.285
2023-01-10,0.952
2023-01-11,1.237
2023-01-12,0.952
2023-01-13,0.666
2023-01-14,0.285
2023-01-15,0.571
2023-01-16,1.808
2023-01-17,1.618
2023-01-18,1.808
2023-01-19,1.618
2023-01-20,1.237
2023-01-21,1.237
2023-01-22,2.093
2023-01-23,1.808
2023-01-24,1.047
2023-01-25,1.142
2023-01-26,1.237
2023-01-27,1.237
2023-01-28,1.427
2023-01-29,0.952
2023-01-30,1.427
2023-01-31,1.522
2023-02-01,1.824
2023-02-02,1.733
2023-02-03,1.55
2023-02-04,1.55
2023-02-05,1.368
2023-02-06,1.641
2023-02-07,1.277
2023-02-08,1.641
2023-02-09,1.55
2023-02-10,1.55
2023-02-11,1.459
2023-02-12,2.28
2023-02-13,1.824
2023-02-14,2.28
2023-02-15,2.371
2023-02-16,1.915
2023-02-17,1.915
2023-02-18,2.189
2023-02-19,0.0
2023-02-20,2.097
2023-02-21,3.009
2023-02-22,2.097
2023-02-23,1.733
2023-02-24,0.821
2023-02-25,0.638
2023-02-26,1.094
2023-02-27,1.003
2023-02-28,1.094
2023-03-01,1.986
2023-03-02,2.076
2023-03-03,2.076
2023-03-04,1.625
2023-03-05,1.715
2023-03-06,1.896
2023-03-07,2.076
2023-03-08,1.715
2023-03-09,1.896
2023-03-10,1.535
2023-03-11,2.528
2023-03-12,2.076
2023-03-13,2.708
2023-03-14,1.264
2023-03-15,1.625
2023-03-16,2.799
2023-03-17,2.799
2023-03-18,2.889
2023-03-19,1.715
2023-03-20,2.257
2023-03-21,2.438
2023-03-22,2.347
2023-03-23,2.167
2023-03-24,2.889
2023-03-25,3.25
2023-03-26,3.431
2023-03-27,3.16
2023-03-28,1.625
2023-03-29,1.715
2023-03-30,2.347
2023-03-31,2.889
2023-04-01,3.426
2023-04-02,2.899
2023-04-03,3.25
2023-04-04,3.514
2023-04-05,3.338
2023-04-06,3.426
2023-04-07,2.108
2023-04-08,3.25
2023-04-09,4.128
2023-04-10,3.953
2023-04-11,3.338
2023-04-12,3.601
2023-04-13,4.041
2023-04-14,4.041
2023-04-15,4.392
2023-04-16,4.041
2023-04-17,3.601
2023-04-18,3.338
2023-04-19,4.48
2023-04-20,4.919
2023-04-21,5.446
2023-04-22,5.007
2023-04-23,4.743
2023-04-24,5.446
2023-04-25,5.797
2023-04-26,5.358
2023-04-27,5.446
2023-04-28,5.534
2023-04-29,5.797
2023-04-30,4.392
2023-05-01,2.842
2023-05-02,2.498
2023-05-03,2.842
2023-05-04,2.67
2023-05-05,2.67
2023-05-06,2.928
2023-05-07,3.703
2023-05-08,4.306
2023-05-09,4.22
2023-05-10,4.737
2023-05-11,5.081
2023-05-12,5.684
2023-05-13,5.598
2023-05-14,6.029
2023-05-15,5.856
2023-05-16,7.493
2023-05-17,6.89
2023-05-18,6.89
2023-05-19,6.287
2023-05-20,5.943
2023-05-21,6.287
2023-05-22,6.201
2023-05-23,4.995
2023-05-24,4.823
2023-05-25,5.167
2023-05-26,5.426
2023-05-27,5.598
2023-05-28,4.651
2023-05-29,5.426
2023-05-30,4.909
2023-05-31,5.856
2023-06-01,5.536
2023-06-02,6.132
2023-06-03,6.644
2023-06-04,6.729
2023-06-05,6.303
2023-06-06,5.025
2023-06-07,3.748
2023-06-08,5.707
2023-06-09,6.132
2023-06-10,4.855
2023-06-11,5.707
2023-06-12,4.855
2023-06-13,5.962
2023-06-14,6.388
2023-06-15,6.388
2023-06-16,6.899
2023-06-17,7.495
2023-06-18,5.962
2023-06-19,6.218
2023-06-20,6.729
2023-06-21,7.325
2023-06-22,7.155
2023-06-23,5.962
2023-06-24,4.94
2023-06-25,6.558
2023-06-26,6.558
2023-06-27,6.303
2023-06-28,6.814
2023-06-29,7.495
2023-06-30,7.495
2023-07-01,8.969
2023-07-02,8.208
2023-07-03,7.954
2023-07-04,6.769
2023-07-05,7.615
2023-07-06,6.854
2023-07-07,6.6
2023-07-08,6.685
2023-07-09,6.346
2023-07-10,6.854
2023-07-11,7.023
2023-07-12,7.615
2023-07-13,8.377
2023-07-14,8.885
2023-07-15,8.546
2023-07-16,7.277
2023-07-17,6.854
2023-07-18,6.854
2023-07-19,7.108
2023-07-20,8.462
2023-07-21,9.223
2023-07-22,8.969
2023-07-23,6.769
2023-07-24,7.7
2023-07-25,7.785
2023-07-26,7.615
2023-07-27,7.277
2023-07-28,8.123
2023-07-29,8.377
2023-07-30,8.208
2023-07-31,7.785
2023-08-01,7.03
2023-08-02,6.11
2023-08-03,6.528
2023-08-04,6.947
2023-08-05,7.867
2023-08-06,8.955
2023-08-07,8.453
2023-08-08,6.193
2023-08-09,5.691
2023-08-10,5.691
2023-08-11,5.859
2023-08-12,7.114
2023-08-13,7.03
2023-08-14,7.7
2023-08-15,6.947
2023-08-16,6.277
2023-08-17,6.863
2023-08-18,4.687
2023-08-19,5.775
2023-08-20,4.854
2023-08-21,4.603
2023-08-22,5.691
2023-08-23,5.859
2023-08-24,6.277
2023-08-25,6.528
2023-08-26,7.449
2023-08-27,8.118
2023-08-28,7.867
2023-08-29,8.872
2023-08-30,8.286
2023-08-31,6.361
2023-09-01,4.698
2023-09-02,3.874
2023-09-03,3.462
2023-09-04,4.945
2023-09-05,5.357
2023-09-06,5.687
2023-09-07,5.11
2023-09-08,5.028
2023-09-09,4.945
2023-09-10,5.687
2023-09-11,6.841
2023-09-12,5.687
2023-09-13,4.945
2023-09-14,4.945
2023-09-15,5.522
2023-09-16,4.615
2023-09-17,4.121
2023-09-18,4.286
2023-09-19,4.286
2023-09-20,4.039
2023-09-21,3.709
2023-09-22,4.533
2023-09-23,5.028
2023-09-24,4.368
2023-09-25,4.039
2023-09-26,4.368
2023-09-27,4.945
2023-09-28,4.78
2023-09-29,4.533
2023-09-30,2.473
2023-10-01,2.138
2023-10-02,3.42
2023-10-03,4.019
2023-10-04,3.591
2023-10-05,4.959
2023-10-06,5.045
2023-10-07,4.275
2023-10-08,4.703
2023-10-09,3.078
2023-10-10,3.164
2023-10-11,3.848
2023-10-12,3.591
2023-10-13,3.933
2023-10-14,3.848
2023-10-15,3.42
2023-10-16,4.275
2023-10-17,3.848
2023-10-18,3.249
2023-10-19,3.078
2023-10-20,3.677
2023-10-21,2.993
2023-10-22,2.48
2023-10-23,2.309
2023-10-24,2.394
2023-10-25,3.078
2023-10-26,2.223
2023-10-27,2.993
2023-10-28,3.42
2023-10-29,2.48
2023-10-30,1.881
2023-10-31,1.881
2023-11-01,2.077
2023-11-02,2.942
2023-11-03,3.375
2023-11-04,2.856
2023-11-05,2.51
2023-11-06,1.817
2023-11-07,2.423
2023-11-08,2.683
2023-11-09,1.817
2023-11-10,2.683
2023-11-11,2.596
2023-11-12,3.115
2023-11-13,1.731
2023-11-14,2.856
2023-11-15,2.25
2023-11-16,1.644
2023-11-17,1.385
2023-11-18,0.779
2023-11-19,1.904
2023-11-20,1.99
2023-11-21,1.644
2023-11-22,1.385
2023-11-23,2.596
2023-11-24,2.336
2023-11-25,1.817
2023-11-26,1.125
2023-11-27,1.558
2023-11-28,1.99
2023-11-29,1.125
2023-11-30,1.558
2023-12-01,2.019
2023-12-02,1.25
2023-12-03,1.058
2023-12-04,1.25
2023-12-05,1.154
2023-12-06,1.154
2023-12-07,1.634
2023-12-08,1.731
2023-12-09,1.25
2023-12-10,1.346
2023-12-11,1.731
2023-12-12,1.827
2023-12-13,1.346
2023-12-14,1.923
2023-12-15,1.827
2023-12-16,2.019
2023-12-17,2.403
2023-12-18,2.596
2023-12-19,1.731
2023-12-20,0.961
2023-12-21,0.577
2023-12-22,1.442
2023-12-23,1.154
2023-12-24,1.25
2023-12-25,1.058
2023-12-26,1.25
2023-12-27,1.923
2023-12-28,1.346
2023-12-29,1.731
2023-12-30,1.058
2023-12-31,0.865
2024-01-01,1.047
2024-01-02,0.571
2024-01-03,1.047
2024-01-04,2.188
2024-01-05,1.522
2024-01-06,1.427
2024-01-07,1.713
2024-01-08,1.522
2024-01-09,1.427
2024-01-10,1.142
2024-01-11,1.618
2024-01-12,0.856
2024-01-13,0.952
2024-01-14,1.427
2024-01-15,0.856
2024-01-16,1.237
2024-01-17,1.237
2024-01-18,1.047
2024-01-19,1.522
2024-01-20,1.522
2024-01-21,1.427
2024-01-22,0.952
2024-01-23,1.427
2024-01-24,0.952
2024-01-25,1.522
2024-01-26,1.142
2024-01-27,1.142
2024-01-28,1.522
2024-01-29,1.998
2024-01-30,1.808
2024-01-31,2.379
2024-02-01,1.368
2024-02-02,1.368
2024-02-03,1.368
2024-02-04,1.733
2024-02-05,1.368
2024-02-06,1.003
2024-02-07,1.094
2024-02-08,1.003
2024-02-09,1.55
2024-02-10,1.641
2024-02-11,1.824
2024-02-12,1.641
2024-02-13,1.368
2024-02-14,1.55
2024-02-15,1.641
2024-02-16,1.459
2024-02-17,1.459
2024-02-18,2.28
2024-02-19,2.827
2024-02-20,1.824
2024-02-21,1.733
2024-02-22,2.097
2024-02-23,1.915
2024-02-24,1.641
2024-02-25,1.915
2024-02-26,1.915
2024-02-27,2.28
2024-02-28,2.371
2024-02-29,2.189
2024-03-01,1.715
2024-03-02,1.896
2024-03-03,1.715
2024-03-04,1.445
2024-03-05,2.257
2024-03-06,2.167
2024-03-07,2.438
2024-03-08,2.528
2024-03-09,2.438
2024-03-10,2.438
2024-03-11,2.347
2024-03-12,1.354
2024-03-13,3.25
2024-03-14,4.695
2024-03-15,3.882
2024-03-16,3.611
2024-03-17,3.792
2024-03-18,3.25
2024-03-19,3.34
2024-03-20,4.153
2024-03-21,3.792
2024-03-22,3.16
2024-03-23,2.076
2024-03-24,2.889
2024-03-25,2.799
2024-03-26,3.34
2024-03-27,2.528
2024-03-28,2.618
2024-03-29,2.347
2024-03-30,2.799
2024-03-31,2.889
2024-04-01,3.953
2024-04-02,3.777
2024-04-03,3.953
2024-04-04,1.318
2024-04-05,2.02
2024-04-06,2.987
2024-04-07,3.689
2024-04-08,4.48
2024-04-09,3.953
2024-04-10,4.304
2024-04-11,4.304
2024-04-12,4.48
2024-04-13,1.23
2024-04-14,2.108
2024-04-15,2.723
2024-04-16,3.426
2024-04-17,4.128
2024-04-18,4.041
2024-04-19,4.831
2024-04-20,5.007
2024-04-21,4.919
2024-04-22,4.831
2024-04-23,3.953
2024-04-24,3.689
2024-04-25,4.392
2024-04-26,3.777
2024-04-27,4.568
2024-04-28,5.446
2024-04-29,5.973
2024-04-30,5.973
2024-05-01,6.632
2024-05-02,6.115
2024-05-03,5.77
2024-05-04,1.206
2024-05-05,4.048
2024-05-06,4.478
2024-05-07,4.995
2024-05-08,6.201
2024-05-09,5.512
2024-05-10,6.287
2024-05-11,6.545
2024-05-12,6.459
2024-05-13,6.287
2024-05-14,6.545
2024-05-15,6.804
2024-05-16,6.201
2024-05-17,5.426
2024-05-18,5.426
2024-05-19,5.167
2024-05-20,6.459
2024-05-21,7.321
2024-05-22,6.718
2024-05-23,6.459
2024-05-24,5.512
2024-05-25,5.943
2024-05-26,6.632
2024-05-27,6.201
2024-05-28,6.459
2024-05-29,7.234
2024-05-30,7.665
2024-05-31,7.923
2024-06-01,6.644
2024-06-02,6.388
2024-06-03,5.877
2024-06-04,8.262
2024-06-05,7.836
2024-06-06,8.177
2024-06-07,6.984
2024-06-08,5.962
2024-06-09,6.303
2024-06-10,7.069
2024-06-11,7.155
2024-06-12,6.729
2024-06-13,6.303
2024-06-14,7.495
2024-06-15,8.177
2024-06-16,9.284
2024-06-17,8.177
2024-06-18,7.58
2024-06-19,8.006
2024-06-20,7.921
2024-06-21,8.006
2024-06-22,8.603
2024-06-23,7.751
2024-06-24,8.177
2024-06-25,8.432
2024-06-26,9.028
2024-06-27,8.517
2024-06-28,8.177
2024-06-29,7.666
2024-06-30,8.517
