time,et
2022-12-19,0.352
2022-12-20,0.557
2022-12-21,0.413
2022-12-22,0.341
2022-12-23,0.27
2022-12-24,0.333
2022-12-25,0.33
2022-12-26,0.391
2022-12-27,0.194
2022-12-28,0.51
2022-12-29,0.504
2022-12-30,1.059
2022-12-31,0.308
2023-01-01,0.177
2023-01-02,0.467
2023-01-03,0.231
2023-01-04,0.627
2023-01-05,0.956
2023-01-06,0.944
2023-01-07,0.932
2023-01-08,0.162
2023-01-09,0.16
2023-01-10,0.58
2023-01-11,0.728
2023-01-12,0.462
2023-01-13,0.304
2023-01-14,0.15
2023-01-15,0.59
2023-01-16,0.775
2023-01-17,0.86
2023-01-18,0.659
2023-01-19,0.695
2023-01-20,0.548
2023-01-21,0.494
2023-01-22,0.84
2023-01-23,0.813
2023-01-24,0.46
2023-01-25,0.493
2023-01-26,0.487
2023-01-27,0.445
2023-01-28,0.55
2023-01-29,0.326
2023-01-30,0.538
2023-01-31,0.568
2023-02-01,0.655
2023-02-02,0.533
2023-02-03,0.451
2023-02-04,0.44
2023-02-05,0.462
2023-02-06,0.61
2023-02-07,0.469
2023-02-08,0.703
2023-02-09,0.652
2023-02-10,0.682
2023-02-11,0.553
2023-02-12,1.012
2023-02-13,0.766
2023-02-14,0.905
2023-02-15,0.89
2023-02-16,0.755
2023-02-17,0.768
2023-02-18,0.82
2023-02-19,0.0
2023-02-20,0.927
2023-02-21,1.434
2023-02-22,0.957
2023-02-23,0.845
2023-02-24,0.472
2023-02-25,0.348
2023-02-26,0.53
2023-02-27,0.583
2023-02-28,0.592
2023-03-01,1.178
2023-03-02,1.147
2023-03-03,1.066
2023-03-04,0.557
2023-03-05,0.561
2023-03-06,0.592
2023-03-07,0.755
2023-03-08,0.656
2023-03-09,0.759
2023-03-10,0.605
2023-03-11,0.908
2023-03-12,0.988
2023-03-13,1.37
2023-03-14,0.712
2023-03-15,1.015
2023-03-16,1.386
2023-03-17,1.435
2023-03-18,1.534
2023-03-19,1.109
2023-03-20,1.361
2023-03-21,1.571
2023-03-22,1.618
2023-03-23,1.546
2023-03-24,2.016
2023-03-25,2.26
2023-03-26,2.255
2023-03-27,2.115
2023-03-28,1.195
2023-03-29,1.467
2023-03-30,1.943
2023-03-31,2.153
2023-04-01,2.418
2023-04-02,2.101
2023-04-03,2.572
2023-04-04,2.583
2023-04-05,2.964
2023-04-06,2.879
2023-04-07,1.905
2023-04-08,2.337
2023-04-09,2.89
2023-04-10,2.686
2023-04-11,2.261
2023-04-12,2.177
2023-04-13,2.422
2023-04-14,2.353
2023-04-15,2.543
2023-04-16,2.629
2023-04-17,2.253
2023-04-18,2.324
2023-04-19,2.886
2023-04-20,3.288
2023-04-21,3.979
2023-04-22,3.722
2023-04-23,3.529
2023-04-24,3.903
2023-04-25,4.15
2023-04-26,3.705
2023-04-27,3.576
2023-04-28,3.697
2023-04-29,3.899
2023-04-30,3.056
2023-05-01,2.051
2023-05-02,1.727
2023-05-03,1.94
2023-05-04,2.031
2023-05-05,1.832
2023-05-06,1.977
2023-05-07,2.285
2023-05-08,2.253
2023-05-09,2.493
2023-05-10,2.778
2023-05-11,3.001
2023-05-12,3.373
2023-05-13,3.374
2023-05-14,3.273
2023-05-15,4.048
2023-05-16,4.981
2023-05-17,4.644
2023-05-18,4.504
2023-05-19,4.124
2023-05-20,3.587
2023-05-21,3.971
2023-05-22,3.564
2023-05-23,5.327
2023-05-24,4.96
2023-05-25,4.84
2023-05-26,4.627
2023-05-27,4.404
2023-05-28,3.651
2023-05-29,3.568
2023-05-30,3.178
2023-05-31,4.538
2023-06-01,4.033
2023-06-02,4.268
2023-06-03,4.378
2023-06-04,3.894
2023-06-05,3.338
2023-06-06,2.421
2023-06-07,1.988
2023-06-08,2.252
2023-06-09,2.379
2023-06-10,2.375
2023-06-11,2.749
2023-06-12,2.585
2023-06-13,3.278
2023-06-14,3.716
2023-06-15,3.906
2023-06-16,4.841
2023-06-17,4.857
2023-06-18,4.273
2023-06-19,4.731
2023-06-20,5.137
2023-06-21,5.416
2023-06-22,5.409
2023-06-23,4.946
2023-06-24,3.978
2023-06-25,4.753
2023-06-26,4.962
2023-06-27,4.583
2023-06-28,4.65
2023-06-29,5.13
2023-06-30,4.873
2023-07-01,5.193
2023-07-02,5.355
2023-07-03,5.132
2023-07-04,4.727
2023-07-05,4.783
2023-07-06,4.54
2023-07-07,4.472
2023-07-08,4.401
2023-07-09,4.327
2023-07-10,5.564
2023-07-11,5.568
2023-07-12,5.493
2023-07-13,5.593
2023-07-14,5.551
2023-07-15,5.154
2023-07-16,4.501
2023-07-17,4.301
2023-07-18,5.694
2023-07-19,5.765
2023-07-20,6.361
2023-07-21,6.659
2023-07-22,6.68
2023-07-23,4.832
2023-07-24,5.003
2023-07-25,4.923
2023-07-26,4.513
2023-07-27,4.362
2023-07-28,4.819
2023-07-29,4.834
2023-07-30,4.738
2023-07-31,4.696
2023-08-01,4.271
2023-08-02,3.845
2023-08-03,3.972
2023-08-04,4.357
2023-08-05,5.003
2023-08-06,5.409
2023-08-07,4.842
2023-08-08,3.715
2023-08-09,3.344
2023-08-10,3.337
2023-08-11,3.883
2023-08-12,4.349
2023-08-13,4.595
2023-08-14,5.012
2023-08-15,4.528
2023-08-16,4.436
2023-08-17,4.573
2023-08-18,3.389
2023-08-19,3.575
2023-08-20,3.306
2023-08-21,3.099
2023-08-22,3.661
2023-08-23,3.668
2023-08-24,3.834
2023-08-25,3.521
2023-08-26,4.044
2023-08-27,4.113
2023-08-28,4.185
2023-08-29,4.408
2023-08-30,4.482
2023-08-31,4.101
2023-09-01,2.683
2023-09-02,2.23
2023-09-03,2.346
2023-09-04,3.04
2023-09-05,3.079
2023-09-06,3.377
2023-09-07,3.207
2023-09-08,3.038
2023-09-09,2.615
2023-09-10,3.42
2023-09-11,4.014
2023-09-12,3.159
2023-09-13,2.824
2023-09-14,2.73
2023-09-15,2.501
2023-09-16,2.1
2023-09-17,2.018
2023-09-18,2.068
2023-09-19,2.072
2023-09-20,2.426
2023-09-21,2.346
2023-09-22,2.464
2023-09-23,2.578
2023-09-24,2.4
2023-09-25,2.274
2023-09-26,1.963
2023-09-27,2.49
2023-09-28,2.291
2023-09-29,2.078
2023-09-30,1.435
2023-10-01,1.269
2023-10-02,1.916
2023-10-03,2.014
2023-10-04,1.721
2023-10-05,2.029
2023-10-06,1.696
2023-10-07,1.723
2023-10-08,1.889
2023-10-09,1.079
2023-10-10,1.039
2023-10-11,1.517
2023-10-12,1.406
2023-10-13,1.331
2023-10-14,1.354
2023-10-15,1.275
2023-10-16,1.6
2023-10-17,1.597
2023-10-18,1.203
2023-10-19,1.148
2023-10-20,1.575
2023-10-21,1.318
2023-10-22,1.121
2023-10-23,1.167
2023-10-24,1.019
2023-10-25,1.172
2023-10-26,0.851
2023-10-27,1.064
2023-10-28,1.261
2023-10-29,0.929
2023-10-30,0.879
2023-10-31,0.805
2023-11-01,0.807
2023-11-02,1.209
2023-11-03,1.171
2023-11-04,1.06
2023-11-05,0.767
2023-11-06,0.62
2023-11-07,0.839
2023-11-08,0.911
2023-11-09,0.691
2023-11-10,1.018
2023-11-11,0.908
2023-11-12,1.052
2023-11-13,0.653
2023-11-14,0.833
2023-11-15,0.869
2023-11-16,0.58
2023-11-17,0.507
2023-11-18,0.326
2023-11-19,0.762
2023-11-20,0.834
2023-11-21,0.617
2023-11-22,0.544
2023-11-23,0.944
2023-11-24,0.888
2023-11-25,0.521
2023-11-26,0.441
2023-11-27,0.596
2023-11-28,0.646
2023-11-29,0.315
2023-11-30,0.522
2023-12-01,0.588
2023-12-02,0.342
2023-12-03,0.328
2023-12-04,0.414
2023-12-05,0.326
2023-12-06,0.417
2023-12-07,0.516
2023-12-08,0.662
2023-12-09,0.56
2023-12-10,0.539
2023-12-11,0.678
2023-12-12,0.612
2023-12-13,0.477
2023-12-14,0.561
2023-12-15,0.536
2023-12-16,0.542
2023-12-17,0.789
2023-12-18,0.61
2023-12-19,0.593
2023-12-20,0.287
2023-12-21,0.295
2023-12-22,0.568
2023-12-23,0.389
2023-12-24,0.399
2023-12-25,0.41
2023-12-26,0.506
2023-12-27,0.822
2023-12-28,0.533
2023-12-29,0.683
2023-12-30,0.56
2023-12-31,0.43
2024-01-01,0.475
2024-01-02,0.189
2024-01-03,0.425
2024-01-04,0.987
2024-01-05,0.703
2024-01-06,0.653
2024-01-07,0.791
2024-01-08,0.695
2024-01-09,0.6
2024-01-10,0.598
2024-01-11,0.779
2024-01-12,0.365
2024-01-13,0.41
2024-01-14,0.635
2024-01-15,0.407
2024-01-16,0.585
2024-01-17,0.449
2024-01-18,0.402
2024-01-19,0.668
2024-01-20,0.71
2024-01-21,0.663
2024-01-22,0.44
2024-01-23,0.614
2024-01-24,0.481
2024-01-25,0.653
2024-01-26,0.561
2024-01-27,0.599
2024-01-28,0.743
2024-01-29,1.013
2024-01-30,1.13
2024-01-31,1.378
2024-02-01,1.037
2024-02-02,1.087
2024-02-03,0.995
2024-02-04,1.361
2024-02-05,1.075
2024-02-06,0.74
2024-02-07,0.721
2024-02-08,0.702
2024-02-09,0.911
2024-02-10,1.162
2024-02-11,0.94
2024-02-12,0.832
2024-02-13,0.818
2024-02-14,0.969
2024-02-15,1.012
2024-02-16,0.931
2024-02-17,1.033
2024-02-18,1.677
2024-02-19,2.103
2024-02-20,1.44
2024-02-21,1.317
2024-02-22,1.402
2024-02-23,1.417
2024-02-24,1.217
2024-02-25,1.591
2024-02-26,1.462
2024-02-27,1.698
2024-02-28,1.66
2024-02-29,1.481
2024-03-01,1.548
2024-03-02,1.579
2024-03-03,1.273
2024-03-04,1.11
2024-03-05,1.463
2024-03-06,1.301
2024-03-07,1.687
2024-03-08,1.64
2024-03-09,1.479
2024-03-10,1.435
2024-03-11,1.338
2024-03-12,0.881
2024-03-13,1.906
2024-03-14,2.52
2024-03-15,2.219
2024-03-16,1.906
2024-03-17,2.04
2024-03-18,1.763
2024-03-19,1.845
2024-03-20,2.196
2024-03-21,2.176
2024-03-22,1.468
2024-03-23,1.355
2024-03-24,1.965
2024-03-25,1.841
2024-03-26,2.273
2024-03-27,1.713
2024-03-28,2.019
2024-03-29,1.968
2024-03-30,2.695
2024-03-31,2.568
2024-04-01,3.677
2024-04-02,3.481
2024-04-03,3.62
2024-04-04,1.597
2024-04-05,2.046
2024-04-06,3.329
2024-04-07,3.384
2024-04-08,4.417
2024-04-09,3.844
2024-04-10,4.219
2024-04-11,4.516
2024-04-12,4.256
2024-04-13,1.261
2024-04-14,2.584
2024-04-15,3.665
2024-04-16,3.885
2024-04-17,4.034
2024-04-18,3.629
2024-04-19,3.826
2024-04-20,3.725
2024-04-21,3.211
2024-04-22,2.935
2024-04-23,2.418
2024-04-24,2.477
2024-04-25,2.705
2024-04-26,2.653
2024-04-27,3.127
2024-04-28,3.498
2024-04-29,3.883
2024-04-30,4.092
2024-05-01,3.823
2024-05-02,3.478
2024-05-03,3.047
2024-05-04,0.938
2024-05-05,2.356
2024-05-06,2.411
2024-05-07,2.687
2024-05-08,3.526
2024-05-09,4.095
2024-05-10,4.376
2024-05-11,4.582
2024-05-12,4.252
2024-05-13,4.045
2024-05-14,4.123
2024-05-15,4.247
2024-05-16,3.616
2024-05-17,2.733
2024-05-18,2.804
2024-05-19,2.743
2024-05-20,3.288
2024-05-21,3.612
2024-05-22,3.333
2024-05-23,3.142
2024-05-24,2.7
2024-05-25,2.85
2024-05-26,3.219
2024-05-27,2.988
2024-05-28,3.192
2024-05-29,3.632
2024-05-30,3.853
2024-05-31,4.08
2024-06-01,3.843
2024-06-02,4.717
2024-06-03,4.284
2024-06-04,6.521
2024-06-05,5.529
2024-06-06,5.655
2024-06-07,4.973
2024-06-08,4.352
2024-06-09,4.789
2024-06-10,4.489
2024-06-11,4.466
2024-06-12,4.231
2024-06-13,3.939
2024-06-14,4.768
2024-06-15,5.123
2024-06-16,5.481
2024-06-17,5.352
2024-06-18,6.383
2024-06-19,6.352
2024-06-20,5.8
2024-06-21,5.617
2024-06-22,5.272
2024-06-23,4.16
2024-06-24,3.57
2024-06-25,3.393
2024-06-26,4.591
2024-06-27,4.591
2024-06-28,4.441
2024-06-29,4.441
2024-06-30,4.94
