time,etof
2022-12-18,0.495
2022-12-19,0.494
2022-12-20,0.493
2022-12-21,0.492
2022-12-22,0.49
2022-12-23,0.489
2022-12-24,0.488
2022-12-25,0.487
2022-12-26,0.486
2022-12-27,0.485
2022-12-28,0.484
2022-12-29,0.483
2022-12-30,0.481
2022-12-31,0.48
2023-01-01,0.479
2023-01-02,0.478
2023-01-03,0.477
2023-01-04,0.476
2023-01-05,0.475
2023-01-06,0.474
2023-01-07,0.472
2023-01-08,0.471
2023-01-09,0.47
2023-01-10,0.469
2023-01-11,0.468
2023-01-12,0.467
2023-01-13,0.466
2023-01-14,0.464
2023-01-15,0.463
2023-01-16,0.462
2023-01-17,0.461
2023-01-18,0.46
2023-01-19,0.459
2023-01-20,0.458
2023-01-21,0.457
2023-01-22,0.455
2023-01-23,0.446
2023-01-24,0.473
2023-01-25,0.5
2023-01-26,0.527
2023-01-27,0.554
2023-01-28,0.581
2023-01-29,0.608
2023-01-30,0.636
2023-01-31,0.48
2023-02-01,0.468
2023-02-02,0.457
2023-02-03,0.446
2023-02-04,0.435
2023-02-05,0.424
2023-02-06,0.412
2023-02-07,0.401
2023-02-08,0.594
2023-02-09,0.574
2023-02-10,0.553
2023-02-11,0.532
2023-02-12,0.511
2023-02-13,0.491
2023-02-14,0.47
2023-02-15,0.449
2023-02-16,0.46
2023-02-17,0.471
2023-02-18,0.481
2023-02-19,0.492
2023-02-20,0.503
2023-02-21,0.514
2023-02-22,0.524
2023-02-23,0.535
2023-02-24,0.546
2023-02-25,0.557
2023-02-26,0.568
2023-02-27,0.578
2023-02-28,0.589
2023-03-01,0.6
2023-03-02,0.611
2023-03-03,0.621
2023-03-04,0.542
2023-03-05,0.564
2023-03-06,0.585
2023-03-07,0.607
2023-03-08,0.629
2023-03-09,0.651
2023-03-10,0.672
2023-03-11,0.694
2023-03-12,0.716
2023-03-13,0.738
2023-03-14,0.759
2023-03-15,0.781
2023-03-16,0.803
2023-03-17,0.825
2023-03-18,0.846
2023-03-19,0.868
2023-03-20,0.89
2023-03-21,0.911
2023-03-22,0.933
2023-03-23,0.955
2023-03-24,0.977
2023-03-25,0.998
2023-03-26,1.02
2023-03-27,1.042
2023-03-28,1.014
2023-03-29,0.986
2023-03-30,0.958
2023-03-31,0.93
2023-04-01,0.902
2023-04-02,0.874
2023-04-03,0.845
2023-04-04,0.817
2023-04-05,0.557
2023-04-06,0.597
2023-04-07,0.636
2023-04-08,0.676
2023-04-09,0.715
2023-04-10,0.755
2023-04-11,0.795
2023-04-12,0.834
2023-04-13,0.603
2023-04-14,0.653
2023-04-15,0.703
2023-04-16,0.752
2023-04-17,0.802
2023-04-18,0.852
2023-04-19,0.901
2023-04-20,0.951
2023-04-21,0.954
2023-04-22,0.956
2023-04-23,0.959
2023-04-24,0.962
2023-04-25,0.964
2023-04-26,0.967
2023-04-27,0.969
2023-04-28,0.972
2023-04-29,0.951
2023-04-30,0.929
2023-05-01,0.908
2023-05-02,0.886
2023-05-03,0.865
2023-05-04,0.844
2023-05-05,0.822
2023-05-06,0.801
2023-05-07,0.779
2023-05-08,0.758
2023-05-09,0.737
2023-05-10,0.715
2023-05-11,0.694
2023-05-12,0.673
2023-05-13,0.651
2023-05-14,0.63
2023-05-15,0.617
2023-05-16,0.606
2023-05-17,0.595
2023-05-18,0.583
2023-05-19,0.572
2023-05-20,0.561
2023-05-21,0.55
2023-05-22,0.538
2023-05-23,0.95
2023-05-24,0.886
2023-05-25,0.821
2023-05-26,0.756
2023-05-27,0.692
2023-05-28,0.627
2023-05-29,0.563
2023-05-30,0.498
2023-05-31,0.602
2023-06-01,0.64
2023-06-02,0.678
2023-06-03,0.716
2023-06-04,0.754
2023-06-05,0.792
2023-06-06,0.83
2023-06-07,0.868
2023-06-08,0.906
2023-06-09,0.869
2023-06-10,0.833
2023-06-11,0.797
2023-06-12,0.761
2023-06-13,0.725
2023-06-14,0.688
2023-06-15,0.652
2023-06-16,0.77
2023-06-17,0.776
2023-06-18,0.782
2023-06-19,0.788
2023-06-20,0.794
2023-06-21,0.8
2023-06-22,0.806
2023-06-23,0.812
2023-06-24,0.772
2023-06-25,0.751
2023-06-26,0.729
2023-06-27,0.707
2023-06-28,0.685
2023-06-29,0.663
2023-06-30,0.641
2023-07-01,0.619
2023-07-02,0.496
2023-07-03,0.522
2023-07-04,0.549
2023-07-05,0.575
2023-07-06,0.601
2023-07-07,0.628
2023-07-08,0.654
2023-07-09,0.68
2023-07-10,0.586
2023-07-11,0.579
2023-07-12,0.572
2023-07-13,0.565
2023-07-14,0.558
2023-07-15,0.551
2023-07-16,0.544
2023-07-17,0.537
2023-07-18,0.925
2023-07-19,0.909
2023-07-20,0.892
2023-07-21,0.875
2023-07-22,0.859
2023-07-23,0.842
2023-07-24,0.826
2023-07-25,0.809
2023-07-26,0.798
2023-07-27,0.807
2023-07-28,0.817
2023-07-29,0.826
2023-07-30,0.835
2023-07-31,0.845
2023-08-01,0.854
2023-08-02,0.864
2023-08-03,0.779
2023-08-04,0.771
2023-08-05,0.763
2023-08-06,0.755
2023-08-07,0.747
2023-08-08,0.739
2023-08-09,0.73
2023-08-10,0.722
2023-08-11,0.58
2023-08-12,0.572
2023-08-13,0.564
2023-08-14,0.556
2023-08-15,0.548
2023-08-16,0.54
2023-08-17,0.532
2023-08-18,0.524
2023-08-19,0.482
2023-08-20,0.47
2023-08-21,0.459
2023-08-22,0.447
2023-08-23,0.436
2023-08-24,0.424
2023-08-25,0.413
2023-08-26,0.401
2023-08-27,0.404
2023-08-28,0.403
2023-08-29,0.401
2023-08-30,0.399
2023-08-31,0.398
2023-09-01,0.396
2023-09-02,0.394
2023-09-03,0.393
2023-09-04,0.391
2023-09-05,0.42
2023-09-06,0.45
2023-09-07,0.479
2023-09-08,0.508
2023-09-09,0.537
2023-09-10,0.567
2023-09-11,0.596
2023-09-12,0.562
2023-09-13,0.548
2023-09-14,0.533
2023-09-15,0.518
2023-09-16,0.503
2023-09-17,0.488
2023-09-18,0.473
2023-09-19,0.458
2023-09-20,0.514
2023-09-21,0.521
2023-09-22,0.528
2023-09-23,0.535
2023-09-24,0.542
2023-09-25,0.549
2023-09-26,0.556
2023-09-27,0.563
2023-09-28,0.514
2023-09-29,0.51
2023-09-30,0.507
2023-10-01,0.503
2023-10-02,0.499
2023-10-03,0.495
2023-10-04,0.491
2023-10-05,0.487
2023-10-06,0.499
2023-10-07,0.539
2023-10-08,0.578
2023-10-09,0.618
2023-10-10,0.657
2023-10-11,0.697
2023-10-12,0.736
2023-10-13,0.776
2023-10-14,0.776
2023-10-15,0.738
2023-10-16,0.7
2023-10-17,0.662
2023-10-18,0.624
2023-10-19,0.585
2023-10-20,0.547
2023-10-21,0.509
2023-10-22,0.458
2023-10-23,0.509
2023-10-24,0.559
2023-10-25,0.609
2023-10-26,0.659
2023-10-27,0.71
2023-10-28,0.76
2023-10-29,0.81
2023-10-30,0.894
2023-10-31,0.864
2023-11-01,0.833
2023-11-02,0.803
2023-11-03,0.773
2023-11-04,0.743
2023-11-05,0.713
2023-11-06,0.682
2023-11-07,0.652
2023-11-08,0.636
2023-11-09,0.619
2023-11-10,0.603
2023-11-11,0.586
2023-11-12,0.57
2023-11-13,0.553
2023-11-14,0.537
2023-11-15,0.544
2023-11-16,0.551
2023-11-17,0.559
2023-11-18,0.566
2023-11-19,0.573
2023-11-20,0.58
2023-11-21,0.588
2023-11-22,0.595
2023-11-23,0.602
2023-11-24,0.577
2023-11-25,0.552
2023-11-26,0.527
2023-11-27,0.502
2023-11-28,0.477
2023-11-29,0.451
2023-11-30,0.426
2023-12-01,0.401
2023-12-02,0.422
2023-12-03,0.444
2023-12-04,0.465
2023-12-05,0.486
2023-12-06,0.507
2023-12-07,0.528
2023-12-08,0.55
2023-12-09,0.571
2023-12-10,0.559
2023-12-11,0.547
2023-12-12,0.536
2023-12-13,0.524
2023-12-14,0.512
2023-12-15,0.5
2023-12-16,0.489
2023-12-17,0.49
2023-12-18,0.491
2023-12-19,0.492
2023-12-20,0.493
2023-12-21,0.494
2023-12-22,0.495
2023-12-23,0.496
2023-12-24,0.497
2023-12-25,0.498
2023-12-26,0.499
2023-12-27,0.5
2023-12-28,0.501
2023-12-29,0.502
2023-12-30,0.503
2023-12-31,0.504
2024-01-01,0.505
2024-01-02,0.506
2024-01-03,0.507
2024-01-04,0.508
2024-01-05,0.509
2024-01-06,0.51
2024-01-07,0.511
2024-01-08,0.512
2024-01-09,0.513
2024-01-10,0.514
2024-01-11,0.515
2024-01-12,0.516
2024-01-13,0.517
2024-01-14,0.518
2024-01-15,0.519
2024-01-16,0.52
2024-01-17,0.521
2024-01-18,0.521
2024-01-19,0.522
2024-01-20,0.523
2024-01-21,0.524
2024-01-22,0.525
2024-01-23,0.526
2024-01-24,0.527
2024-01-25,0.528
2024-01-26,0.53
2024-01-27,0.532
2024-01-28,0.534
2024-01-29,0.536
2024-01-30,0.538
2024-01-31,0.54
2024-02-01,0.542
2024-02-02,0.544
2024-02-03,0.546
2024-02-04,0.548
2024-02-05,0.549
2024-02-06,0.551
2024-02-07,0.553
2024-02-08,0.555
2024-02-09,0.557
2024-02-10,0.559
2024-02-11,0.587
2024-02-12,0.613
2024-02-13,0.64
2024-02-14,0.666
2024-02-15,0.692
2024-02-16,0.719
2024-02-17,0.745
2024-02-18,0.772
2024-02-19,0.771
2024-02-20,0.771
2024-02-21,0.77
2024-02-22,0.77
2024-02-23,0.769
2024-02-24,0.769
2024-02-25,0.768
2024-02-26,0.768
2024-02-27,0.767
2024-02-28,0.748
2024-02-29,0.73
2024-03-01,0.711
2024-03-02,0.692
2024-03-03,0.673
2024-03-04,0.654
2024-03-05,0.635
2024-03-06,0.616
2024-03-07,0.597
2024-03-08,0.579
2024-03-09,0.56
2024-03-10,0.541
2024-03-11,0.522
2024-03-12,0.503
2024-03-13,0.484
2024-03-14,0.465
2024-03-15,0.487
2024-03-16,0.509
2024-03-17,0.531
2024-03-18,0.553
2024-03-19,0.575
2024-03-20,0.597
2024-03-21,0.619
2024-03-22,0.526
2024-03-23,0.568
2024-03-24,0.61
2024-03-25,0.652
2024-03-26,0.694
2024-03-27,0.736
2024-03-28,0.778
2024-03-29,0.82
2024-03-30,0.862
2024-03-31,0.905
2024-04-01,0.947
2024-04-02,0.989
2024-04-03,1.031
2024-04-04,1.073
2024-04-05,1.115
2024-04-06,1.157
2024-04-07,1.007
2024-04-08,0.986
2024-04-09,0.965
2024-04-10,0.943
2024-04-11,0.922
2024-04-12,0.901
2024-04-13,0.88
2024-04-14,0.858
2024-04-15,0.837
2024-04-16,0.816
2024-04-17,0.794
2024-04-18,0.773
2024-04-19,0.752
2024-04-20,0.731
2024-04-21,0.709
2024-04-22,0.688
2024-04-23,1.148
2024-04-24,1.076
2024-04-25,1.003
2024-04-26,0.93
2024-04-27,0.857
2024-04-28,0.784
2024-04-29,0.711
2024-04-30,0.639
2024-05-01,0.558
2024-05-02,0.566
2024-05-03,0.575
2024-05-04,0.583
2024-05-05,0.592
2024-05-06,0.6
2024-05-07,0.609
2024-05-08,0.617
2024-05-09,0.719
2024-05-10,0.745
2024-05-11,0.771
2024-05-12,0.797
2024-05-13,0.824
2024-05-14,0.85
2024-05-15,0.876
2024-05-16,0.903
2024-05-17,0.932
2024-05-18,0.898
2024-05-19,0.864
2024-05-20,0.831
2024-05-21,0.797
2024-05-22,0.763
2024-05-23,0.729
2024-05-24,0.696
2024-05-25,0.662
2024-05-26,0.657
2024-05-27,0.653
2024-05-28,0.648
2024-05-29,0.644
2024-05-30,0.639
2024-05-31,0.634
2024-06-01,0.63
2024-06-02,0.738
2024-06-03,0.764
2024-06-04,0.789
2024-06-05,0.815
2024-06-06,0.841
2024-06-07,0.866
2024-06-08,0.892
2024-06-09,0.918
2024-06-10,0.744
2024-06-11,0.739
2024-06-12,0.734
2024-06-13,0.729
2024-06-14,0.724
2024-06-15,0.719
2024-06-16,0.714
2024-06-17,0.709
2024-06-18,0.665
2024-06-19,0.68
2024-06-20,0.695
2024-06-21,0.71
2024-06-22,0.725
2024-06-23,0.74
2024-06-24,0.755
2024-06-25,0.77
2024-06-26,0.903
2024-06-27,0.903
2024-06-28,0.903
2024-06-29,0.903
2024-06-30,0.903
