time,etof
2022-12-18,0.898
2022-12-19,0.896
2022-12-20,0.894
2022-12-21,0.892
2022-12-22,0.89
2022-12-23,0.888
2022-12-24,0.886
2022-12-25,0.884
2022-12-26,0.881
2022-12-27,0.879
2022-12-28,0.877
2022-12-29,0.875
2022-12-30,0.873
2022-12-31,0.871
2023-01-01,0.869
2023-01-02,0.867
2023-01-03,0.865
2023-01-04,0.863
2023-01-05,0.861
2023-01-06,0.859
2023-01-07,0.857
2023-01-08,0.855
2023-01-09,0.853
2023-01-10,0.851
2023-01-11,0.849
2023-01-12,0.847
2023-01-13,0.845
2023-01-14,0.843
2023-01-15,0.841
2023-01-16,0.839
2023-01-17,0.837
2023-01-18,0.835
2023-01-19,0.833
2023-01-20,0.831
2023-01-21,0.829
2023-01-22,0.827
2023-01-23,0.825
2023-01-24,0.823
2023-01-25,0.779
2023-01-26,0.735
2023-01-27,0.692
2023-01-28,0.648
2023-01-29,0.604
2023-01-30,0.561
2023-01-31,0.517
2023-02-01,0.473
2023-02-02,0.494
2023-02-03,0.515
2023-02-04,0.536
2023-02-05,0.556
2023-02-06,0.577
2023-02-07,0.598
2023-02-08,0.619
2023-02-09,0.64
2023-02-10,0.639
2023-02-11,0.638
2023-02-12,0.638
2023-02-13,0.637
2023-02-14,0.636
2023-02-15,0.635
2023-02-16,0.635
2023-02-17,0.634
2023-02-18,0.633
2023-02-19,0.633
2023-02-20,0.632
2023-02-21,0.631
2023-02-22,0.631
2023-02-23,0.63
2023-02-24,0.629
2023-02-25,0.629
2023-02-26,0.628
2023-02-27,0.627
2023-02-28,0.626
2023-03-01,0.626
2023-03-02,0.625
2023-03-03,0.624
2023-03-04,0.624
2023-03-05,0.623
2023-03-06,0.622
2023-03-07,0.622
2023-03-08,0.621
2023-03-09,0.62
2023-03-10,0.619
2023-03-11,0.619
2023-03-12,0.618
2023-03-13,0.617
2023-03-14,0.625
2023-03-15,0.633
2023-03-16,0.641
2023-03-17,0.648
2023-03-18,0.656
2023-03-19,0.664
2023-03-20,0.672
2023-03-21,0.679
2023-03-22,0.687
2023-03-23,0.695
2023-03-24,0.703
2023-03-25,0.71
2023-03-26,0.718
2023-03-27,0.726
2023-03-28,0.733
2023-03-29,0.741
2023-03-30,0.749
2023-03-31,0.757
2023-04-01,0.764
2023-04-02,0.772
2023-04-03,0.78
2023-04-04,0.788
2023-04-05,0.795
2023-04-06,0.803
2023-04-07,0.822
2023-04-08,0.841
2023-04-09,0.861
2023-04-10,0.88
2023-04-11,0.899
2023-04-12,0.918
2023-04-13,0.937
2023-04-14,0.957
2023-04-15,0.934
2023-04-16,0.911
2023-04-17,0.888
2023-04-18,0.866
2023-04-19,0.843
2023-04-20,0.82
2023-04-21,0.798
2023-04-22,0.775
2023-04-23,0.783
2023-04-24,0.79
2023-04-25,0.798
2023-04-26,0.805
2023-04-27,0.813
2023-04-28,0.821
2023-04-29,0.828
2023-04-30,0.836
2023-05-01,0.865
2023-05-02,0.895
2023-05-03,0.924
2023-05-04,0.953
2023-05-05,0.982
2023-05-06,1.012
2023-05-07,1.041
2023-05-08,1.07
2023-05-09,1.033
2023-05-10,0.996
2023-05-11,0.959
2023-05-12,0.922
2023-05-13,0.885
2023-05-14,0.848
2023-05-15,0.811
2023-05-16,0.774
2023-05-17,0.798
2023-05-18,0.821
2023-05-19,0.845
2023-05-20,0.868
2023-05-21,0.892
2023-05-22,0.915
2023-05-23,0.939
2023-05-24,0.962
2023-05-25,0.964
2023-05-26,0.967
2023-05-27,0.969
2023-05-28,0.971
2023-05-29,0.974
2023-05-30,0.976
2023-05-31,0.978
2023-06-01,0.981
2023-06-02,0.967
2023-06-03,0.953
2023-06-04,0.939
2023-06-05,0.925
2023-06-06,0.911
2023-06-07,0.897
2023-06-08,0.883
2023-06-09,0.869
2023-06-10,0.877
2023-06-11,0.885
2023-06-12,0.893
2023-06-13,0.901
2023-06-14,0.909
2023-06-15,0.917
2023-06-16,0.925
2023-06-17,0.933
2023-06-18,0.933
2023-06-19,0.933
2023-06-20,0.933
2023-06-21,0.933
2023-06-22,0.933
2023-06-23,0.932
2023-06-24,0.932
2023-06-25,0.932
2023-06-26,0.925
2023-06-27,0.917
2023-06-28,0.91
2023-06-29,0.902
2023-06-30,0.895
2023-07-01,0.887
2023-07-02,0.88
2023-07-03,0.872
2023-07-04,0.885
2023-07-05,0.898
2023-07-06,0.911
2023-07-07,0.924
2023-07-08,0.936
2023-07-09,0.949
2023-07-10,0.962
2023-07-11,0.975
2023-07-12,0.966
2023-07-13,0.958
2023-07-14,0.949
2023-07-15,0.94
2023-07-16,0.932
2023-07-17,0.923
2023-07-18,0.914
2023-07-19,0.906
2023-07-20,0.898
2023-07-21,0.89
2023-07-22,0.882
2023-07-23,0.874
2023-07-24,0.866
2023-07-25,0.858
2023-07-26,0.85
2023-07-27,0.842
2023-07-28,0.857
2023-07-29,0.871
2023-07-30,0.885
2023-07-31,0.9
2023-08-01,0.914
2023-08-02,0.928
2023-08-03,0.943
2023-08-04,0.957
2023-08-05,0.952
2023-08-06,0.947
2023-08-07,0.942
2023-08-08,0.937
2023-08-09,0.932
2023-08-10,0.927
2023-08-11,0.923
2023-08-12,0.918
2023-08-13,0.912
2023-08-14,0.906
2023-08-15,0.9
2023-08-16,0.894
2023-08-17,0.888
2023-08-18,0.883
2023-08-19,0.877
2023-08-20,0.871
2023-08-21,0.865
2023-08-22,0.859
2023-08-23,0.853
2023-08-24,0.848
2023-08-25,0.842
2023-08-26,0.836
2023-08-27,0.83
2023-08-28,0.824
2023-08-29,0.839
2023-08-30,0.854
2023-08-31,0.869
2023-09-01,0.883
2023-09-02,0.898
2023-09-03,0.913
2023-09-04,0.928
2023-09-05,0.942
2023-09-06,0.889
2023-09-07,0.836
2023-09-08,0.783
2023-09-09,0.729
2023-09-10,0.676
2023-09-11,0.623
2023-09-12,0.57
2023-09-13,0.517
2023-09-14,0.512
2023-09-15,0.507
2023-09-16,0.503
2023-09-17,0.498
2023-09-18,0.493
2023-09-19,0.489
2023-09-20,0.484
2023-09-21,0.479
2023-09-22,0.45
2023-09-23,0.42
2023-09-24,0.39
2023-09-25,0.361
2023-09-26,0.331
2023-09-27,0.301
2023-09-28,0.272
2023-09-29,0.242
2023-09-30,0.243
2023-10-01,0.244
2023-10-02,0.245
2023-10-03,0.246
2023-10-04,0.247
2023-10-05,0.248
2023-10-06,0.249
2023-10-07,0.25
2023-10-08,0.253
2023-10-09,0.257
2023-10-10,0.26
2023-10-11,0.264
2023-10-12,0.268
2023-10-13,0.271
2023-10-14,0.275
2023-10-15,0.278
2023-10-16,0.272
2023-10-17,0.266
2023-10-18,0.26
2023-10-19,0.254
2023-10-20,0.247
2023-10-21,0.241
2023-10-22,0.235
2023-10-23,0.229
2023-10-24,0.223
2023-10-25,0.217
2023-10-26,0.211
2023-10-27,0.204
2023-10-28,0.198
2023-10-29,0.192
2023-10-30,0.186
2023-10-31,0.18
2023-11-01,0.215
2023-11-02,0.25
2023-11-03,0.285
2023-11-04,0.32
2023-11-05,0.355
2023-11-06,0.389
2023-11-07,0.424
2023-11-08,0.459
2023-11-09,0.41
2023-11-10,0.36
2023-11-11,0.31
2023-11-12,0.261
2023-11-13,0.211
2023-11-14,0.162
2023-11-15,0.112
2023-11-16,0.062
2023-11-17,0.073
2023-11-18,0.084
2023-11-19,0.095
2023-11-20,0.105
2023-11-21,0.116
2023-11-22,0.127
2023-11-23,0.137
2023-11-24,0.148
2023-11-25,0.149
2023-11-26,0.15
2023-11-27,0.152
2023-11-28,0.153
2023-11-29,0.154
2023-11-30,0.155
2023-12-01,0.156
2023-12-02,0.157
2023-12-03,0.158
2023-12-04,0.159
2023-12-05,0.16
2023-12-06,0.162
2023-12-07,0.163
2023-12-08,0.164
2023-12-09,0.165
2023-12-10,0.166
2023-12-11,0.181
2023-12-12,0.195
2023-12-13,0.21
2023-12-14,0.224
2023-12-15,0.239
2023-12-16,0.253
2023-12-17,0.268
2023-12-18,0.282
2023-12-19,0.297
2023-12-20,0.311
2023-12-21,0.326
2023-12-22,0.34
2023-12-23,0.355
2023-12-24,0.37
2023-12-25,0.384
2023-12-26,0.399
2023-12-27,0.413
2023-12-28,0.428
2023-12-29,0.442
2023-12-30,0.457
2023-12-31,0.471
2024-01-01,0.486
2024-01-02,0.5
2024-01-03,0.515
2024-01-04,0.53
2024-01-05,0.544
2024-01-06,0.559
2024-01-07,0.574
2024-01-08,0.589
2024-01-09,0.603
2024-01-10,0.618
2024-01-11,0.633
2024-01-12,0.611
2024-01-13,0.588
2024-01-14,0.565
2024-01-15,0.543
2024-01-16,0.52
2024-01-17,0.498
2024-01-18,0.475
2024-01-19,0.453
2024-01-20,0.43
2024-01-21,0.408
2024-01-22,0.385
2024-01-23,0.363
2024-01-24,0.34
2024-01-25,0.318
2024-01-26,0.295
2024-01-27,0.273
2024-01-28,0.298
2024-01-29,0.324
2024-01-30,0.349
2024-01-31,0.375
2024-02-01,0.4
2024-02-02,0.426
2024-02-03,0.451
2024-02-04,0.477
2024-02-05,0.502
2024-02-06,0.528
2024-02-07,0.554
2024-02-08,0.579
2024-02-09,0.605
2024-02-10,0.63
2024-02-11,0.656
2024-02-12,0.681
2024-02-13,0.656
2024-02-14,0.63
2024-02-15,0.605
2024-02-16,0.579
2024-02-17,0.554
2024-02-18,0.528
2024-02-19,0.503
2024-02-20,0.477
2024-02-21,0.47
2024-02-22,0.462
2024-02-23,0.455
2024-02-24,0.447
2024-02-25,0.439
2024-02-26,0.432
2024-02-27,0.424
2024-02-28,0.417
2024-02-29,0.428
2024-03-01,0.438
2024-03-02,0.449
2024-03-03,0.46
2024-03-04,0.471
2024-03-05,0.481
2024-03-06,0.492
2024-03-07,0.503
2024-03-08,0.514
2024-03-09,0.525
2024-03-10,0.535
2024-03-11,0.546
2024-03-12,0.557
2024-03-13,0.568
2024-03-14,0.579
2024-03-15,0.589
2024-03-16,0.6
2024-03-17,0.611
2024-03-18,0.622
2024-03-19,0.633
2024-03-20,0.643
2024-03-21,0.654
2024-03-22,0.665
2024-03-23,0.676
2024-03-24,0.684
2024-03-25,0.692
2024-03-26,0.701
2024-03-27,0.709
2024-03-28,0.718
2024-03-29,0.726
2024-03-30,0.734
2024-03-31,0.743
2024-04-01,0.73
2024-04-02,0.717
2024-04-03,0.704
2024-04-04,0.691
2024-04-05,0.678
2024-04-06,0.665
2024-04-07,0.652
2024-04-08,0.639
2024-04-09,0.625
2024-04-10,0.611
2024-04-11,0.597
2024-04-12,0.583
2024-04-13,0.57
2024-04-14,0.556
2024-04-15,0.542
2024-04-16,0.528
2024-04-17,0.514
2024-04-18,0.501
2024-04-19,0.487
2024-04-20,0.473
2024-04-21,0.459
2024-04-22,0.445
2024-04-23,0.432
2024-04-24,0.418
2024-04-25,0.404
2024-04-26,0.39
2024-04-27,0.377
2024-04-28,0.363
2024-04-29,0.349
2024-04-30,0.335
2024-05-01,0.321
2024-05-02,0.308
2024-05-03,0.308
2024-05-04,0.309
2024-05-05,0.31
2024-05-06,0.31
2024-05-07,0.311
2024-05-08,0.312
2024-05-09,0.313
2024-05-10,0.313
2024-05-11,0.307
2024-05-12,0.301
2024-05-13,0.294
2024-05-14,0.288
2024-05-15,0.282
2024-05-16,0.276
2024-05-17,0.269
2024-05-18,0.263
2024-05-19,0.261
2024-05-20,0.259
2024-05-21,0.257
2024-05-22,0.255
2024-05-23,0.254
2024-05-24,0.252
2024-05-25,0.25
2024-05-26,0.248
2024-05-27,0.247
2024-05-28,0.246
2024-05-29,0.246
2024-05-30,0.245
2024-05-31,0.244
2024-06-01,0.243
2024-06-02,0.243
2024-06-03,0.242
2024-06-04,0.241
2024-06-05,0.24
2024-06-06,0.24
2024-06-07,0.239
2024-06-08,0.238
2024-06-09,0.237
2024-06-10,0.237
2024-06-11,0.236
2024-06-12,0.243
2024-06-13,0.25
2024-06-14,0.257
2024-06-15,0.265
2024-06-16,0.272
2024-06-17,0.279
2024-06-18,0.286
2024-06-19,0.293
2024-06-20,0.291
2024-06-21,0.289
2024-06-22,0.287
2024-06-23,0.284
2024-06-24,0.282
2024-06-25,0.28
2024-06-26,0.278
2024-06-27,0.276
2024-06-28,0.276
2024-06-29,0.276
2024-06-30,0.276
