time,et
2022-12-19,0.048
2022-12-20,0.047
2022-12-21,0.117
2022-12-22,0.046
2022-12-23,0.101
2022-12-24,0.224
2022-12-25,0.089
2022-12-26,0.206
2022-12-27,0.391
2022-12-28,0.307
2022-12-29,0.261
2022-12-30,0.819
2022-12-31,0.171
2023-01-01,0.403
2023-01-02,0.279
2023-01-03,0.237
2023-01-04,0.431
2023-01-05,0.31
2023-01-06,0.154
2023-01-07,0.457
2023-01-08,0.264
2023-01-09,0.112
2023-01-10,0.739
2023-01-11,0.439
2023-01-12,0.181
2023-01-13,0.215
2023-01-14,0.994
2023-01-15,0.597
2023-01-16,0.487
2023-01-17,0.654
2023-01-18,0.579
2023-01-19,0.842
2023-01-20,0.999
2023-01-21,0.494
2023-01-22,0.847
2023-01-23,1.589
2023-01-24,1.786
2023-01-25,1.631
2023-01-26,1.612
2023-01-27,0.581
2023-01-28,0.958
2023-01-29,0.741
2023-01-30,1.568
2023-01-31,1.543
2023-02-01,0.575
2023-02-02,0.63
2023-02-03,0.785
2023-02-04,0.545
2023-02-05,1.103
2023-02-06,1.47
2023-02-07,1.017
2023-02-08,1.326
2023-02-09,1.125
2023-02-10,0.821
2023-02-11,1.338
2023-02-12,2.478
2023-02-13,1.812
2023-02-14,1.714
2023-02-15,2.084
2023-02-16,0.946
2023-02-17,1.909
2023-02-18,1.498
2023-02-19,0.0
2023-02-20,2.504
2023-02-21,2.086
2023-02-22,1.384
2023-02-23,1.592
2023-02-24,0.642
2023-02-25,0.837
2023-02-26,1.042
2023-02-27,1.569
2023-02-28,1.157
2023-03-01,1.88
2023-03-02,1.856
2023-03-03,1.787
2023-03-04,1.951
2023-03-05,2.115
2023-03-06,1.71
2023-03-07,1.792
2023-03-08,2.201
2023-03-09,1.224
2023-03-10,2.368
2023-03-11,0.817
2023-03-12,1.636
2023-03-13,2.373
2023-03-14,1.556
2023-03-15,2.459
2023-03-16,3.035
2023-03-17,3.037
2023-03-18,2.382
2023-03-19,1.069
2023-03-20,1.892
2023-03-21,1.4
2023-03-22,1.483
2023-03-23,2.144
2023-03-24,2.31
2023-03-25,3.055
2023-03-26,3.306
2023-03-27,2.668
2023-03-28,1.065
2023-03-29,1.244
2023-03-30,2.267
2023-03-31,2.55
2023-04-01,2.555
2023-04-02,2.764
2023-04-03,3.609
2023-04-04,3.756
2023-04-05,3.006
2023-04-06,2.264
2023-04-07,2.161
2023-04-08,3.043
2023-04-09,3.915
2023-04-10,3.98
2023-04-11,3.868
2023-04-12,4.39
2023-04-13,5.785
2023-04-14,3.821
2023-04-15,3.91
2023-04-16,4.185
2023-04-17,3.345
2023-04-18,3.248
2023-04-19,3.894
2023-04-20,4.669
2023-04-21,5.858
2023-04-22,6.98
2023-04-23,4.854
2023-04-24,5.816
2023-04-25,8.319
2023-04-26,7.522
2023-04-27,6.456
2023-04-28,5.889
2023-04-29,6.603
2023-04-30,4.889
2023-05-01,2.422
2023-05-02,2.634
2023-05-03,3.003
2023-05-04,2.047
2023-05-05,2.168
2023-05-06,2.52
2023-05-07,2.625
2023-05-08,2.799
2023-05-09,4.076
2023-05-10,3.555
2023-05-11,3.763
2023-05-12,5.626
2023-05-13,7.13
2023-05-14,6.38
2023-05-15,5.244
2023-05-16,5.428
2023-05-17,5.694
2023-05-18,5.628
2023-05-19,5.98
2023-05-20,5.539
2023-05-21,5.98
2023-05-22,4.592
2023-05-23,4.809
2023-05-24,3.986
2023-05-25,3.861
2023-05-26,3.864
2023-05-27,4.071
2023-05-28,3.652
2023-05-29,4.287
2023-05-30,3.847
2023-05-31,4.4
2023-06-01,4.161
2023-06-02,4.493
2023-06-03,5.27
2023-06-04,5.618
2023-06-05,6.197
2023-06-06,3.694
2023-06-07,3.897
2023-06-08,3.501
2023-06-09,3.589
2023-06-10,3.751
2023-06-11,3.561
2023-06-12,2.836
2023-06-13,2.842
2023-06-14,2.58
2023-06-15,3.408
2023-06-16,4.638
2023-06-17,2.989
2023-06-18,2.846
2023-06-19,2.85
2023-06-20,3.467
2023-06-21,4.478
2023-06-22,3.781
2023-06-23,3.865
2023-06-24,3.891
2023-06-25,3.73
2023-06-26,3.689
2023-06-27,3.873
2023-06-28,3.819
2023-06-29,4.623
2023-06-30,3.964
2023-07-01,3.148
2023-07-02,3.74
2023-07-03,3.713
2023-07-04,3.311
2023-07-05,3.432
2023-07-06,3.359
2023-07-07,3.172
2023-07-08,3.173
2023-07-09,3.777
2023-07-10,3.752
2023-07-11,3.898
2023-07-12,4.033
2023-07-13,3.659
2023-07-14,4.65
2023-07-15,4.216
2023-07-16,3.901
2023-07-17,2.517
2023-07-18,2.658
2023-07-19,2.838
2023-07-20,2.632
2023-07-21,3.433
2023-07-22,3.823
2023-07-23,3.382
2023-07-24,3.152
2023-07-25,2.325
2023-07-26,2.292
2023-07-27,2.258
2023-07-28,2.103
2023-07-29,2.405
2023-07-30,2.463
2023-07-31,2.186
2023-08-01,1.922
2023-08-02,1.948
2023-08-03,1.753
2023-08-04,1.909
2023-08-05,2.645
2023-08-06,4.282
2023-08-07,3.129
2023-08-08,2.351
2023-08-09,2.386
2023-08-10,2.452
2023-08-11,2.229
2023-08-12,2.116
2023-08-13,2.404
2023-08-14,1.846
2023-08-15,2.119
2023-08-16,1.881
2023-08-17,1.806
2023-08-18,1.912
2023-08-19,2.198
2023-08-20,1.604
2023-08-21,1.071
2023-08-22,1.073
2023-08-23,1.896
2023-08-24,2.405
2023-08-25,2.187
2023-08-26,1.597
2023-08-27,1.6
2023-08-28,1.87
2023-08-29,2.266
2023-08-30,3.923
2023-08-31,2.407
2023-09-01,1.05
2023-09-02,0.985
2023-09-03,1.143
2023-09-04,1.612
2023-09-05,1.62
2023-09-06,1.594
2023-09-07,1.509
2023-09-08,1.509
2023-09-09,1.821
2023-09-10,1.419
2023-09-11,1.393
2023-09-12,1.1
2023-09-13,1.333
2023-09-14,1.787
2023-09-15,1.511
2023-09-16,1.282
2023-09-17,1.198
2023-09-18,1.223
2023-09-19,1.237
2023-09-20,1.517
2023-09-21,2.115
2023-09-22,1.724
2023-09-23,1.76
2023-09-24,1.906
2023-09-25,1.552
2023-09-26,1.248
2023-09-27,0.932
2023-09-28,1.196
2023-09-29,0.469
2023-09-30,0.362
2023-10-01,0.742
2023-10-02,0.65
2023-10-03,0.69
2023-10-04,0.922
2023-10-05,0.504
2023-10-06,0.434
2023-10-07,0.348
2023-10-08,0.457
2023-10-09,0.216
2023-10-10,0.139
2023-10-11,0.45
2023-10-12,0.88
2023-10-13,0.311
2023-10-14,0.344
2023-10-15,0.257
2023-10-16,0.182
2023-10-17,0.354
2023-10-18,0.232
2023-10-19,0.152
2023-10-20,0.102
2023-10-21,0.746
2023-10-22,0.169
2023-10-23,0.922
2023-10-24,0.877
2023-10-25,0.096
2023-10-26,0.442
2023-10-27,0.385
2023-10-28,0.78
2023-10-29,0.304
2023-10-30,0.188
2023-10-31,0.097
2023-11-01,0.08
2023-11-02,0.061
2023-11-03,0.062
2023-11-04,0.028
2023-11-05,0.013
2023-11-06,1.866
2023-11-07,0.964
2023-11-08,2.117
2023-11-09,0.986
2023-11-10,0.589
2023-11-11,0.354
2023-11-12,0.468
2023-11-13,0.245
2023-11-14,0.059
2023-11-15,0.158
2023-11-16,0.142
2023-11-17,0.134
2023-11-18,0.04
2023-11-19,0.157
2023-11-20,0.394
2023-11-21,0.131
2023-11-22,0.122
2023-11-23,0.21
2023-11-24,0.229
2023-11-25,0.185
2023-11-26,0.151
2023-11-27,0.088
2023-11-28,0.047
2023-11-29,0.047
2023-11-30,0.039
2023-12-01,0.06
2023-12-02,0.036
2023-12-03,0.069
2023-12-04,0.094
2023-12-05,0.079
2023-12-06,0.059
2023-12-07,0.107
2023-12-08,0.21
2023-12-09,0.286
2023-12-10,0.123
2023-12-11,0.132
2023-12-12,0.212
2023-12-13,0.12
2023-12-14,0.039
2023-12-15,0.031
2023-12-16,0.003
2023-12-17,0.062
2023-12-18,0.058
2023-12-19,0.226
2023-12-20,0.143
2023-12-21,0.25
2023-12-22,0.364
2023-12-23,0.674
2023-12-24,0.244
2023-12-25,0.175
2023-12-26,0.151
2023-12-27,0.07
2023-12-28,0.112
2023-12-29,0.076
2023-12-30,0.046
2023-12-31,0.015
2024-01-01,0.003
2024-01-02,0.002
2024-01-03,0.006
2024-01-04,0.04
2024-01-05,0.056
2024-01-06,0.092
2024-01-07,0.099
2024-01-08,0.108
2024-01-09,0.043
2024-01-10,0.17
2024-01-11,0.152
2024-01-12,0.089
2024-01-13,0.129
2024-01-14,0.127
2024-01-15,0.187
2024-01-16,0.067
2024-01-17,0.213
2024-01-18,0.178
2024-01-19,0.152
2024-01-20,0.433
2024-01-21,0.365
2024-01-22,0.337
2024-01-23,0.525
2024-01-24,0.426
2024-01-25,0.824
2024-01-26,0.332
2024-01-27,0.674
2024-01-28,1.161
2024-01-29,0.673
2024-01-30,0.744
2024-01-31,0.454
2024-02-01,0.646
2024-02-02,0.614
2024-02-03,0.571
2024-02-04,0.521
2024-02-05,0.736
2024-02-06,0.564
2024-02-07,0.209
2024-02-08,0.478
2024-02-09,0.584
2024-02-10,1.896
2024-02-11,1.067
2024-02-12,1.008
2024-02-13,0.89
2024-02-14,0.593
2024-02-15,1.009
2024-02-16,0.713
2024-02-17,0.238
2024-02-18,0.654
2024-02-19,1.011
2024-02-20,0.714
2024-02-21,0.952
2024-02-22,1.072
2024-02-23,1.846
2024-02-24,1.907
2024-02-25,1.371
2024-02-26,1.21
2024-02-27,1.806
2024-02-28,1.602
2024-02-29,1.383
2024-03-01,1.401
2024-03-02,1.096
2024-03-03,1.475
2024-03-04,1.08
2024-03-05,1.918
2024-03-06,1.511
2024-03-07,2.938
2024-03-08,3.163
2024-03-09,1.94
2024-03-10,1.735
2024-03-11,1.434
2024-03-12,2.153
2024-03-13,3.604
2024-03-14,5.45
2024-03-15,5.714
2024-03-16,4.044
2024-03-17,4.748
2024-03-18,3.341
2024-03-19,2.902
2024-03-20,3.254
2024-03-21,3.171
2024-03-22,2.242
2024-03-23,2.451
2024-03-24,2.644
2024-03-25,2.051
2024-03-26,2.484
2024-03-27,1.523
2024-03-28,2.635
2024-03-29,1.424
2024-03-30,1.857
2024-03-31,2.964
2024-04-01,6.016
2024-04-02,4.379
2024-04-03,3.034
2024-04-04,1.454
2024-04-05,2.591
2024-04-06,3.043
2024-04-07,4.41
2024-04-08,5.768
2024-04-09,5.473
2024-04-10,4.999
2024-04-11,4.438
2024-04-12,3.068
2024-04-13,1.528
2024-04-14,1.881
2024-04-15,3.392
2024-04-16,4.891
2024-04-17,4.784
2024-04-18,5.208
2024-04-19,4.573
2024-04-20,4.468
2024-04-21,5.499
2024-04-22,5.933
2024-04-23,3.916
2024-04-24,4.14
2024-04-25,2.877
2024-04-26,3.365
2024-04-27,4.184
2024-04-28,5.238
2024-04-29,5.433
2024-04-30,4.723
2024-05-01,5.939
2024-05-02,4.384
2024-05-03,4.471
2024-05-04,1.179
2024-05-05,2.677
2024-05-06,3.313
2024-05-07,4.347
2024-05-08,5.468
2024-05-09,5.137
2024-05-10,5.061
2024-05-11,4.269
2024-05-12,3.572
2024-05-13,3.412
2024-05-14,3.581
2024-05-15,3.996
2024-05-16,3.431
2024-05-17,3.27
2024-05-18,3.049
2024-05-19,2.685
2024-05-20,3.802
2024-05-21,3.723
2024-05-22,2.681
2024-05-23,3.036
2024-05-24,2.135
2024-05-25,1.975
2024-05-26,2.186
2024-05-27,2.117
2024-05-28,1.864
2024-05-29,2.454
2024-05-30,3.105
2024-05-31,2.649
2024-06-01,2.201
2024-06-02,2.239
2024-06-03,1.868
2024-06-04,4.151
2024-06-05,3.936
2024-06-06,3.299
2024-06-07,3.029
2024-06-08,2.645
2024-06-09,2.816
2024-06-10,3.431
2024-06-11,3.488
2024-06-12,3.035
2024-06-13,2.117
2024-06-14,1.886
2024-06-15,1.843
2024-06-16,1.728
2024-06-17,1.234
2024-06-18,1.422
2024-06-19,1.477
2024-06-20,1.643
2024-06-21,2.067
2024-06-22,2.499
2024-06-23,3.042
2024-06-24,3.38
2024-06-25,2.139
2024-06-26,3.765
2024-06-27,2.695
2024-06-28,3.593
2024-06-29,3.465
2024-06-30,4.15
