time,eto
2022-12-18,0.54
2022-12-19,0.45
2022-12-20,0.721
2022-12-21,0.54
2022-12-22,0.45
2022-12-23,0.45
2022-12-24,0.45
2022-12-25,0.45
2022-12-26,0.63
2022-12-27,0.18
2022-12-28,0.54
2022-12-29,0.811
2022-12-30,1.621
2022-12-31,0.45
2023-01-01,0.276
2023-01-02,0.921
2023-01-03,0.461
2023-01-04,1.29
2023-01-05,1.29
2023-01-06,1.566
2023-01-07,1.658
2023-01-08,0.276
2023-01-09,0.276
2023-01-10,0.737
2023-01-11,1.29
2023-01-12,0.921
2023-01-13,0.645
2023-01-14,0.276
2023-01-15,0.829
2023-01-16,1.29
2023-01-17,1.474
2023-01-18,1.566
2023-01-19,1.474
2023-01-20,1.106
2023-01-21,1.106
2023-01-22,1.843
2023-01-23,1.751
2023-01-24,1.013
2023-01-25,1.013
2023-01-26,1.106
2023-01-27,1.106
2023-01-28,1.29
2023-01-29,0.829
2023-01-30,1.29
2023-01-31,1.382
2023-02-01,1.559
2023-02-02,1.472
2023-02-03,1.299
2023-02-04,1.386
2023-02-05,0.953
2023-02-06,1.472
2023-02-07,1.213
2023-02-08,1.386
2023-02-09,1.386
2023-02-10,1.299
2023-02-11,1.039
2023-02-12,1.905
2023-02-13,1.559
2023-02-14,1.819
2023-02-15,2.079
2023-02-16,1.732
2023-02-17,1.646
2023-02-18,1.905
2023-02-19,0.0
2023-02-20,1.819
2023-02-21,2.338
2023-02-22,1.559
2023-02-23,1.559
2023-02-24,0.52
2023-02-25,0.606
2023-02-26,0.953
2023-02-27,0.779
2023-02-28,0.779
2023-03-01,1.866
2023-03-02,1.954
2023-03-03,1.954
2023-03-04,1.333
2023-03-05,1.333
2023-03-06,1.688
2023-03-07,1.866
2023-03-08,1.51
2023-03-09,1.866
2023-03-10,1.244
2023-03-11,2.043
2023-03-12,1.688
2023-03-13,2.576
2023-03-14,1.155
2023-03-15,1.688
2023-03-16,2.487
2023-03-17,2.576
2023-03-18,2.665
2023-03-19,1.421
2023-03-20,2.132
2023-03-21,2.31
2023-03-22,2.31
2023-03-23,1.866
2023-03-24,2.487
2023-03-25,2.932
2023-03-26,3.021
2023-03-27,2.843
2023-03-28,1.688
2023-03-29,1.599
2023-03-30,2.31
2023-03-31,2.754
2023-04-01,3.12
2023-04-02,2.6
2023-04-03,2.773
2023-04-04,3.12
2023-04-05,3.033
2023-04-06,3.206
2023-04-07,1.993
2023-04-08,3.033
2023-04-09,3.9
2023-04-10,3.813
2023-04-11,3.206
2023-04-12,3.38
2023-04-13,3.726
2023-04-14,3.9
2023-04-15,4.159
2023-04-16,3.986
2023-04-17,3.293
2023-04-18,3.033
2023-04-19,4.073
2023-04-20,4.419
2023-04-21,5.113
2023-04-22,4.766
2023-04-23,4.506
2023-04-24,5.199
2023-04-25,5.546
2023-04-26,5.113
2023-04-27,5.026
2023-04-28,5.373
2023-04-29,5.459
2023-04-30,4.333
2023-05-01,2.915
2023-05-02,2.486
2023-05-03,3.001
2023-05-04,2.829
2023-05-05,2.829
2023-05-06,2.915
2023-05-07,3.772
2023-05-08,3.944
2023-05-09,3.944
2023-05-10,4.458
2023-05-11,4.63
2023-05-12,5.401
2023-05-13,5.487
2023-05-14,5.659
2023-05-15,5.659
2023-05-16,7.03
2023-05-17,6.602
2023-05-18,6.602
2023-05-19,6.173
2023-05-20,5.744
2023-05-21,6.173
2023-05-22,6.001
2023-05-23,4.973
2023-05-24,4.801
2023-05-25,5.23
2023-05-26,5.23
2023-05-27,5.401
2023-05-28,4.801
2023-05-29,5.23
2023-05-30,4.973
2023-05-31,5.316
2023-06-01,5.261
2023-06-02,5.77
2023-06-03,6.449
2023-06-04,6.619
2023-06-05,6.025
2023-06-06,4.837
2023-06-07,3.479
2023-06-08,5.261
2023-06-09,5.516
2023-06-10,4.413
2023-06-11,4.922
2023-06-12,4.328
2023-06-13,5.686
2023-06-14,6.025
2023-06-15,6.11
2023-06-16,6.534
2023-06-17,6.789
2023-06-18,5.516
2023-06-19,5.601
2023-06-20,6.364
2023-06-21,6.789
2023-06-22,6.449
2023-06-23,5.516
2023-06-24,4.582
2023-06-25,5.855
2023-06-26,6.195
2023-06-27,5.855
2023-06-28,6.449
2023-06-29,7.128
2023-06-30,7.298
2023-07-01,8.609
2023-07-02,8.525
2023-07-03,7.934
2023-07-04,6.752
2023-07-05,7.09
2023-07-06,6.33
2023-07-07,6.161
2023-07-08,6.33
2023-07-09,5.908
2023-07-10,6.584
2023-07-11,7.09
2023-07-12,7.259
2023-07-13,7.85
2023-07-14,8.356
2023-07-15,8.018
2023-07-16,7.174
2023-07-17,7.006
2023-07-18,6.499
2023-07-19,7.09
2023-07-20,8.103
2023-07-21,8.778
2023-07-22,8.694
2023-07-23,6.246
2023-07-24,7.343
2023-07-25,7.512
2023-07-26,7.259
2023-07-27,6.921
2023-07-28,7.765
2023-07-29,7.934
2023-07-30,7.681
2023-07-31,7.681
2023-08-01,6.663
2023-08-02,5.997
2023-08-03,5.997
2023-08-04,6.497
2023-08-05,7.496
2023-08-06,8.495
2023-08-07,8.162
2023-08-08,5.913
2023-08-09,5.664
2023-08-10,5.497
2023-08-11,5.83
2023-08-12,6.913
2023-08-13,6.746
2023-08-14,7.579
2023-08-15,7.246
2023-08-16,6.497
2023-08-17,7.163
2023-08-18,4.914
2023-08-19,5.164
2023-08-20,4.414
2023-08-21,4.331
2023-08-22,5.497
2023-08-23,5.83
2023-08-24,5.997
2023-08-25,6.08
2023-08-26,6.996
2023-08-27,7.496
2023-08-28,7.496
2023-08-29,8.162
2023-08-30,7.829
2023-08-31,6.247
2023-09-01,3.691
2023-09-02,3.445
2023-09-03,3.199
2023-09-04,4.593
2023-09-05,5.249
2023-09-06,5.577
2023-09-07,5.249
2023-09-08,4.921
2023-09-09,4.839
2023-09-10,5.741
2023-09-11,6.644
2023-09-12,5.495
2023-09-13,4.757
2023-09-14,4.757
2023-09-15,5.003
2023-09-16,4.429
2023-09-17,3.855
2023-09-18,4.019
2023-09-19,4.101
2023-09-20,4.019
2023-09-21,3.773
2023-09-22,4.511
2023-09-23,4.839
2023-09-24,4.265
2023-09-25,3.773
2023-09-26,3.855
2023-09-27,4.429
2023-09-28,4.511
2023-09-29,4.101
2023-09-30,2.133
2023-10-01,1.961
2023-10-02,3.411
2023-10-03,3.922
2023-10-04,3.496
2023-10-05,4.69
2023-10-06,4.775
2023-10-07,4.604
2023-10-08,4.945
2023-10-09,2.899
2023-10-10,2.643
2023-10-11,3.411
2023-10-12,3.496
2023-10-13,3.24
2023-10-14,3.581
2023-10-15,3.411
2023-10-16,4.093
2023-10-17,3.666
2023-10-18,2.984
2023-10-19,3.325
2023-10-20,4.007
2023-10-21,2.899
2023-10-22,2.217
2023-10-23,2.132
2023-10-24,2.387
2023-10-25,2.814
2023-10-26,2.132
2023-10-27,2.814
2023-10-28,3.24
2023-10-29,2.387
2023-10-30,1.535
2023-10-31,1.535
2023-11-01,1.914
2023-11-02,2.663
2023-11-03,2.996
2023-11-04,2.497
2023-11-05,1.831
2023-11-06,1.332
2023-11-07,1.831
2023-11-08,2.247
2023-11-09,1.581
2023-11-10,2.414
2023-11-11,2.247
2023-11-12,2.497
2023-11-13,1.248
2023-11-14,2.164
2023-11-15,2.081
2023-11-16,1.498
2023-11-17,1.332
2023-11-18,0.333
2023-11-19,1.415
2023-11-20,1.914
2023-11-21,1.498
2023-11-22,1.165
2023-11-23,2.081
2023-11-24,2.164
2023-11-25,1.498
2023-11-26,0.916
2023-11-27,1.248
2023-11-28,1.665
2023-11-29,0.999
2023-11-30,1.165
2023-12-01,1.441
2023-12-02,0.901
2023-12-03,0.811
2023-12-04,0.991
2023-12-05,0.901
2023-12-06,0.901
2023-12-07,0.991
2023-12-08,1.261
2023-12-09,0.991
2023-12-10,1.171
2023-12-11,1.441
2023-12-12,1.531
2023-12-13,1.081
2023-12-14,1.531
2023-12-15,1.441
2023-12-16,1.531
2023-12-17,2.252
2023-12-18,1.982
2023-12-19,1.441
2023-12-20,0.901
2023-12-21,0.54
2023-12-22,1.081
2023-12-23,0.991
2023-12-24,1.081
2023-12-25,0.991
2023-12-26,1.171
2023-12-27,1.891
2023-12-28,1.171
2023-12-29,1.441
2023-12-30,0.901
2023-12-31,0.721
2024-01-01,0.921
2024-01-02,0.461
2024-01-03,0.921
2024-01-04,1.935
2024-01-05,1.382
2024-01-06,1.198
2024-01-07,1.382
2024-01-08,1.382
2024-01-09,1.474
2024-01-10,1.013
2024-01-11,1.474
2024-01-12,0.829
2024-01-13,0.921
2024-01-14,1.658
2024-01-15,0.829
2024-01-16,1.198
2024-01-17,1.29
2024-01-18,0.921
2024-01-19,1.658
2024-01-20,1.566
2024-01-21,1.658
2024-01-22,1.013
2024-01-23,1.29
2024-01-24,1.106
2024-01-25,1.474
2024-01-26,1.106
2024-01-27,1.106
2024-01-28,1.29
2024-01-29,1.843
2024-01-30,1.658
2024-01-31,2.395
2024-02-01,1.126
2024-02-02,1.039
2024-02-03,1.126
2024-02-04,1.819
2024-02-05,1.386
2024-02-06,0.953
2024-02-07,0.866
2024-02-08,0.866
2024-02-09,1.386
2024-02-10,1.559
2024-02-11,1.732
2024-02-12,1.386
2024-02-13,1.213
2024-02-14,1.472
2024-02-15,1.472
2024-02-16,1.386
2024-02-17,1.559
2024-02-18,2.598
2024-02-19,2.598
2024-02-20,1.646
2024-02-21,1.559
2024-02-22,1.905
2024-02-23,1.819
2024-02-24,1.472
2024-02-25,1.819
2024-02-26,1.819
2024-02-27,1.992
2024-02-28,1.992
2024-02-29,1.646
2024-03-01,1.51
2024-03-02,1.599
2024-03-03,1.51
2024-03-04,1.333
2024-03-05,2.31
2024-03-06,1.954
2024-03-07,2.31
2024-03-08,2.487
2024-03-09,2.221
2024-03-10,2.221
2024-03-11,2.132
2024-03-12,1.244
2024-03-13,2.932
2024-03-14,4.353
2024-03-15,3.82
2024-03-16,3.287
2024-03-17,3.376
2024-03-18,3.021
2024-03-19,3.109
2024-03-20,3.731
2024-03-21,3.554
2024-03-22,2.754
2024-03-23,1.866
2024-03-24,2.399
2024-03-25,2.487
2024-03-26,2.932
2024-03-27,2.399
2024-03-28,2.31
2024-03-29,2.132
2024-03-30,2.665
2024-03-31,2.576
2024-04-01,3.813
2024-04-02,3.553
2024-04-03,3.726
2024-04-04,1.213
2024-04-05,1.82
2024-04-06,2.773
2024-04-07,3.553
2024-04-08,4.159
2024-04-09,3.64
2024-04-10,3.9
2024-04-11,4.073
2024-04-12,4.073
2024-04-13,1.386
2024-04-14,1.993
2024-04-15,2.773
2024-04-16,3.38
2024-04-17,3.9
2024-04-18,3.9
2024-04-19,4.419
2024-04-20,4.593
2024-04-21,4.679
2024-04-22,4.506
2024-04-23,3.726
2024-04-24,3.38
2024-04-25,3.9
2024-04-26,3.38
2024-04-27,4.159
2024-04-28,5.026
2024-04-29,5.546
2024-04-30,5.199
2024-05-01,5.83
2024-05-02,5.573
2024-05-03,5.144
2024-05-04,1.115
2024-05-05,3.515
2024-05-06,4.115
2024-05-07,4.458
2024-05-08,5.83
2024-05-09,5.316
2024-05-10,5.83
2024-05-11,6.087
2024-05-12,6.001
2024-05-13,5.916
2024-05-14,6.001
2024-05-15,6.259
2024-05-16,5.487
2024-05-17,5.144
2024-05-18,5.058
2024-05-19,4.973
2024-05-20,6.087
2024-05-21,6.859
2024-05-22,6.344
2024-05-23,6.173
2024-05-24,5.23
2024-05-25,5.401
2024-05-26,6.344
2024-05-27,6.087
2024-05-28,6.173
2024-05-29,6.773
2024-05-30,7.373
2024-05-31,7.545
2024-06-01,6.364
2024-06-02,5.855
2024-06-03,5.176
2024-06-04,7.977
2024-06-05,7.552
2024-06-06,7.977
2024-06-07,6.874
2024-06-08,5.686
2024-06-09,5.94
2024-06-10,6.619
2024-06-11,7.128
2024-06-12,6.874
2024-06-13,6.025
2024-06-14,7.213
2024-06-15,7.722
2024-06-16,8.316
2024-06-17,7.722
2024-06-18,7.043
2024-06-19,7.637
2024-06-20,7.383
2024-06-21,7.468
2024-06-22,8.231
2024-06-23,7.043
2024-06-24,7.722
2024-06-25,7.807
2024-06-26,8.316
2024-06-27,7.892
2024-06-28,7.807
2024-06-29,7.468
2024-06-30,7.977
