time,et
2022-12-19,1.126
2022-12-20,1.218
2022-12-21,1.687
2022-12-22,1.016
2022-12-23,0.946
2022-12-24,2.115
2022-12-25,2.178
2022-12-26,1.618
2022-12-27,1.128
2022-12-28,0.884
2022-12-29,0.738
2022-12-30,0.758
2022-12-31,0.479
2023-01-01,0.292
2023-01-02,0.659
2023-01-03,0.307
2023-01-04,0.251
2023-01-05,1.092
2023-01-06,1.249
2023-01-07,1.142
2023-01-08,0.824
2023-01-09,1.542
2023-01-10,1.789
2023-01-11,1.606
2023-01-12,2.011
2023-01-13,1.822
2023-01-14,2.322
2023-01-15,1.498
2023-01-16,2.57
2023-01-17,1.717
2023-01-18,1.415
2023-01-19,1.668
2023-01-20,1.337
2023-01-21,2.178
2023-01-22,1.679
2023-01-23,2.607
2023-01-24,2.191
2023-01-25,3.04
2023-01-26,3.046
2023-01-27,2.629
2023-01-28,2.039
2023-01-29,1.022
2023-01-30,1.109
2023-01-31,1.881
2023-02-01,2.509
2023-02-02,2.341
2023-02-03,2.259
2023-02-04,2.264
2023-02-05,1.919
2023-02-06,2.447
2023-02-07,2.978
2023-02-08,2.984
2023-02-09,4.221
2023-02-10,3.877
2023-02-11,2.207
2023-02-12,1.144
2023-02-13,1.755
2023-02-14,0.525
2023-02-15,2.182
2023-02-16,3.046
2023-02-17,3.037
2023-02-18,1.99
2023-02-19,0.162
2023-02-20,2.322
2023-02-21,2.744
2023-02-22,1.795
2023-02-23,1.449
2023-02-24,1.7
2023-02-25,1.102
2023-02-26,1.69
2023-02-27,1.348
2023-02-28,1.596
2023-03-01,0.669
2023-03-02,2.0
2023-03-03,1.911
2023-03-04,1.74
2023-03-05,1.569
2023-03-06,1.647
2023-03-07,2.052
2023-03-08,2.231
2023-03-09,2.744
2023-03-10,1.59
2023-03-11,1.684
2023-03-12,2.119
2023-03-13,2.644
2023-03-14,1.116
2023-03-15,0.95
2023-03-16,1.912
2023-03-17,2.798
2023-03-18,3.695
2023-03-19,1.77
2023-03-20,0.801
2023-03-21,1.523
2023-03-22,2.163
2023-03-23,1.813
2023-03-24,2.735
2023-03-25,2.843
2023-03-26,3.044
2023-03-27,4.268
2023-03-28,3.64
2023-03-29,1.408
2023-03-30,1.699
2023-03-31,2.658
2023-04-01,3.433
2023-04-02,3.261
2023-04-03,1.639
2023-04-04,3.2
2023-04-05,3.413
2023-04-06,4.412
2023-04-07,3.844
2023-04-08,3.667
2023-04-09,4.161
2023-04-10,4.673
2023-04-11,4.78
2023-04-12,3.041
2023-04-13,2.109
2023-04-14,3.4
2023-04-15,4.397
2023-04-16,3.779
2023-04-17,3.752
2023-04-18,3.61
2023-04-19,4.277
2023-04-20,5.854
2023-04-21,7.179
2023-04-22,5.995
2023-04-23,4.941
2023-04-24,4.347
2023-04-25,4.675
2023-04-26,5.558
2023-04-27,5.55
2023-04-28,5.321
2023-04-29,5.756
2023-04-30,4.532
2023-05-01,3.419
2023-05-02,2.586
2023-05-03,3.409
2023-05-04,3.095
2023-05-05,3.09
2023-05-06,4.012
2023-05-07,4.212
2023-05-08,4.616
2023-05-09,4.61
2023-05-10,3.989
2023-05-11,4.494
2023-05-12,4.896
2023-05-13,5.297
2023-05-14,5.493
2023-05-15,4.977
2023-05-16,5.477
2023-05-17,4.76
2023-05-18,4.652
2023-05-19,4.545
2023-05-20,4.841
2023-05-21,5.237
2023-05-22,4.726
2023-05-23,3.615
2023-05-24,3.91
2023-05-25,4.906
2023-05-26,4.699
2023-05-27,4.692
2023-05-28,4.386
2023-05-29,4.081
2023-05-30,4.175
2023-05-31,3.176
2023-06-01,3.589
2023-06-02,4.678
2023-06-03,5.168
2023-06-04,5.458
2023-06-05,3.072
2023-06-06,4.354
2023-06-07,3.854
2023-06-08,4.637
2023-06-09,4.729
2023-06-10,2.951
2023-06-11,2.947
2023-06-12,4.021
2023-06-13,4.799
2023-06-14,4.596
2023-06-15,4.296
2023-06-16,5.168
2023-06-17,5.355
2023-06-18,4.861
2023-06-19,4.465
2023-06-20,5.181
2023-06-21,5.406
2023-06-22,4.593
2023-06-23,4.723
2023-06-24,4.026
2023-06-25,4.881
2023-06-26,4.999
2023-06-27,4.937
2023-06-28,4.751
2023-06-29,5.077
2023-06-30,5.136
2023-07-01,5.145
2023-07-02,5.192
2023-07-03,4.998
2023-07-04,5.112
2023-07-05,4.918
2023-07-06,4.256
2023-07-07,4.339
2023-07-08,4.423
2023-07-09,4.356
2023-07-10,4.892
2023-07-11,5.58
2023-07-12,5.667
2023-07-13,5.375
2023-07-14,5.563
2023-07-15,4.65
2023-07-16,5.545
2023-07-17,6.308
2023-07-18,6.01
2023-07-19,5.782
2023-07-20,6.407
2023-07-21,5.817
2023-07-22,5.043
2023-07-23,5.418
2023-07-24,5.707
2023-07-25,6.355
2023-07-26,6.739
2023-07-27,6.674
2023-07-28,6.066
2023-07-29,6.089
2023-07-30,5.856
2023-07-31,4.783
2023-08-01,4.838
2023-08-02,4.937
2023-08-03,4.566
2023-08-04,4.069
2023-08-05,4.266
2023-08-06,4.927
2023-08-07,5.184
2023-08-08,4.152
2023-08-09,3.597
2023-08-10,2.116
2023-08-11,2.866
2023-08-12,4.128
2023-08-13,4.258
2023-08-14,4.802
2023-08-15,4.987
2023-08-16,5.257
2023-08-17,5.445
2023-08-18,5.382
2023-08-19,3.799
2023-08-20,1.271
2023-08-21,2.467
2023-08-22,4.184
2023-08-23,4.242
2023-08-24,3.966
2023-08-25,4.015
2023-08-26,4.667
2023-08-27,4.309
2023-08-28,4.901
2023-08-29,5.169
2023-08-30,4.531
2023-08-31,3.8
2023-09-01,3.923
2023-09-02,2.839
2023-09-03,2.6
2023-09-04,3.107
2023-09-05,3.013
2023-09-06,3.78
2023-09-07,4.573
2023-09-08,5.291
2023-09-09,4.887
2023-09-10,4.484
2023-09-11,4.161
2023-09-12,3.838
2023-09-13,3.516
2023-09-14,3.673
2023-09-15,3.431
2023-09-16,2.95
2023-09-17,2.55
2023-09-18,2.867
2023-09-19,3.104
2023-09-20,3.101
2023-09-21,2.861
2023-09-22,1.827
2023-09-23,3.73
2023-09-24,3.641
2023-09-25,3.79
2023-09-26,3.465
2023-09-27,3.613
2023-09-28,3.604
2023-09-29,3.204
2023-09-30,1.715
2023-10-01,1.785
2023-10-02,2.508
2023-10-03,3.066
2023-10-04,3.3
2023-10-05,4.094
2023-10-06,3.763
2023-10-07,3.913
2023-10-08,4.141
2023-10-09,3.495
2023-10-10,2.781
2023-10-11,2.464
2023-10-12,2.783
2023-10-13,2.705
2023-10-14,2.626
2023-10-15,3.503
2023-10-16,3.106
2023-10-17,3.028
2023-10-18,3.331
2023-10-19,3.79
2023-10-20,3.772
2023-10-21,3.051
2023-10-22,2.414
2023-10-23,1.55
2023-10-24,2.237
2023-10-25,1.689
2023-10-26,2.216
2023-10-27,1.977
2023-10-28,2.119
2023-10-29,3.389
2023-10-30,4.346
2023-10-31,4.549
2023-11-01,3.669
2023-11-02,2.641
2023-11-03,2.783
2023-11-04,2.769
2023-11-05,2.832
2023-11-06,2.741
2023-11-07,1.97
2023-11-08,2.337
2023-11-09,3.15
2023-11-10,2.462
2023-11-11,3.043
2023-11-12,3.249
2023-11-13,2.865
2023-11-14,2.485
2023-11-15,2.253
2023-11-16,1.735
2023-11-17,2.374
2023-11-18,1.359
2023-11-19,1.494
2023-11-20,3.185
2023-11-21,3.59
2023-11-22,2.94
2023-11-23,2.228
2023-11-24,1.039
2023-11-25,1.584
2023-11-26,2.602
2023-11-27,2.179
2023-11-28,1.693
2023-11-29,1.212
2023-11-30,1.071
2023-12-01,1.116
2023-12-02,1.24
2023-12-03,1.233
2023-12-04,1.871
2023-12-05,2.309
2023-12-06,1.658
2023-12-07,1.141
2023-12-08,1.134
2023-12-09,2.943
2023-12-10,2.863
2023-12-11,1.856
2023-12-12,1.66
2023-12-13,1.119
2023-12-14,2.201
2023-12-15,2.735
2023-12-16,2.315
2023-12-17,2.276
2023-12-18,1.906
2023-12-19,1.063
2023-12-20,1.41
2023-12-21,1.493
2023-12-22,1.302
2023-12-23,1.177
2023-12-24,0.979
2023-12-25,1.413
2023-12-26,1.213
2023-12-27,1.442
2023-12-28,1.383
2023-12-29,1.624
2023-12-30,1.123
2023-12-31,0.835
2024-01-01,1.025
2024-01-02,1.113
2024-01-03,1.278
2024-01-04,1.676
2024-01-05,1.544
2024-01-06,2.345
2024-01-07,1.504
2024-01-08,2.164
2024-01-09,2.11
2024-01-10,1.396
2024-01-11,1.33
2024-01-12,1.262
2024-01-13,1.617
2024-01-14,1.418
2024-01-15,1.553
2024-01-16,2.162
2024-01-17,1.333
2024-01-18,1.228
2024-01-19,1.802
2024-01-20,0.661
2024-01-21,1.004
2024-01-22,1.191
2024-01-23,1.299
2024-01-24,1.067
2024-01-25,1.041
2024-01-26,2.028
2024-01-27,2.838
2024-01-28,2.161
2024-01-29,2.217
2024-01-30,1.621
2024-01-31,1.789
2024-02-01,0.768
2024-02-02,1.117
2024-02-03,1.214
2024-02-04,1.59
2024-02-05,0.354
2024-02-06,0.725
2024-02-07,1.187
2024-02-08,1.215
2024-02-09,1.087
2024-02-10,1.665
2024-02-11,2.349
2024-02-12,2.233
2024-02-13,2.026
2024-02-14,1.808
2024-02-15,1.983
2024-02-16,1.899
2024-02-17,1.642
2024-02-18,1.73
2024-02-19,0.953
2024-02-20,1.041
2024-02-21,1.563
2024-02-22,1.999
2024-02-23,3.175
2024-02-24,3.132
2024-02-25,2.179
2024-02-26,1.565
2024-02-27,1.867
2024-02-28,2.65
2024-02-29,2.398
2024-03-01,2.524
2024-03-02,1.524
2024-03-03,1.308
2024-03-04,2.291
2024-03-05,2.515
2024-03-06,2.024
2024-03-07,1.637
2024-03-08,2.53
2024-03-09,2.641
2024-03-10,2.707
2024-03-11,2.6
2024-03-12,2.219
2024-03-13,2.634
2024-03-14,3.344
2024-03-15,2.374
2024-03-16,2.523
2024-03-17,2.874
2024-03-18,3.161
2024-03-19,3.446
2024-03-20,3.631
2024-03-21,3.521
2024-03-22,3.217
2024-03-23,1.749
2024-03-24,2.421
2024-03-25,2.992
2024-03-26,3.174
2024-03-27,3.547
2024-03-28,3.153
2024-03-29,3.237
2024-03-30,1.233
2024-03-31,1.324
2024-04-01,2.918
2024-04-02,3.471
2024-04-03,3.981
2024-04-04,2.284
2024-04-05,1.893
2024-04-06,3.022
2024-04-07,2.718
2024-04-08,3.198
2024-04-09,4.431
2024-04-10,4.115
2024-04-11,4.387
2024-04-12,2.797
2024-04-13,1.873
2024-04-14,2.31
2024-04-15,3.352
2024-04-16,4.403
2024-04-17,4.076
2024-04-18,3.746
2024-04-19,3.588
2024-04-20,3.604
2024-04-21,3.796
2024-04-22,3.458
2024-04-23,3.385
2024-04-24,3.131
2024-04-25,2.696
2024-04-26,2.346
2024-04-27,3.535
2024-04-28,4.096
2024-04-29,4.388
2024-04-30,4.04
2024-05-01,3.807
2024-05-02,3.824
2024-05-03,4.189
2024-05-04,3.242
2024-05-05,2.024
2024-05-06,3.977
2024-05-07,4.082
2024-05-08,4.188
2024-05-09,4.295
2024-05-10,3.953
2024-05-11,4.51
2024-05-12,4.891
2024-05-13,4.266
2024-05-14,4.64
2024-05-15,3.738
2024-05-16,4.02
2024-05-17,4.304
2024-05-18,4.68
2024-05-19,4.599
2024-05-20,4.793
2024-05-21,4.661
2024-05-22,4.714
2024-05-23,4.575
2024-05-24,4.433
2024-05-25,5.066
2024-05-26,5.317
2024-05-27,5.274
2024-05-28,5.531
2024-05-29,5.305
2024-05-30,5.878
2024-05-31,5.453
2024-06-01,5.359
2024-06-02,5.038
2024-06-03,5.112
2024-06-04,5.185
2024-06-05,5.16
2024-06-06,5.23
2024-06-07,5.106
2024-06-08,4.983
2024-06-09,5.051
2024-06-10,5.498
2024-06-11,4.997
2024-06-12,5.814
2024-06-13,5.409
2024-06-14,5.452
2024-06-15,6.226
2024-06-16,5.352
2024-06-17,4.403
2024-06-18,4.895
2024-06-19,4.76
2024-06-20,5.151
2024-06-21,5.619
2024-06-22,6.8
2024-06-23,6.342
2024-06-24,6.058
2024-06-25,5.182
2024-06-26,5.159
2024-06-27,5.305
2024-06-28,5.197
2024-06-29,5.758
2024-06-30,6.175
