time,et
2022-12-19,0.374
2022-12-20,0.265
2022-12-21,0.316
2022-12-22,0.313
2022-12-23,0.259
2022-12-24,0.206
2022-12-25,0.306
2022-12-26,0.405
2022-12-27,0.352
2022-12-28,0.499
2022-12-29,0.396
2022-12-30,0.589
2022-12-31,0.389
2023-01-01,0.29
2023-01-02,0.574
2023-01-03,0.475
2023-01-04,0.424
2023-01-05,0.514
2023-01-06,0.556
2023-01-07,0.688
2023-01-08,0.319
2023-01-09,0.135
2023-01-10,0.358
2023-01-11,0.532
2023-01-12,0.615
2023-01-13,0.479
2023-01-14,0.173
2023-01-15,0.385
2023-01-16,0.889
2023-01-17,0.755
2023-01-18,0.54
2023-01-19,0.659
2023-01-20,0.489
2023-01-21,0.525
2023-01-22,0.52
2023-01-23,0.436
2023-01-24,0.588
2023-01-25,0.512
2023-01-26,0.633
2023-01-27,0.516
2023-01-28,0.519
2023-01-29,0.481
2023-01-30,0.443
2023-01-31,0.566
2023-02-01,0.75
2023-02-02,0.881
2023-02-03,0.761
2023-02-04,0.809
2023-02-05,0.6
2023-02-06,0.561
2023-02-07,0.652
2023-02-08,0.701
2023-02-09,0.838
2023-02-10,1.118
2023-02-11,0.589
2023-02-12,0.781
2023-02-13,0.885
2023-02-14,0.755
2023-02-15,0.86
2023-02-16,1.065
2023-02-17,1.079
2023-02-18,1.191
2023-02-19,0.0
2023-02-20,1.068
2023-02-21,1.596
2023-02-22,0.938
2023-02-23,1.054
2023-02-24,0.373
2023-02-25,0.486
2023-02-26,0.764
2023-02-27,0.717
2023-02-28,0.837
2023-03-01,0.715
2023-03-02,1.205
2023-03-03,1.278
2023-03-04,1.107
2023-03-05,0.995
2023-03-06,1.194
2023-03-07,1.46
2023-03-08,1.347
2023-03-09,1.36
2023-03-10,1.308
2023-03-11,1.454
2023-03-12,1.668
2023-03-13,1.819
2023-03-14,1.158
2023-03-15,1.239
2023-03-16,1.739
2023-03-17,1.899
2023-03-18,2.487
2023-03-19,1.579
2023-03-20,1.378
2023-03-21,1.319
2023-03-22,1.628
2023-03-23,1.495
2023-03-24,1.66
2023-03-25,1.829
2023-03-26,2.231
2023-03-27,2.486
2023-03-28,2.352
2023-03-29,1.9
2023-03-30,1.837
2023-03-31,2.419
2023-04-01,2.743
2023-04-02,2.768
2023-04-03,1.862
2023-04-04,2.732
2023-04-05,2.842
2023-04-06,2.954
2023-04-07,1.939
2023-04-08,3.128
2023-04-09,3.897
2023-04-10,4.318
2023-04-11,3.445
2023-04-12,3.303
2023-04-13,3.251
2023-04-14,3.971
2023-04-15,4.13
2023-04-16,4.09
2023-04-17,3.516
2023-04-18,2.887
2023-04-19,3.441
2023-04-20,3.474
2023-04-21,3.57
2023-04-22,3.503
2023-04-23,3.684
2023-04-24,3.861
2023-04-25,3.679
2023-04-26,3.71
2023-04-27,3.948
2023-04-28,3.906
2023-04-29,3.931
2023-04-30,3.62
2023-05-01,2.791
2023-05-02,1.923
2023-05-03,2.751
2023-05-04,2.635
2023-05-05,2.499
2023-05-06,2.932
2023-05-07,3.997
2023-05-08,4.592
2023-05-09,3.378
2023-05-10,4.159
2023-05-11,4.227
2023-05-12,4.426
2023-05-13,4.373
2023-05-14,5.001
2023-05-15,4.688
2023-05-16,4.444
2023-05-17,4.382
2023-05-18,4.445
2023-05-19,4.312
2023-05-20,4.24
2023-05-21,4.567
2023-05-22,5.037
2023-05-23,4.76
2023-05-24,4.124
2023-05-25,4.119
2023-05-26,4.4
2023-05-27,4.615
2023-05-28,4.759
2023-05-29,4.378
2023-05-30,3.83
2023-05-31,4.818
2023-06-01,4.848
2023-06-02,4.869
2023-06-03,5.043
2023-06-04,5.288
2023-06-05,4.617
2023-06-06,3.737
2023-06-07,2.878
2023-06-08,4.007
2023-06-09,4.386
2023-06-10,4.312
2023-06-11,4.234
2023-06-12,3.849
2023-06-13,4.753
2023-06-14,5.294
2023-06-15,5.691
2023-06-16,5.697
2023-06-17,5.944
2023-06-18,5.856
2023-06-19,5.037
2023-06-20,5.275
2023-06-21,5.35
2023-06-22,5.507
2023-06-23,4.853
2023-06-24,3.878
2023-06-25,5.569
2023-06-26,5.771
2023-06-27,5.015
2023-06-28,5.929
2023-06-29,6.045
2023-06-30,6.236
2023-07-01,6.009
2023-07-02,6.586
2023-07-03,6.923
2023-07-04,6.43
2023-07-05,7.352
2023-07-06,6.675
2023-07-07,6.632
2023-07-08,6.414
2023-07-09,6.27
2023-07-10,5.943
2023-07-11,6.222
2023-07-12,7.001
2023-07-13,6.802
2023-07-14,6.848
2023-07-15,6.405
2023-07-16,6.129
2023-07-17,6.675
2023-07-18,6.167
2023-07-19,5.748
2023-07-20,5.432
2023-07-21,5.462
2023-07-22,5.422
2023-07-23,5.452
2023-07-24,5.482
2023-07-25,5.583
2023-07-26,5.614
2023-07-27,5.644
2023-07-28,5.863
2023-07-29,6.012
2023-07-30,6.012
2023-07-31,5.706
2023-08-01,5.284
2023-08-02,4.889
2023-08-03,5.18
2023-08-04,5.319
2023-08-05,5.904
2023-08-06,6.248
2023-08-07,6.434
2023-08-08,6.009
2023-08-09,5.06
2023-08-10,3.749
2023-08-11,4.764
2023-08-12,4.877
2023-08-13,5.322
2023-08-14,4.88
2023-08-15,4.956
2023-08-16,4.661
2023-08-17,5.699
2023-08-18,4.146
2023-08-19,5.184
2023-08-20,1.63
2023-08-21,2.519
2023-08-22,3.854
2023-08-23,4.152
2023-08-24,4.376
2023-08-25,4.526
2023-08-26,4.379
2023-08-27,4.677
2023-08-28,4.827
2023-08-29,5.544
2023-08-30,4.384
2023-08-31,6.861
2023-09-01,5.918
2023-09-02,3.903
2023-09-03,3.473
2023-09-04,3.813
2023-09-05,4.316
2023-09-06,4.561
2023-09-07,4.339
2023-09-08,4.573
2023-09-09,3.985
2023-09-10,3.05
2023-09-11,4.358
2023-09-12,4.146
2023-09-13,4.008
2023-09-14,3.822
2023-09-15,4.129
2023-09-16,3.632
2023-09-17,3.335
2023-09-18,3.331
2023-09-19,3.324
2023-09-20,3.879
2023-09-21,3.464
2023-09-22,3.444
2023-09-23,4.157
2023-09-24,3.808
2023-09-25,3.947
2023-09-26,4.003
2023-09-27,3.74
2023-09-28,3.48
2023-09-29,3.616
2023-09-30,2.353
2023-10-01,1.882
2023-10-02,2.253
2023-10-03,2.698
2023-10-04,2.991
2023-10-05,3.358
2023-10-06,3.574
2023-10-07,3.566
2023-10-08,3.94
2023-10-09,3.719
2023-10-10,3.051
2023-10-11,2.606
2023-10-12,2.384
2023-10-13,3.206
2023-10-14,2.835
2023-10-15,2.463
2023-10-16,3.155
2023-10-17,2.571
2023-10-18,2.74
2023-10-19,2.757
2023-10-20,2.698
2023-10-21,2.482
2023-10-22,2.654
2023-10-23,1.571
2023-10-24,1.976
2023-10-25,2.862
2023-10-26,2.08
2023-10-27,2.173
2023-10-28,2.591
2023-10-29,2.037
2023-10-30,2.213
2023-10-31,2.061
2023-11-01,1.866
2023-11-02,2.281
2023-11-03,2.154
2023-11-04,1.596
2023-11-05,2.054
2023-11-06,1.935
2023-11-07,1.617
2023-11-08,1.444
2023-11-09,1.317
2023-11-10,1.322
2023-11-11,1.26
2023-11-12,2.529
2023-11-13,2.271
2023-11-14,1.541
2023-11-15,1.95
2023-11-16,1.147
2023-11-17,1.061
2023-11-18,0.913
2023-11-19,1.089
2023-11-20,1.007
2023-11-21,1.112
2023-11-22,0.971
2023-11-23,1.369
2023-11-24,1.051
2023-11-25,1.064
2023-11-26,0.777
2023-11-27,0.787
2023-11-28,1.224
2023-11-29,0.991
2023-11-30,1.064
2023-12-01,1.295
2023-12-02,1.048
2023-12-03,0.927
2023-12-04,0.87
2023-12-05,0.947
2023-12-06,1.846
2023-12-07,1.313
2023-12-08,0.698
2023-12-09,0.917
2023-12-10,0.855
2023-12-11,1.071
2023-12-12,1.074
2023-12-13,1.076
2023-12-14,1.295
2023-12-15,1.442
2023-12-16,1.301
2023-12-17,1.449
2023-12-18,1.67
2023-12-19,0.873
2023-12-20,0.948
2023-12-21,0.439
2023-12-22,0.513
2023-12-23,0.734
2023-12-24,0.81
2023-12-25,0.738
2023-12-26,0.887
2023-12-27,1.334
2023-12-28,0.966
2023-12-29,1.489
2023-12-30,0.522
2023-12-31,0.598
2024-01-01,0.674
2024-01-02,0.676
2024-01-03,1.204
2024-01-04,1.444
2024-01-05,0.76
2024-01-06,0.859
2024-01-07,0.756
2024-01-08,0.719
2024-01-09,0.683
2024-01-10,0.969
2024-01-11,0.812
2024-01-12,0.559
2024-01-13,0.508
2024-01-14,0.763
2024-01-15,0.458
2024-01-16,0.458
2024-01-17,0.713
2024-01-18,0.612
2024-01-19,0.765
2024-01-20,0.715
2024-01-21,0.715
2024-01-22,0.563
2024-01-23,0.768
2024-01-24,0.461
2024-01-25,0.717
2024-01-26,0.667
2024-01-27,0.821
2024-01-28,0.824
2024-01-29,0.983
2024-01-30,1.091
2024-01-31,1.513
2024-02-01,0.807
2024-02-02,0.81
2024-02-03,0.759
2024-02-04,1.524
2024-02-05,1.147
2024-02-06,0.768
2024-02-07,0.661
2024-02-08,0.663
2024-02-09,0.944
2024-02-10,0.892
2024-02-11,1.063
2024-02-12,1.067
2024-02-13,0.873
2024-02-14,0.953
2024-02-15,0.77
2024-02-16,0.795
2024-02-17,0.769
2024-02-18,1.068
2024-02-19,0.986
2024-02-20,1.037
2024-02-21,0.815
2024-02-22,1.042
2024-02-23,1.039
2024-02-24,0.979
2024-02-25,1.18
2024-02-26,1.226
2024-02-27,1.329
2024-02-28,1.497
2024-02-29,1.452
2024-03-01,1.226
2024-03-02,0.978
2024-03-03,1.12
2024-03-04,1.197
2024-03-05,1.41
2024-03-06,1.424
2024-03-07,1.849
2024-03-08,2.005
2024-03-09,1.954
2024-03-10,1.831
2024-03-11,2.062
2024-03-12,1.578
2024-03-13,1.737
2024-03-14,2.411
2024-03-15,2.358
2024-03-16,2.528
2024-03-17,2.55
2024-03-18,2.724
2024-03-19,2.747
2024-03-20,3.156
2024-03-21,2.717
2024-03-22,2.896
2024-03-23,1.815
2024-03-24,2.069
2024-03-25,2.568
2024-03-26,2.912
2024-03-27,2.609
2024-03-28,1.891
2024-03-29,1.988
2024-03-30,2.088
2024-03-31,2.188
2024-04-01,3.033
2024-04-02,3.493
2024-04-03,3.431
2024-04-04,1.418
2024-04-05,2.054
2024-04-06,2.88
2024-04-07,3.264
2024-04-08,3.379
2024-04-09,3.647
2024-04-10,4.188
2024-04-11,3.999
2024-04-12,5.173
2024-04-13,2.084
2024-04-14,1.99
2024-04-15,2.529
2024-04-16,3.878
2024-04-17,3.691
2024-04-18,3.685
2024-04-19,4.396
2024-04-20,4.657
2024-04-21,4.469
2024-04-22,4.997
2024-04-23,4.097
2024-04-24,3.556
2024-04-25,3.994
2024-04-26,3.101
2024-04-27,3.272
2024-04-28,4.679
2024-04-29,4.846
2024-04-30,4.75
2024-05-01,4.848
2024-05-02,4.924
2024-05-03,4.742
2024-05-04,2.119
2024-05-05,3.192
2024-05-06,3.592
2024-05-07,3.972
2024-05-08,4.033
2024-05-09,4.452
2024-05-10,4.633
2024-05-11,4.538
2024-05-12,5.168
2024-05-13,5.148
2024-05-14,5.126
2024-05-15,5.553
2024-05-16,5.457
2024-05-17,5.282
2024-05-18,5.102
2024-05-19,4.856
2024-05-20,5.148
2024-05-21,5.056
2024-05-22,5.117
2024-05-23,5.026
2024-05-24,5.01
2024-05-25,4.995
2024-05-26,4.98
2024-05-27,4.784
2024-05-28,5.578
2024-05-29,5.766
2024-05-30,5.725
2024-05-31,5.838
2024-06-01,6.08
2024-06-02,5.481
2024-06-03,5.355
2024-06-04,5.387
2024-06-05,5.985
2024-06-06,6.427
2024-06-07,6.793
2024-06-08,6.01
2024-06-09,5.962
2024-06-10,5.83
2024-06-11,6.031
2024-06-12,6.574
2024-06-13,6.282
2024-06-14,6.732
2024-06-15,7.013
2024-06-16,7.127
2024-06-17,6.515
2024-06-18,5.671
2024-06-19,6.108
2024-06-20,6.123
2024-06-21,6.602
2024-06-22,5.841
2024-06-23,7.147
2024-06-24,6.091
2024-06-25,5.95
2024-06-26,6.62
2024-06-27,6.182
2024-06-28,5.164
2024-06-29,5.527
2024-06-30,6.109
