time,et
2022-12-19,0.436
2022-12-20,0.365
2022-12-21,0.44
2022-12-22,0.442
2022-12-23,0.37
2022-12-24,0.372
2022-12-25,0.374
2022-12-26,0.451
2022-12-27,0.302
2022-12-28,0.682
2022-12-29,0.457
2022-12-30,0.842
2022-12-31,0.461
2023-01-01,0.307
2023-01-02,0.849
2023-01-03,0.62
2023-01-04,0.467
2023-01-05,0.704
2023-01-06,0.864
2023-01-07,1.026
2023-01-08,0.317
2023-01-09,0.239
2023-01-10,0.4
2023-01-11,0.803
2023-01-12,0.887
2023-01-13,0.729
2023-01-14,0.326
2023-01-15,0.654
2023-01-16,1.478
2023-01-17,1.402
2023-01-18,1.076
2023-01-19,1.247
2023-01-20,0.919
2023-01-21,0.922
2023-01-22,1.095
2023-01-23,0.93
2023-01-24,1.019
2023-01-25,1.024
2023-01-26,1.199
2023-01-27,1.119
2023-01-28,1.124
2023-01-29,0.955
2023-01-30,0.959
2023-01-31,1.051
2023-02-01,1.524
2023-02-02,1.705
2023-02-03,1.438
2023-02-04,1.529
2023-02-05,1.171
2023-02-06,1.082
2023-02-07,1.263
2023-02-08,1.355
2023-02-09,1.628
2023-02-10,1.902
2023-02-11,1.179
2023-02-12,1.544
2023-02-13,1.637
2023-02-14,1.457
2023-02-15,1.551
2023-02-16,1.827
2023-02-17,1.829
2023-02-18,2.015
2023-02-19,0.0
2023-02-20,1.837
2023-02-21,2.667
2023-02-22,1.474
2023-02-23,1.752
2023-02-24,0.462
2023-02-25,0.832
2023-02-26,1.204
2023-02-27,1.02
2023-02-28,1.3
2023-03-01,1.252
2023-03-02,1.929
2023-03-03,2.028
2023-03-04,1.644
2023-03-05,1.452
2023-03-06,1.842
2023-03-07,2.233
2023-03-08,2.042
2023-03-09,1.85
2023-03-10,1.852
2023-03-11,2.148
2023-03-12,2.444
2023-03-13,2.545
2023-03-14,1.484
2023-03-15,1.799
2023-03-16,2.523
2023-03-17,2.753
2023-03-18,3.398
2023-03-19,2.184
2023-03-20,1.995
2023-03-21,1.802
2023-03-22,2.248
2023-03-23,2.161
2023-03-24,2.509
2023-03-25,2.753
2023-03-26,3.334
2023-03-27,3.476
2023-03-28,3.168
2023-03-29,2.626
2023-03-30,2.718
2023-03-31,3.369
2023-04-01,3.715
2023-04-02,3.683
2023-04-03,2.545
2023-04-04,3.51
2023-04-05,3.589
2023-04-06,3.665
2023-04-07,2.342
2023-04-08,3.783
2023-04-09,4.356
2023-04-10,4.708
2023-04-11,3.736
2023-04-12,3.586
2023-04-13,3.439
2023-04-14,3.876
2023-04-15,4.25
2023-04-16,4.333
2023-04-17,3.935
2023-04-18,3.444
2023-04-19,4.101
2023-04-20,4.182
2023-04-21,4.453
2023-04-22,4.533
2023-04-23,4.94
2023-04-24,5.16
2023-04-25,4.998
2023-04-26,5.123
2023-04-27,5.542
2023-04-28,5.573
2023-04-29,5.703
2023-04-30,5.34
2023-05-01,3.943
2023-05-02,2.706
2023-05-03,3.594
2023-05-04,3.416
2023-05-05,3.139
2023-05-06,3.548
2023-05-07,4.655
2023-05-08,5.175
2023-05-09,3.809
2023-05-10,4.791
2023-05-11,5.075
2023-05-12,5.436
2023-05-13,5.418
2023-05-14,6.368
2023-05-15,6.062
2023-05-16,6.018
2023-05-17,5.32
2023-05-18,4.862
2023-05-19,4.079
2023-05-20,3.519
2023-05-21,3.208
2023-05-22,2.874
2023-05-23,2.151
2023-05-24,1.388
2023-05-25,1.638
2023-05-26,1.952
2023-05-27,2.319
2023-05-28,2.59
2023-05-29,2.593
2023-05-30,2.545
2023-05-31,3.351
2023-06-01,3.531
2023-06-02,3.256
2023-06-03,3.064
2023-06-04,2.882
2023-06-05,2.184
2023-06-06,1.551
2023-06-07,1.0
2023-06-08,1.135
2023-06-09,0.924
2023-06-10,0.852
2023-06-11,0.839
2023-06-12,0.727
2023-06-13,0.87
2023-06-14,0.954
2023-06-15,0.98
2023-06-16,0.964
2023-06-17,0.975
2023-06-18,1.093
2023-06-19,1.056
2023-06-20,1.225
2023-06-21,1.385
2023-06-22,1.507
2023-06-23,1.485
2023-06-24,1.262
2023-06-25,1.956
2023-06-26,2.496
2023-06-27,2.573
2023-06-28,3.561
2023-06-29,4.113
2023-06-30,4.861
2023-07-01,5.234
2023-07-02,6.273
2023-07-03,7.161
2023-07-04,6.645
2023-07-05,7.526
2023-07-06,6.753
2023-07-07,6.639
2023-07-08,6.437
2023-07-09,6.146
2023-07-10,5.85
2023-07-11,5.982
2023-07-12,7.115
2023-07-13,7.208
2023-07-14,7.48
2023-07-15,7.301
2023-07-16,7.301
2023-07-17,8.233
2023-07-18,7.955
2023-07-19,7.859
2023-07-20,7.498
2023-07-21,7.327
2023-07-22,7.349
2023-07-23,7.273
2023-07-24,7.489
2023-07-25,7.706
2023-07-26,7.533
2023-07-27,7.751
2023-07-28,7.919
2023-07-29,7.989
2023-07-30,7.858
2023-07-31,7.723
2023-08-01,7.131
2023-08-02,6.382
2023-08-03,6.742
2023-08-04,6.902
2023-08-05,7.571
2023-08-06,8.026
2023-08-07,8.374
2023-08-08,7.814
2023-08-09,6.665
2023-08-10,4.642
2023-08-11,6.178
2023-08-12,6.425
2023-08-13,6.9
2023-08-14,6.209
2023-08-15,6.393
2023-08-16,5.995
2023-08-17,7.337
2023-08-18,5.204
2023-08-19,6.446
2023-08-20,1.921
2023-08-21,3.164
2023-08-22,4.882
2023-08-23,5.256
2023-08-24,5.533
2023-08-25,5.809
2023-08-26,5.609
2023-08-27,5.979
2023-08-28,5.969
2023-08-29,6.937
2023-08-30,5.432
2023-08-31,8.506
2023-09-01,7.302
2023-09-02,4.851
2023-09-03,4.292
2023-09-04,4.783
2023-09-05,5.18
2023-09-06,5.514
2023-09-07,5.276
2023-09-08,5.695
2023-09-09,4.995
2023-09-10,3.849
2023-09-11,5.357
2023-09-12,5.217
2023-09-13,4.989
2023-09-14,4.77
2023-09-15,5.091
2023-09-16,4.499
2023-09-17,3.987
2023-09-18,4.026
2023-09-19,3.876
2023-09-20,4.581
2023-09-21,3.95
2023-09-22,3.661
2023-09-23,3.9
2023-09-24,3.167
2023-09-25,2.864
2023-09-26,2.475
2023-09-27,1.943
2023-09-28,1.383
2023-09-29,1.035
2023-09-30,0.682
2023-10-01,0.526
2023-10-02,0.649
2023-10-03,0.77
2023-10-04,0.782
2023-10-05,0.898
2023-10-06,0.949
2023-10-07,0.876
2023-10-08,0.966
2023-10-09,0.877
2023-10-10,0.706
2023-10-11,0.582
2023-10-12,0.454
2023-10-13,0.549
2023-10-14,0.469
2023-10-15,0.383
2023-10-16,0.511
2023-10-17,0.428
2023-10-18,0.431
2023-10-19,0.462
2023-10-20,0.478
2023-10-21,0.465
2023-10-22,0.512
2023-10-23,0.288
2023-10-24,0.38
2023-10-25,0.596
2023-10-26,0.438
2023-10-27,0.469
2023-10-28,0.574
2023-10-29,0.419
2023-10-30,0.469
2023-10-31,0.461
2023-11-01,0.585
2023-11-02,0.876
2023-11-03,1.002
2023-11-04,0.859
2023-11-05,1.318
2023-11-06,1.475
2023-11-07,1.391
2023-11-08,1.393
2023-11-09,1.253
2023-11-10,1.313
2023-11-11,1.372
2023-11-12,2.704
2023-11-13,2.485
2023-11-14,1.809
2023-11-15,2.415
2023-11-16,1.484
2023-11-17,1.246
2023-11-18,1.023
2023-11-19,1.384
2023-11-20,1.165
2023-11-21,1.182
2023-11-22,0.982
2023-11-23,1.46
2023-11-24,1.064
2023-11-25,0.942
2023-11-26,0.756
2023-11-27,0.759
2023-11-28,1.142
2023-11-29,0.955
2023-11-30,1.023
2023-12-01,1.197
2023-12-02,0.935
2023-12-03,0.804
2023-12-04,0.739
2023-12-05,0.809
2023-12-06,1.624
2023-12-07,1.29
2023-12-08,0.613
2023-12-09,0.752
2023-12-10,0.754
2023-12-11,0.963
2023-12-12,0.967
2023-12-13,0.831
2023-12-14,1.112
2023-12-15,1.116
2023-12-16,1.049
2023-12-17,1.193
2023-12-18,1.479
2023-12-19,0.706
2023-12-20,0.709
2023-12-21,0.427
2023-12-22,0.428
2023-12-23,0.644
2023-12-24,0.79
2023-12-25,0.648
2023-12-26,0.722
2023-12-27,1.16
2023-12-28,0.872
2023-12-29,1.24
2023-12-30,0.512
2023-12-31,0.587
2024-01-01,0.586
2024-01-02,0.514
2024-01-03,1.105
2024-01-04,1.33
2024-01-05,0.741
2024-01-06,0.818
2024-01-07,0.746
2024-01-08,0.823
2024-01-09,0.825
2024-01-10,1.204
2024-01-11,1.057
2024-01-12,0.825
2024-01-13,0.671
2024-01-14,1.037
2024-01-15,0.589
2024-01-16,0.658
2024-01-17,0.872
2024-01-18,0.866
2024-01-19,0.932
2024-01-20,0.855
2024-01-21,0.92
2024-01-22,0.703
2024-01-23,0.908
2024-01-24,0.555
2024-01-25,0.895
2024-01-26,0.821
2024-01-27,0.951
2024-01-28,0.97
2024-01-29,1.2
2024-01-30,1.366
2024-01-31,1.904
2024-02-01,0.988
2024-02-02,1.16
2024-02-03,1.023
2024-02-04,1.761
2024-02-05,1.465
2024-02-06,1.076
2024-02-07,0.925
2024-02-08,0.94
2024-02-09,1.389
2024-02-10,1.234
2024-02-11,1.521
2024-02-12,1.635
2024-02-13,1.338
2024-02-14,1.488
2024-02-15,1.202
2024-02-16,1.263
2024-02-17,1.155
2024-02-18,1.779
2024-02-19,1.663
2024-02-20,1.706
2024-02-21,1.435
2024-02-22,1.72
2024-02-23,1.597
2024-02-24,1.466
2024-02-25,1.856
2024-02-26,1.902
2024-02-27,2.04
2024-02-28,2.278
2024-02-29,2.089
2024-03-01,1.672
2024-03-02,1.279
2024-03-03,1.673
2024-03-04,1.673
2024-03-05,2.067
2024-03-06,1.969
2024-03-07,2.561
2024-03-08,2.759
2024-03-09,2.661
2024-03-10,2.464
2024-03-11,2.761
2024-03-12,2.17
2024-03-13,2.466
2024-03-14,3.256
2024-03-15,3.159
2024-03-16,3.357
2024-03-17,3.358
2024-03-18,3.457
2024-03-19,3.557
2024-03-20,4.052
2024-03-21,3.46
2024-03-22,3.461
2024-03-23,2.176
2024-03-24,2.62
2024-03-25,3.285
2024-03-26,3.763
2024-03-27,3.299
2024-03-28,2.599
2024-03-29,2.644
2024-03-30,2.689
2024-03-31,3.19
2024-04-01,4.065
2024-04-02,4.426
2024-04-03,4.335
2024-04-04,1.804
2024-04-05,2.492
2024-04-06,3.352
2024-04-07,3.674
2024-04-08,3.687
2024-04-09,3.888
2024-04-10,4.382
2024-04-11,4.39
2024-04-12,5.572
2024-04-13,2.056
2024-04-14,2.158
2024-04-15,2.654
2024-04-16,4.234
2024-04-17,4.129
2024-04-18,4.122
2024-04-19,4.898
2024-04-20,5.183
2024-04-21,4.979
2024-04-22,5.458
2024-04-23,4.476
2024-04-24,3.982
2024-04-25,4.557
2024-04-26,3.678
2024-04-27,3.672
2024-04-28,5.113
2024-04-29,5.393
2024-04-30,5.287
2024-05-01,5.386
2024-05-02,5.377
2024-05-03,4.992
2024-05-04,1.907
2024-05-05,3.058
2024-05-06,3.11
2024-05-07,3.156
2024-05-08,2.91
2024-05-09,2.823
2024-05-10,2.577
2024-05-11,2.375
2024-05-12,2.573
2024-05-13,2.365
2024-05-14,2.197
2024-05-15,2.241
2024-05-16,2.011
2024-05-17,1.819
2024-05-18,1.586
2024-05-19,1.554
2024-05-20,1.669
2024-05-21,1.662
2024-05-22,1.704
2024-05-23,1.696
2024-05-24,1.739
2024-05-25,1.757
2024-05-26,1.774
2024-05-27,1.651
2024-05-28,1.837
2024-05-29,1.891
2024-05-30,1.845
2024-05-31,1.848
2024-06-01,1.914
2024-06-02,1.697
2024-06-03,1.629
2024-06-04,1.609
2024-06-05,1.729
2024-06-06,1.846
2024-06-07,1.891
2024-06-08,1.664
2024-06-09,1.62
2024-06-10,1.555
2024-06-11,1.556
2024-06-12,1.793
2024-06-13,1.876
2024-06-14,2.137
2024-06-15,2.387
2024-06-16,2.565
2024-06-17,2.48
2024-06-18,2.25
2024-06-19,2.545
2024-06-20,3.142
2024-06-21,3.949
2024-06-22,4.047
2024-06-23,5.565
2024-06-24,5.268
2024-06-25,5.944
2024-06-26,7.122
2024-06-27,7.291
2024-06-28,6.262
2024-06-29,6.519
2024-06-30,7.205
