time,et
2022-12-19,0.195
2022-12-20,0.283
2022-12-21,0.25
2022-12-22,0.166
2022-12-23,0.247
2022-12-24,0.246
2022-12-25,0.245
2022-12-26,0.243
2022-12-27,0.081
2022-12-28,0.24
2022-12-29,0.199
2022-12-30,0.357
2022-12-31,0.158
2023-01-01,0.15
2023-01-02,0.335
2023-01-03,0.185
2023-01-04,0.184
2023-01-05,0.256
2023-01-06,0.218
2023-01-07,0.109
2023-01-08,0.108
2023-01-09,0.107
2023-01-10,0.568
2023-01-11,0.459
2023-01-12,0.281
2023-01-13,0.244
2023-01-14,0.97
2023-01-15,0.448
2023-01-16,0.411
2023-01-17,0.442
2023-01-18,0.405
2023-01-19,0.47
2023-01-20,0.6
2023-01-21,0.364
2023-01-22,0.724
2023-01-23,1.009
2023-01-24,0.805
2023-01-25,1.019
2023-01-26,0.787
2023-01-27,0.404
2023-01-28,0.461
2023-01-29,0.213
2023-01-30,0.841
2023-01-31,0.617
2023-02-01,0.462
2023-02-02,0.62
2023-02-03,0.411
2023-02-04,0.536
2023-02-05,0.353
2023-02-06,0.801
2023-02-07,0.614
2023-02-08,0.754
2023-02-09,0.77
2023-02-10,0.742
2023-02-11,0.579
2023-02-12,1.546
2023-02-13,0.834
2023-02-14,0.851
2023-02-15,1.108
2023-02-16,0.778
2023-02-17,1.03
2023-02-18,0.842
2023-02-19,0.0
2023-02-20,1.311
2023-02-21,0.966
2023-02-22,0.77
2023-02-23,0.621
2023-02-24,0.209
2023-02-25,0.421
2023-02-26,0.106
2023-02-27,0.268
2023-02-28,0.162
2023-03-01,1.184
2023-03-02,1.038
2023-03-03,0.994
2023-03-04,0.583
2023-03-05,1.019
2023-03-06,0.814
2023-03-07,0.934
2023-03-08,1.0
2023-03-09,0.899
2023-03-10,0.91
2023-03-11,0.518
2023-03-12,0.989
2023-03-13,1.47
2023-03-14,0.714
2023-03-15,1.623
2023-03-16,1.701
2023-03-17,1.904
2023-03-18,1.924
2023-03-19,0.815
2023-03-20,1.457
2023-03-21,1.6
2023-03-22,1.293
2023-03-23,1.241
2023-03-24,1.451
2023-03-25,1.865
2023-03-26,2.152
2023-03-27,2.037
2023-03-28,0.762
2023-03-29,1.059
2023-03-30,1.728
2023-03-31,1.761
2023-04-01,1.751
2023-04-02,1.318
2023-04-03,2.447
2023-04-04,2.57
2023-04-05,2.45
2023-04-06,2.325
2023-04-07,1.857
2023-04-08,2.83
2023-04-09,3.223
2023-04-10,3.893
2023-04-11,3.055
2023-04-12,3.192
2023-04-13,4.256
2023-04-14,3.147
2023-04-15,3.481
2023-04-16,3.899
2023-04-17,2.199
2023-04-18,2.794
2023-04-19,3.033
2023-04-20,3.785
2023-04-21,4.621
2023-04-22,4.594
2023-04-23,3.762
2023-04-24,3.902
2023-04-25,5.171
2023-04-26,4.294
2023-04-27,3.818
2023-04-28,4.273
2023-04-29,4.565
2023-04-30,3.483
2023-05-01,2.027
2023-05-02,1.807
2023-05-03,2.038
2023-05-04,1.697
2023-05-05,1.859
2023-05-06,1.589
2023-05-07,2.049
2023-05-08,1.961
2023-05-09,2.518
2023-05-10,2.597
2023-05-11,2.729
2023-05-12,3.248
2023-05-13,4.026
2023-05-14,3.855
2023-05-15,3.572
2023-05-16,3.054
2023-05-17,2.991
2023-05-18,2.785
2023-05-19,2.626
2023-05-20,2.35
2023-05-21,2.272
2023-05-22,2.184
2023-05-23,1.965
2023-05-24,1.786
2023-05-25,1.646
2023-05-26,1.572
2023-05-27,1.68
2023-05-28,1.343
2023-05-29,1.503
2023-05-30,1.432
2023-05-31,1.497
2023-06-01,1.586
2023-06-02,1.625
2023-06-03,1.721
2023-06-04,1.931
2023-06-05,1.916
2023-06-06,1.324
2023-06-07,1.333
2023-06-08,1.371
2023-06-09,1.673
2023-06-10,1.536
2023-06-11,1.665
2023-06-12,1.377
2023-06-13,1.657
2023-06-14,1.788
2023-06-15,2.074
2023-06-16,2.329
2023-06-17,2.009
2023-06-18,1.843
2023-06-19,1.68
2023-06-20,1.577
2023-06-21,1.737
2023-06-22,1.75
2023-06-23,1.621
2023-06-24,1.742
2023-06-25,1.929
2023-06-26,1.96
2023-06-27,2.228
2023-06-28,2.257
2023-06-29,2.697
2023-06-30,2.81
2023-07-01,2.79
2023-07-02,3.115
2023-07-03,3.115
2023-07-04,2.764
2023-07-05,2.767
2023-07-06,2.655
2023-07-07,2.432
2023-07-08,2.252
2023-07-09,2.367
2023-07-10,2.15
2023-07-11,2.042
2023-07-12,2.183
2023-07-13,1.914
2023-07-14,1.966
2023-07-15,1.843
2023-07-16,1.67
2023-07-17,1.55
2023-07-18,1.874
2023-07-19,1.859
2023-07-20,1.559
2023-07-21,1.705
2023-07-22,1.757
2023-07-23,1.735
2023-07-24,2.089
2023-07-25,1.738
2023-07-26,1.859
2023-07-27,1.93
2023-07-28,1.791
2023-07-29,2.048
2023-07-30,2.176
2023-07-31,1.98
2023-08-01,1.727
2023-08-02,1.797
2023-08-03,1.634
2023-08-04,1.686
2023-08-05,1.852
2023-08-06,2.676
2023-08-07,2.051
2023-08-08,2.022
2023-08-09,1.961
2023-08-10,1.958
2023-08-11,1.763
2023-08-12,1.72
2023-08-13,1.843
2023-08-14,1.577
2023-08-15,1.72
2023-08-16,1.853
2023-08-17,1.825
2023-08-18,1.553
2023-08-19,1.72
2023-08-20,1.393
2023-08-21,0.931
2023-08-22,1.223
2023-08-23,1.315
2023-08-24,1.773
2023-08-25,1.688
2023-08-26,1.521
2023-08-27,1.332
2023-08-28,1.463
2023-08-29,1.619
2023-08-30,2.199
2023-08-31,1.799
2023-09-01,0.813
2023-09-02,0.839
2023-09-03,0.865
2023-09-04,1.241
2023-09-05,1.265
2023-09-06,1.29
2023-09-07,1.449
2023-09-08,1.5
2023-09-09,1.737
2023-09-10,1.441
2023-09-11,1.385
2023-09-12,1.303
2023-09-13,1.3
2023-09-14,1.492
2023-09-15,1.462
2023-09-16,1.284
2023-09-17,1.217
2023-09-18,1.207
2023-09-19,1.197
2023-09-20,1.331
2023-09-21,1.406
2023-09-22,1.134
2023-09-23,1.335
2023-09-24,1.603
2023-09-25,1.519
2023-09-26,0.782
2023-09-27,1.282
2023-09-28,1.454
2023-09-29,0.93
2023-09-30,0.501
2023-10-01,1.059
2023-10-02,1.098
2023-10-03,1.338
2023-10-04,2.017
2023-10-05,1.487
2023-10-06,1.267
2023-10-07,1.111
2023-10-08,1.618
2023-10-09,0.962
2023-10-10,0.505
2023-10-11,1.024
2023-10-12,1.592
2023-10-13,1.274
2023-10-14,1.1
2023-10-15,1.19
2023-10-16,1.166
2023-10-17,1.376
2023-10-18,1.352
2023-10-19,1.086
2023-10-20,1.669
2023-10-21,1.317
2023-10-22,0.451
2023-10-23,1.023
2023-10-24,1.102
2023-10-25,0.488
2023-10-26,0.771
2023-10-27,0.648
2023-10-28,1.574
2023-10-29,2.093
2023-10-30,0.912
2023-10-31,0.703
2023-11-01,0.562
2023-11-02,0.711
2023-11-03,0.7
2023-11-04,0.881
2023-11-05,0.754
2023-11-06,0.556
2023-11-07,0.547
2023-11-08,1.004
2023-11-09,0.564
2023-11-10,0.485
2023-11-11,0.442
2023-11-12,0.935
2023-11-13,0.754
2023-11-14,0.418
2023-11-15,0.599
2023-11-16,0.433
2023-11-17,0.394
2023-11-18,0.089
2023-11-19,0.378
2023-11-20,0.826
2023-11-21,0.334
2023-11-22,0.327
2023-11-23,0.666
2023-11-24,0.755
2023-11-25,0.508
2023-11-26,0.372
2023-11-27,0.218
2023-11-28,0.353
2023-11-29,0.252
2023-11-30,0.201
2023-12-01,0.208
2023-12-02,0.12
2023-12-03,0.15
2023-12-04,0.208
2023-12-05,0.243
2023-12-06,0.224
2023-12-07,0.116
2023-12-08,0.299
2023-12-09,0.346
2023-12-10,0.231
2023-12-11,0.345
2023-12-12,0.684
2023-12-13,0.525
2023-12-14,0.469
2023-12-15,0.406
2023-12-16,0.463
2023-12-17,0.78
2023-12-18,0.401
2023-12-19,0.458
2023-12-20,0.376
2023-12-21,0.386
2023-12-22,0.494
2023-12-23,0.608
2023-12-24,0.467
2023-12-25,0.478
2023-12-26,0.489
2023-12-27,0.944
2023-12-28,0.454
2023-12-29,0.348
2023-12-30,0.296
2023-12-31,0.302
2024-01-01,0.354
2024-01-02,0.175
2024-01-03,0.231
2024-01-04,0.8
2024-01-05,0.565
2024-01-06,0.895
2024-01-07,0.664
2024-01-08,0.602
2024-01-09,0.433
2024-01-10,0.214
2024-01-11,0.581
2024-01-12,0.418
2024-01-13,0.568
2024-01-14,0.459
2024-01-15,0.403
2024-01-16,0.448
2024-01-17,0.492
2024-01-18,0.389
2024-01-19,0.719
2024-01-20,0.568
2024-01-21,0.467
2024-01-22,0.277
2024-01-23,0.409
2024-01-24,0.359
2024-01-25,0.487
2024-01-26,0.354
2024-01-27,0.442
2024-01-28,0.486
2024-01-29,0.882
2024-01-30,1.013
2024-01-31,0.792
2024-02-01,0.593
2024-02-02,0.494
2024-02-03,0.641
2024-02-04,0.887
2024-02-05,0.542
2024-02-06,0.541
2024-02-07,0.246
2024-02-08,0.295
2024-02-09,0.54
2024-02-10,1.176
2024-02-11,0.707
2024-02-12,0.676
2024-02-13,0.695
2024-02-14,0.605
2024-02-15,0.79
2024-02-16,0.753
2024-02-17,0.832
2024-02-18,1.279
2024-02-19,0.999
2024-02-20,0.831
2024-02-21,0.85
2024-02-22,1.003
2024-02-23,1.504
2024-02-24,1.258
2024-02-25,1.498
2024-02-26,0.947
2024-02-27,1.676
2024-02-28,1.748
2024-02-29,1.093
2024-03-01,0.688
2024-03-02,0.895
2024-03-03,1.101
2024-03-04,0.826
2024-03-05,1.377
2024-03-06,1.17
2024-03-07,1.721
2024-03-08,1.859
2024-03-09,1.583
2024-03-10,1.652
2024-03-11,1.239
2024-03-12,1.102
2024-03-13,2.272
2024-03-14,3.541
2024-03-15,3.712
2024-03-16,2.317
2024-03-17,2.762
2024-03-18,2.439
2024-03-19,2.581
2024-03-20,2.727
2024-03-21,2.707
2024-03-22,1.602
2024-03-23,1.597
2024-03-24,2.095
2024-03-25,1.671
2024-03-26,2.249
2024-03-27,1.661
2024-03-28,2.235
2024-03-29,1.32
2024-03-30,1.481
2024-03-31,2.214
2024-04-01,4.164
2024-04-02,3.321
2024-04-03,2.483
2024-04-04,1.155
2024-04-05,1.809
2024-04-06,2.131
2024-04-07,2.944
2024-04-08,4.081
2024-04-09,3.583
2024-04-10,3.494
2024-04-11,3.568
2024-04-12,2.913
2024-04-13,1.372
2024-04-14,1.611
2024-04-15,2.733
2024-04-16,3.208
2024-04-17,3.361
2024-04-18,3.434
2024-04-19,3.267
2024-04-20,3.657
2024-04-21,4.125
2024-04-22,4.116
2024-04-23,2.816
2024-04-24,3.014
2024-04-25,2.213
2024-04-26,2.337
2024-04-27,3.127
2024-04-28,3.602
2024-04-29,3.628
2024-04-30,3.724
2024-05-01,4.288
2024-05-02,3.466
2024-05-03,3.393
2024-05-04,1.021
2024-05-05,1.873
2024-05-06,2.441
2024-05-07,3.1
2024-05-08,4.307
2024-05-09,4.415
2024-05-10,4.226
2024-05-11,3.671
2024-05-12,3.529
2024-05-13,3.567
2024-05-14,3.481
2024-05-15,3.833
2024-05-16,3.492
2024-05-17,3.452
2024-05-18,3.349
2024-05-19,3.072
2024-05-20,3.647
2024-05-21,4.07
2024-05-22,3.198
2024-05-23,3.541
2024-05-24,2.583
2024-05-25,2.734
2024-05-26,2.886
2024-05-27,2.989
2024-05-28,2.994
2024-05-29,3.491
2024-05-30,4.038
2024-05-31,3.651
2024-06-01,3.054
2024-06-02,2.694
2024-06-03,1.947
2024-06-04,3.897
2024-06-05,3.015
2024-06-06,2.674
2024-06-07,2.613
2024-06-08,2.121
2024-06-09,2.002
2024-06-10,2.237
2024-06-11,2.238
2024-06-12,2.34
2024-06-13,2.342
2024-06-14,2.243
2024-06-15,2.211
2024-06-16,2.381
2024-06-17,2.55
2024-06-18,2.248
2024-06-19,2.047
2024-06-20,1.946
2024-06-21,1.98
2024-06-22,2.214
2024-06-23,2.651
2024-06-24,2.718
2024-06-25,1.476
2024-06-26,2.785
2024-06-27,1.913
2024-06-28,2.214
2024-06-29,2.181
2024-06-30,2.718
