time,et
2022-12-19,0.682
2022-12-20,0.955
2022-12-21,0.955
2022-12-22,0.818
2022-12-23,0.682
2022-12-24,0.668
2022-12-25,0.648
2022-12-26,0.753
2022-12-27,0.608
2022-12-28,0.94
2022-12-29,0.908
2022-12-30,1.642
2022-12-31,0.844
2023-01-01,0.405
2023-01-02,1.069
2023-01-03,0.466
2023-01-04,0.357
2023-01-05,0.681
2023-01-06,1.137
2023-01-07,1.235
2023-01-08,0.22
2023-01-09,0.208
2023-01-10,0.456
2023-01-11,0.551
2023-01-12,0.572
2023-01-13,0.372
2023-01-14,0.197
2023-01-15,0.181
2023-01-16,0.7
2023-01-17,0.824
2023-01-18,0.856
2023-01-19,0.824
2023-01-20,0.595
2023-01-21,0.705
2023-01-22,1.03
2023-01-23,0.732
2023-01-24,0.778
2023-01-25,0.877
2023-01-26,1.063
2023-01-27,0.837
2023-01-28,1.114
2023-01-29,0.701
2023-01-30,0.896
2023-01-31,1.099
2023-02-01,1.04
2023-02-02,1.027
2023-02-03,0.906
2023-02-04,0.746
2023-02-05,0.514
2023-02-06,0.47
2023-02-07,0.46
2023-02-08,0.507
2023-02-09,0.531
2023-02-10,0.587
2023-02-11,0.573
2023-02-12,0.669
2023-02-13,0.693
2023-02-14,0.836
2023-02-15,0.863
2023-02-16,0.891
2023-02-17,0.831
2023-02-18,1.037
2023-02-19,0.0
2023-02-20,1.098
2023-02-21,1.471
2023-02-22,1.007
2023-02-23,0.982
2023-02-24,0.265
2023-02-25,0.543
2023-02-26,0.723
2023-02-27,0.57
2023-02-28,0.758
2023-03-01,1.002
2023-03-02,1.266
2023-03-03,1.416
2023-03-04,1.006
2023-03-05,0.899
2023-03-06,1.179
2023-03-07,1.67
2023-03-08,1.43
2023-03-09,1.319
2023-03-10,1.627
2023-03-11,1.585
2023-03-12,1.687
2023-03-13,1.941
2023-03-14,1.252
2023-03-15,1.236
2023-03-16,2.008
2023-03-17,1.98
2023-03-18,2.162
2023-03-19,1.512
2023-03-20,1.355
2023-03-21,1.469
2023-03-22,1.605
2023-03-23,1.479
2023-03-24,1.594
2023-03-25,1.751
2023-03-26,1.671
2023-03-27,1.694
2023-03-28,1.219
2023-03-29,1.016
2023-03-30,1.047
2023-03-31,1.272
2023-04-01,1.363
2023-04-02,1.13
2023-04-03,1.082
2023-04-04,1.059
2023-04-05,0.998
2023-04-06,0.119
2023-04-07,0.11
2023-04-08,0.234
2023-04-09,0.369
2023-04-10,0.414
2023-04-11,0.383
2023-04-12,0.488
2023-04-13,0.576
2023-04-14,1.159
2023-04-15,1.323
2023-04-16,1.381
2023-04-17,1.31
2023-04-18,1.32
2023-04-19,1.636
2023-04-20,1.83
2023-04-21,2.113
2023-04-22,2.132
2023-04-23,2.106
2023-04-24,2.218
2023-04-25,2.169
2023-04-26,2.015
2023-04-27,1.865
2023-04-28,1.862
2023-04-29,1.87
2023-04-30,1.338
2023-05-01,0.914
2023-05-02,0.653
2023-05-03,0.778
2023-05-04,0.683
2023-05-05,0.654
2023-05-06,0.624
2023-05-07,0.864
2023-05-08,1.212
2023-05-09,0.966
2023-05-10,1.135
2023-05-11,1.298
2023-05-12,1.413
2023-05-13,1.415
2023-05-14,1.481
2023-05-15,1.523
2023-05-16,2.304
2023-05-17,2.09
2023-05-18,2.151
2023-05-19,1.869
2023-05-20,1.702
2023-05-21,1.755
2023-05-22,1.64
2023-05-23,1.31
2023-05-24,1.766
2023-05-25,1.753
2023-05-26,1.708
2023-05-27,1.74
2023-05-28,1.485
2023-05-29,1.439
2023-05-30,1.185
2023-05-31,1.404
2023-06-01,1.31
2023-06-02,1.56
2023-06-03,1.807
2023-06-04,2.071
2023-06-05,1.995
2023-06-06,1.693
2023-06-07,1.398
2023-06-08,2.14
2023-06-09,1.903
2023-06-10,1.717
2023-06-11,1.829
2023-06-12,1.656
2023-06-13,2.126
2023-06-14,2.417
2023-06-15,2.514
2023-06-16,2.612
2023-06-17,1.722
2023-06-18,1.516
2023-06-19,1.5
2023-06-20,1.618
2023-06-21,1.715
2023-06-22,1.722
2023-06-23,1.515
2023-06-24,1.276
2023-06-25,1.812
2023-06-26,1.94
2023-06-27,1.978
2023-06-28,2.523
2023-06-29,2.76
2023-06-30,3.041
2023-07-01,3.575
2023-07-02,3.423
2023-07-03,1.925
2023-07-04,2.156
2023-07-05,2.63
2023-07-06,2.539
2023-07-07,2.713
2023-07-08,2.949
2023-07-09,3.066
2023-07-10,3.293
2023-07-11,3.736
2023-07-12,3.967
2023-07-13,4.194
2023-07-14,4.282
2023-07-15,4.105
2023-07-16,3.716
2023-07-17,3.547
2023-07-18,3.508
2023-07-19,2.64
2023-07-20,2.698
2023-07-21,2.634
2023-07-22,2.565
2023-07-23,1.979
2023-07-24,2.204
2023-07-25,2.066
2023-07-26,1.93
2023-07-27,1.712
2023-07-28,1.841
2023-07-29,1.955
2023-07-30,1.974
2023-07-31,1.911
2023-08-01,1.729
2023-08-02,1.512
2023-08-03,1.561
2023-08-04,1.691
2023-08-05,1.88
2023-08-06,1.977
2023-08-07,1.906
2023-08-08,1.509
2023-08-09,1.385
2023-08-10,1.304
2023-08-11,1.282
2023-08-12,1.472
2023-08-13,1.422
2023-08-14,1.6
2023-08-15,1.363
2023-08-16,1.316
2023-08-17,1.434
2023-08-18,0.948
2023-08-19,1.158
2023-08-20,0.749
2023-08-21,0.849
2023-08-22,1.136
2023-08-23,1.223
2023-08-24,1.31
2023-08-25,1.418
2023-08-26,1.567
2023-08-27,1.64
2023-08-28,1.791
2023-08-29,2.376
2023-08-30,2.147
2023-08-31,2.015
2023-09-01,1.856
2023-09-02,1.455
2023-09-03,1.415
2023-09-04,1.848
2023-09-05,1.748
2023-09-06,1.68
2023-09-07,1.586
2023-09-08,1.629
2023-09-09,1.806
2023-09-10,1.659
2023-09-11,2.019
2023-09-12,1.819
2023-09-13,1.677
2023-09-14,1.637
2023-09-15,1.816
2023-09-16,1.532
2023-09-17,1.436
2023-09-18,1.456
2023-09-19,1.538
2023-09-20,1.691
2023-09-21,1.238
2023-09-22,1.42
2023-09-23,1.596
2023-09-24,1.484
2023-09-25,1.376
2023-09-26,1.405
2023-09-27,1.433
2023-09-28,1.406
2023-09-29,1.319
2023-09-30,0.679
2023-10-01,0.611
2023-10-02,0.901
2023-10-03,1.308
2023-10-04,1.252
2023-10-05,1.809
2023-10-06,1.93
2023-10-07,2.386
2023-10-08,2.472
2023-10-09,2.082
2023-10-10,1.766
2023-10-11,1.627
2023-10-12,1.211
2023-10-13,1.192
2023-10-14,1.294
2023-10-15,1.401
2023-10-16,1.864
2023-10-17,1.742
2023-10-18,1.645
2023-10-19,1.501
2023-10-20,2.201
2023-10-21,2.198
2023-10-22,1.87
2023-10-23,1.566
2023-10-24,1.614
2023-10-25,2.24
2023-10-26,1.377
2023-10-27,1.607
2023-10-28,1.762
2023-10-29,1.145
2023-10-30,0.876
2023-10-31,1.105
2023-11-01,1.068
2023-11-02,1.78
2023-11-03,1.86
2023-11-04,1.64
2023-11-05,1.772
2023-11-06,1.004
2023-11-07,1.305
2023-11-08,1.218
2023-11-09,1.039
2023-11-10,1.427
2023-11-11,1.199
2023-11-12,1.469
2023-11-13,0.959
2023-11-14,1.221
2023-11-15,1.011
2023-11-16,0.72
2023-11-17,0.66
2023-11-18,0.344
2023-11-19,0.714
2023-11-20,0.656
2023-11-21,0.56
2023-11-22,0.507
2023-11-23,0.912
2023-11-24,0.838
2023-11-25,0.714
2023-11-26,0.42
2023-11-27,0.445
2023-11-28,0.57
2023-11-29,0.524
2023-11-30,0.609
2023-12-01,0.63
2023-12-02,0.436
2023-12-03,0.339
2023-12-04,0.446
2023-12-05,0.417
2023-12-06,0.527
2023-12-07,0.674
2023-12-08,0.502
2023-12-09,0.399
2023-12-10,0.366
2023-12-11,0.627
2023-12-12,0.595
2023-12-13,0.413
2023-12-14,0.567
2023-12-15,0.495
2023-12-16,0.538
2023-12-17,0.542
2023-12-18,0.898
2023-12-19,0.708
2023-12-20,0.436
2023-12-21,0.24
2023-12-22,0.362
2023-12-23,0.406
2023-12-24,0.491
2023-12-25,0.453
2023-12-26,0.415
2023-12-27,0.794
2023-12-28,0.505
2023-12-29,0.806
2023-12-30,0.384
2023-12-31,0.344
2024-01-01,0.389
2024-01-02,0.174
2024-01-03,0.526
2024-01-04,0.883
2024-01-05,0.533
2024-01-06,0.447
2024-01-07,0.631
2024-01-08,0.454
2024-01-09,0.548
2024-01-10,0.643
2024-01-11,0.601
2024-01-12,0.425
2024-01-13,0.482
2024-01-14,0.64
2024-01-15,0.452
2024-01-16,0.511
2024-01-17,0.573
2024-01-18,0.584
2024-01-19,0.703
2024-01-20,0.826
2024-01-21,0.784
2024-01-22,0.513
2024-01-23,0.754
2024-01-24,0.472
2024-01-25,0.839
2024-01-26,0.67
2024-01-27,0.615
2024-01-28,0.806
2024-01-29,1.001
2024-01-30,1.263
2024-01-31,1.783
2024-02-01,0.817
2024-02-02,0.824
2024-02-03,0.959
2024-02-04,1.226
2024-02-05,1.301
2024-02-06,0.787
2024-02-07,0.86
2024-02-08,0.667
2024-02-09,1.076
2024-02-10,0.949
2024-02-11,1.093
2024-02-12,0.905
2024-02-13,0.887
2024-02-14,0.924
2024-02-15,0.852
2024-02-16,0.887
2024-02-17,0.766
2024-02-18,1.149
2024-02-19,1.27
2024-02-20,1.258
2024-02-21,1.044
2024-02-22,1.169
2024-02-23,0.965
2024-02-24,0.737
2024-02-25,0.731
2024-02-26,0.672
2024-02-27,0.661
2024-02-28,1.186
2024-02-29,0.997
2024-03-01,0.769
2024-03-02,0.73
2024-03-03,0.654
2024-03-04,0.654
2024-03-05,0.719
2024-03-06,0.738
2024-03-07,0.719
2024-03-08,0.668
2024-03-09,0.669
2024-03-10,0.685
2024-03-11,0.602
2024-03-12,0.387
2024-03-13,0.5
2024-03-14,0.635
2024-03-15,0.578
2024-03-16,0.838
2024-03-17,1.094
2024-03-18,1.192
2024-03-19,1.522
2024-03-20,2.119
2024-03-21,2.187
2024-03-22,2.322
2024-03-23,1.538
2024-03-24,1.738
2024-03-25,1.785
2024-03-26,1.911
2024-03-27,1.425
2024-03-28,1.258
2024-03-29,1.059
2024-03-30,1.053
2024-03-31,0.929
2024-04-01,1.133
2024-04-02,1.106
2024-04-03,1.26
2024-04-04,0.397
2024-04-05,0.469
2024-04-06,0.749
2024-04-07,0.845
2024-04-08,1.59
2024-04-09,1.741
2024-04-10,2.204
2024-04-11,2.368
2024-04-12,3.346
2024-04-13,1.068
2024-04-14,1.531
2024-04-15,1.979
2024-04-16,3.083
2024-04-17,3.169
2024-04-18,2.879
2024-04-19,3.096
2024-04-20,2.9
2024-04-21,2.491
2024-04-22,2.169
2024-04-23,1.524
2024-04-24,1.261
2024-04-25,1.488
2024-04-26,1.083
2024-04-27,1.177
2024-04-28,1.38
2024-04-29,1.332
2024-04-30,1.179
2024-05-01,1.165
2024-05-02,1.533
2024-05-03,1.54
2024-05-04,0.522
2024-05-05,1.196
2024-05-06,1.385
2024-05-07,1.642
2024-05-08,1.856
2024-05-09,1.959
2024-05-10,1.478
2024-05-11,1.759
2024-05-12,2.204
2024-05-13,2.445
2024-05-14,2.776
2024-05-15,3.192
2024-05-16,3.247
2024-05-17,3.256
2024-05-18,3.062
2024-05-19,2.774
2024-05-20,2.984
2024-05-21,2.962
2024-05-22,2.85
2024-05-23,2.429
2024-05-24,2.134
2024-05-25,2.086
2024-05-26,1.886
2024-05-27,1.745
2024-05-28,1.867
2024-05-29,1.962
2024-05-30,1.939
2024-05-31,1.939
2024-06-01,1.815
2024-06-02,1.64
2024-06-03,1.618
2024-06-04,2.061
2024-06-05,2.498
2024-06-06,2.913
2024-06-07,2.761
2024-06-08,2.524
2024-06-09,2.951
2024-06-10,3.249
2024-06-11,3.14
2024-06-12,2.856
2024-06-13,2.724
2024-06-14,3.125
2024-06-15,3.125
2024-06-16,3.078
2024-06-17,2.51
2024-06-18,2.148
2024-06-19,2.096
2024-06-20,2.039
2024-06-21,2.046
2024-06-22,2.03
2024-06-23,1.808
2024-06-24,1.997
2024-06-25,1.959
2024-06-26,2.077
2024-06-27,2.63
2024-06-28,2.375
2024-06-29,2.222
2024-06-30,2.477
