time,eto
2022-12-18,0.44
2022-12-19,0.44
2022-12-20,0.616
2022-12-21,0.44
2022-12-22,0.44
2022-12-23,0.44
2022-12-24,0.44
2022-12-25,0.44
2022-12-26,0.616
2022-12-27,0.176
2022-12-28,0.528
2022-12-29,0.704
2022-12-30,1.585
2022-12-31,0.528
2023-01-01,0.269
2023-01-02,0.807
2023-01-03,0.448
2023-01-04,1.255
2023-01-05,1.345
2023-01-06,1.434
2023-01-07,1.524
2023-01-08,0.269
2023-01-09,0.269
2023-01-10,0.717
2023-01-11,1.345
2023-01-12,0.717
2023-01-13,0.538
2023-01-14,0.269
2023-01-15,0.986
2023-01-16,1.255
2023-01-17,1.434
2023-01-18,1.345
2023-01-19,1.345
2023-01-20,1.076
2023-01-21,1.076
2023-01-22,1.703
2023-01-23,1.703
2023-01-24,0.897
2023-01-25,0.986
2023-01-26,1.076
2023-01-27,1.166
2023-01-28,1.255
2023-01-29,0.807
2023-01-30,1.255
2023-01-31,1.255
2023-02-01,1.623
2023-02-02,1.452
2023-02-03,1.196
2023-02-04,1.281
2023-02-05,0.94
2023-02-06,1.452
2023-02-07,1.196
2023-02-08,1.367
2023-02-09,1.367
2023-02-10,1.367
2023-02-11,1.025
2023-02-12,1.965
2023-02-13,1.538
2023-02-14,1.623
2023-02-15,1.965
2023-02-16,1.708
2023-02-17,1.623
2023-02-18,1.708
2023-02-19,0.0
2023-02-20,1.794
2023-02-21,2.221
2023-02-22,1.452
2023-02-23,1.538
2023-02-24,0.598
2023-02-25,0.513
2023-02-26,0.94
2023-02-27,0.854
2023-02-28,0.769
2023-03-01,1.919
2023-03-02,1.919
2023-03-03,1.919
2023-03-04,1.396
2023-03-05,1.396
2023-03-06,1.657
2023-03-07,1.745
2023-03-08,1.483
2023-03-09,1.832
2023-03-10,1.308
2023-03-11,1.919
2023-03-12,1.57
2023-03-13,2.617
2023-03-14,1.221
2023-03-15,1.745
2023-03-16,2.442
2023-03-17,2.53
2023-03-18,2.53
2023-03-19,1.483
2023-03-20,2.094
2023-03-21,2.355
2023-03-22,2.268
2023-03-23,1.919
2023-03-24,2.442
2023-03-25,2.791
2023-03-26,2.791
2023-03-27,2.617
2023-03-28,1.483
2023-03-29,1.657
2023-03-30,2.268
2023-03-31,2.617
2023-04-01,2.923
2023-04-02,2.493
2023-04-03,2.837
2023-04-04,3.095
2023-04-05,2.923
2023-04-06,3.095
2023-04-07,1.891
2023-04-08,2.751
2023-04-09,3.61
2023-04-10,3.61
2023-04-11,3.181
2023-04-12,3.267
2023-04-13,3.696
2023-04-14,3.696
2023-04-15,3.868
2023-04-16,3.696
2023-04-17,3.095
2023-04-18,2.837
2023-04-19,3.782
2023-04-20,4.298
2023-04-21,5.072
2023-04-22,4.728
2023-04-23,4.47
2023-04-24,4.9
2023-04-25,5.416
2023-04-26,4.814
2023-04-27,4.642
2023-04-28,4.814
2023-04-29,4.986
2023-04-30,3.954
2023-05-01,2.741
2023-05-02,2.57
2023-05-03,2.998
2023-05-04,2.912
2023-05-05,2.827
2023-05-06,2.827
2023-05-07,3.512
2023-05-08,3.512
2023-05-09,3.94
2023-05-10,4.369
2023-05-11,4.626
2023-05-12,5.225
2023-05-13,5.397
2023-05-14,5.397
2023-05-15,5.225
2023-05-16,6.425
2023-05-17,6.082
2023-05-18,5.911
2023-05-19,5.739
2023-05-20,5.311
2023-05-21,5.739
2023-05-22,5.482
2023-05-23,4.883
2023-05-24,4.626
2023-05-25,5.054
2023-05-26,5.054
2023-05-27,5.14
2023-05-28,4.54
2023-05-29,5.14
2023-05-30,4.797
2023-05-31,5.225
2023-06-01,5.029
2023-06-02,5.541
2023-06-03,6.223
2023-06-04,6.138
2023-06-05,5.882
2023-06-06,4.774
2023-06-07,3.751
2023-06-08,5.115
2023-06-09,5.285
2023-06-10,4.262
2023-06-11,4.859
2023-06-12,4.433
2023-06-13,5.541
2023-06-14,5.797
2023-06-15,5.967
2023-06-16,6.393
2023-06-17,6.308
2023-06-18,5.285
2023-06-19,5.456
2023-06-20,6.052
2023-06-21,6.479
2023-06-22,6.223
2023-06-23,5.285
2023-06-24,4.603
2023-06-25,5.541
2023-06-26,6.052
2023-06-27,5.711
2023-06-28,6.138
2023-06-29,6.905
2023-06-30,6.734
2023-07-01,7.771
2023-07-02,8.028
2023-07-03,7.344
2023-07-04,6.32
2023-07-05,6.576
2023-07-06,5.978
2023-07-07,5.978
2023-07-08,5.978
2023-07-09,5.551
2023-07-10,6.32
2023-07-11,6.747
2023-07-12,6.832
2023-07-13,7.344
2023-07-14,7.771
2023-07-15,7.43
2023-07-16,6.917
2023-07-17,6.747
2023-07-18,6.149
2023-07-19,6.576
2023-07-20,7.515
2023-07-21,8.198
2023-07-22,8.455
2023-07-23,5.807
2023-07-24,6.49
2023-07-25,6.747
2023-07-26,6.576
2023-07-27,6.234
2023-07-28,7.174
2023-07-29,7.174
2023-07-30,6.832
2023-07-31,6.747
2023-08-01,6.167
2023-08-02,5.66
2023-08-03,5.745
2023-08-04,6.336
2023-08-05,7.181
2023-08-06,8.195
2023-08-07,7.688
2023-08-08,5.745
2023-08-09,5.407
2023-08-10,5.407
2023-08-11,5.745
2023-08-12,6.674
2023-08-13,6.505
2023-08-14,6.927
2023-08-15,6.758
2023-08-16,6.252
2023-08-17,6.674
2023-08-18,4.731
2023-08-19,4.646
2023-08-20,4.646
2023-08-21,4.477
2023-08-22,5.491
2023-08-23,5.491
2023-08-24,5.576
2023-08-25,5.66
2023-08-26,6.505
2023-08-27,6.758
2023-08-28,6.674
2023-08-29,7.35
2023-08-30,7.096
2023-08-31,5.914
2023-09-01,3.49
2023-09-02,3.324
2023-09-03,3.158
2023-09-04,4.57
2023-09-05,4.82
2023-09-06,5.235
2023-09-07,4.82
2023-09-08,4.57
2023-09-09,3.989
2023-09-10,5.152
2023-09-11,5.983
2023-09-12,5.152
2023-09-13,4.487
2023-09-14,4.57
2023-09-15,4.57
2023-09-16,4.155
2023-09-17,3.656
2023-09-18,3.906
2023-09-19,3.989
2023-09-20,3.906
2023-09-21,3.739
2023-09-22,4.155
2023-09-23,4.487
2023-09-24,3.906
2023-09-25,3.822
2023-09-26,3.49
2023-09-27,4.155
2023-09-28,4.238
2023-09-29,3.822
2023-09-30,2.244
2023-10-01,2.166
2023-10-02,3.552
2023-10-03,3.898
2023-10-04,3.119
2023-10-05,4.158
2023-10-06,4.158
2023-10-07,4.158
2023-10-08,4.158
2023-10-09,2.512
2023-10-10,2.426
2023-10-11,3.292
2023-10-12,3.465
2023-10-13,3.205
2023-10-14,3.205
2023-10-15,2.945
2023-10-16,3.639
2023-10-17,3.465
2023-10-18,2.512
2023-10-19,2.859
2023-10-20,3.292
2023-10-21,2.512
2023-10-22,2.079
2023-10-23,2.166
2023-10-24,2.339
2023-10-25,2.426
2023-10-26,1.993
2023-10-27,2.512
2023-10-28,2.945
2023-10-29,2.166
2023-10-30,1.646
2023-10-31,1.559
2023-11-01,1.844
2023-11-02,2.599
2023-11-03,2.682
2023-11-04,2.263
2023-11-05,1.509
2023-11-06,1.09
2023-11-07,1.593
2023-11-08,2.012
2023-11-09,1.341
2023-11-10,2.096
2023-11-11,1.844
2023-11-12,2.599
2023-11-13,1.257
2023-11-14,1.928
2023-11-15,2.012
2023-11-16,1.509
2023-11-17,1.341
2023-11-18,0.335
2023-11-19,1.341
2023-11-20,1.844
2023-11-21,1.425
2023-11-22,1.174
2023-11-23,2.012
2023-11-24,1.928
2023-11-25,0.922
2023-11-26,0.838
2023-11-27,1.174
2023-11-28,1.676
2023-11-29,0.922
2023-11-30,1.174
2023-12-01,1.321
2023-12-02,0.88
2023-12-03,0.792
2023-12-04,0.968
2023-12-05,0.792
2023-12-06,0.88
2023-12-07,0.88
2023-12-08,1.144
2023-12-09,0.968
2023-12-10,1.056
2023-12-11,1.233
2023-12-12,1.409
2023-12-13,1.056
2023-12-14,1.409
2023-12-15,1.321
2023-12-16,1.497
2023-12-17,2.201
2023-12-18,1.761
2023-12-19,1.497
2023-12-20,0.88
2023-12-21,0.528
2023-12-22,1.233
2023-12-23,0.968
2023-12-24,0.88
2023-12-25,0.88
2023-12-26,1.144
2023-12-27,1.761
2023-12-28,1.056
2023-12-29,1.409
2023-12-30,0.88
2023-12-31,0.704
2024-01-01,0.807
2024-01-02,0.359
2024-01-03,0.897
2024-01-04,1.793
2024-01-05,1.345
2024-01-06,1.166
2024-01-07,1.345
2024-01-08,1.345
2024-01-09,1.345
2024-01-10,0.897
2024-01-11,1.345
2024-01-12,0.807
2024-01-13,0.897
2024-01-14,1.614
2024-01-15,0.717
2024-01-16,1.166
2024-01-17,1.076
2024-01-18,0.807
2024-01-19,1.434
2024-01-20,1.524
2024-01-21,1.524
2024-01-22,0.986
2024-01-23,1.255
2024-01-24,0.986
2024-01-25,1.345
2024-01-26,0.986
2024-01-27,1.076
2024-01-28,1.166
2024-01-29,1.614
2024-01-30,1.524
2024-01-31,2.241
2024-02-01,1.196
2024-02-02,1.025
2024-02-03,1.11
2024-02-04,1.794
2024-02-05,1.367
2024-02-06,0.94
2024-02-07,0.854
2024-02-08,0.769
2024-02-09,1.281
2024-02-10,1.538
2024-02-11,1.623
2024-02-12,1.367
2024-02-13,1.11
2024-02-14,1.367
2024-02-15,1.367
2024-02-16,1.196
2024-02-17,1.281
2024-02-18,2.221
2024-02-19,2.221
2024-02-20,1.538
2024-02-21,1.452
2024-02-22,1.708
2024-02-23,1.623
2024-02-24,1.367
2024-02-25,1.794
2024-02-26,1.623
2024-02-27,1.879
2024-02-28,1.879
2024-02-29,1.452
2024-03-01,1.57
2024-03-02,1.57
2024-03-03,1.483
2024-03-04,1.221
2024-03-05,2.006
2024-03-06,1.832
2024-03-07,2.181
2024-03-08,2.442
2024-03-09,2.006
2024-03-10,1.919
2024-03-11,2.006
2024-03-12,1.221
2024-03-13,2.966
2024-03-14,4.013
2024-03-15,3.489
2024-03-16,3.053
2024-03-17,3.228
2024-03-18,2.791
2024-03-19,2.791
2024-03-20,3.315
2024-03-21,3.228
2024-03-22,2.442
2024-03-23,1.832
2024-03-24,2.442
2024-03-25,2.268
2024-03-26,2.791
2024-03-27,2.094
2024-03-28,2.268
2024-03-29,2.006
2024-03-30,2.704
2024-03-31,2.442
2024-04-01,3.524
2024-04-02,3.438
2024-04-03,3.352
2024-04-04,1.203
2024-04-05,1.719
2024-04-06,2.665
2024-04-07,3.267
2024-04-08,4.04
2024-04-09,3.524
2024-04-10,3.696
2024-04-11,3.954
2024-04-12,3.696
2024-04-13,1.203
2024-04-14,2.063
2024-04-15,2.751
2024-04-16,3.267
2024-04-17,3.696
2024-04-18,3.696
2024-04-19,4.126
2024-04-20,4.384
2024-04-21,4.384
2024-04-22,4.298
2024-04-23,3.61
2024-04-24,3.524
2024-04-25,3.696
2024-04-26,3.267
2024-04-27,4.126
2024-04-28,4.728
2024-04-29,5.072
2024-04-30,5.072
2024-05-01,5.911
2024-05-02,5.568
2024-05-03,5.054
2024-05-04,1.371
2024-05-05,3.769
2024-05-06,4.197
2024-05-07,4.711
2024-05-08,6.082
2024-05-09,5.14
2024-05-10,5.739
2024-05-11,6.082
2024-05-12,5.654
2024-05-13,5.654
2024-05-14,5.825
2024-05-15,5.996
2024-05-16,5.311
2024-05-17,4.968
2024-05-18,4.883
2024-05-19,4.883
2024-05-20,6.082
2024-05-21,6.767
2024-05-22,6.082
2024-05-23,6.168
2024-05-24,4.968
2024-05-25,5.225
2024-05-26,6.253
2024-05-27,5.825
2024-05-28,5.911
2024-05-29,6.425
2024-05-30,6.767
2024-05-31,7.11
2024-06-01,6.052
2024-06-02,5.882
2024-06-03,5.2
2024-06-04,8.354
2024-06-05,7.331
2024-06-06,7.501
2024-06-07,6.479
2024-06-08,5.626
2024-06-09,5.882
2024-06-10,6.734
2024-06-11,6.905
2024-06-12,6.564
2024-06-13,5.882
2024-06-14,6.82
2024-06-15,7.416
2024-06-16,8.098
2024-06-17,7.672
2024-06-18,6.905
2024-06-19,7.331
2024-06-20,6.99
2024-06-21,7.331
2024-06-22,8.013
2024-06-23,6.82
2024-06-24,6.734
2024-06-25,7.161
2024-06-26,7.757
2024-06-27,7.501
2024-06-28,7.501
2024-06-29,7.246
2024-06-30,7.928
