time,eto
2022-12-18,0.937
2022-12-19,0.562
2022-12-20,0.656
2022-12-21,0.843
2022-12-22,0.375
2022-12-23,0.562
2022-12-24,0.656
2022-12-25,0.749
2022-12-26,0.468
2022-12-27,0.281
2022-12-28,0.562
2022-12-29,0.281
2022-12-30,0.375
2022-12-31,0.281
2023-01-01,0.567
2023-01-02,0.567
2023-01-03,0.378
2023-01-04,0.189
2023-01-05,0.283
2023-01-06,0.189
2023-01-07,0.189
2023-01-08,0.283
2023-01-09,0.283
2023-01-10,1.133
2023-01-11,1.039
2023-01-12,0.283
2023-01-13,0.283
2023-01-14,1.322
2023-01-15,1.511
2023-01-16,1.322
2023-01-17,1.417
2023-01-18,1.133
2023-01-19,1.7
2023-01-20,1.889
2023-01-21,1.228
2023-01-22,1.889
2023-01-23,3.495
2023-01-24,2.456
2023-01-25,3.022
2023-01-26,2.739
2023-01-27,1.228
2023-01-28,1.417
2023-01-29,0.378
2023-01-30,2.456
2023-01-31,2.55
2023-02-01,1.383
2023-02-02,1.383
2023-02-03,0.951
2023-02-04,0.865
2023-02-05,0.865
2023-02-06,2.075
2023-02-07,1.816
2023-02-08,1.902
2023-02-09,1.729
2023-02-10,1.556
2023-02-11,1.383
2023-02-12,3.285
2023-02-13,2.248
2023-02-14,1.902
2023-02-15,2.594
2023-02-16,1.47
2023-02-17,2.161
2023-02-18,2.075
2023-02-19,0.0
2023-02-20,2.68
2023-02-21,2.075
2023-02-22,1.47
2023-02-23,0.951
2023-02-24,0.692
2023-02-25,0.951
2023-02-26,0.605
2023-02-27,0.778
2023-02-28,0.692
2023-03-01,1.96
2023-03-02,2.405
2023-03-03,1.871
2023-03-04,0.891
2023-03-05,1.158
2023-03-06,1.158
2023-03-07,1.336
2023-03-08,1.604
2023-03-09,0.891
2023-03-10,1.336
2023-03-11,0.535
2023-03-12,1.069
2023-03-13,1.247
2023-03-14,0.445
2023-03-15,2.316
2023-03-16,2.584
2023-03-17,2.762
2023-03-18,2.227
2023-03-19,0.802
2023-03-20,1.871
2023-03-21,0.713
2023-03-22,1.336
2023-03-23,1.782
2023-03-24,2.316
2023-03-25,2.673
2023-03-26,2.94
2023-03-27,2.227
2023-03-28,0.267
2023-03-29,0.98
2023-03-30,2.227
2023-03-31,2.405
2023-04-01,2.153
2023-04-02,2.512
2023-04-03,3.051
2023-04-04,3.051
2023-04-05,2.782
2023-04-06,2.153
2023-04-07,1.615
2023-04-08,2.782
2023-04-09,3.589
2023-04-10,3.769
2023-04-11,3.051
2023-04-12,3.32
2023-04-13,4.486
2023-04-14,3.499
2023-04-15,3.32
2023-04-16,3.23
2023-04-17,2.243
2023-04-18,2.782
2023-04-19,3.41
2023-04-20,4.307
2023-04-21,5.294
2023-04-22,5.025
2023-04-23,4.307
2023-04-24,4.845
2023-04-25,6.191
2023-04-26,5.294
2023-04-27,4.935
2023-04-28,5.025
2023-04-29,4.845
2023-04-30,3.41
2023-05-01,1.664
2023-05-02,1.927
2023-05-03,2.277
2023-05-04,2.19
2023-05-05,1.664
2023-05-06,2.015
2023-05-07,2.452
2023-05-08,2.54
2023-05-09,3.504
2023-05-10,3.416
2023-05-11,3.941
2023-05-12,4.73
2023-05-13,5.693
2023-05-14,4.817
2023-05-15,4.642
2023-05-16,5.255
2023-05-17,5.343
2023-05-18,4.905
2023-05-19,4.73
2023-05-20,4.379
2023-05-21,4.905
2023-05-22,5.168
2023-05-23,3.941
2023-05-24,4.029
2023-05-25,3.416
2023-05-26,3.153
2023-05-27,3.854
2023-05-28,3.241
2023-05-29,3.066
2023-05-30,3.066
2023-05-31,4.292
2023-06-01,4.411
2023-06-02,4.58
2023-06-03,5.513
2023-06-04,5.683
2023-06-05,4.156
2023-06-06,2.545
2023-06-07,2.375
2023-06-08,3.817
2023-06-09,3.817
2023-06-10,4.326
2023-06-11,4.326
2023-06-12,3.478
2023-06-13,4.156
2023-06-14,4.665
2023-06-15,5.089
2023-06-16,5.428
2023-06-17,5.089
2023-06-18,5.089
2023-06-19,4.835
2023-06-20,4.92
2023-06-21,5.259
2023-06-22,4.58
2023-06-23,4.326
2023-06-24,4.495
2023-06-25,4.58
2023-06-26,4.835
2023-06-27,4.92
2023-06-28,5.089
2023-06-29,6.277
2023-06-30,5.937
2023-07-01,6.605
2023-07-02,7.095
2023-07-03,6.116
2023-07-04,5.382
2023-07-05,5.137
2023-07-06,4.73
2023-07-07,4.893
2023-07-08,5.219
2023-07-09,4.404
2023-07-10,5.137
2023-07-11,5.871
2023-07-12,5.708
2023-07-13,5.871
2023-07-14,6.361
2023-07-15,6.279
2023-07-16,6.035
2023-07-17,6.035
2023-07-18,5.708
2023-07-19,5.708
2023-07-20,6.116
2023-07-21,6.687
2023-07-22,7.258
2023-07-23,6.361
2023-07-24,5.79
2023-07-25,5.464
2023-07-26,5.464
2023-07-27,5.137
2023-07-28,5.301
2023-07-29,5.871
2023-07-30,5.871
2023-07-31,5.627
2023-08-01,5.126
2023-08-02,4.646
2023-08-03,4.646
2023-08-04,5.126
2023-08-05,5.927
2023-08-06,7.769
2023-08-07,6.648
2023-08-08,4.565
2023-08-09,4.165
2023-08-10,4.485
2023-08-11,4.325
2023-08-12,5.206
2023-08-13,5.767
2023-08-14,5.527
2023-08-15,5.927
2023-08-16,6.247
2023-08-17,5.847
2023-08-18,4.405
2023-08-19,5.286
2023-08-20,4.646
2023-08-21,3.124
2023-08-22,3.124
2023-08-23,4.886
2023-08-24,4.966
2023-08-25,4.565
2023-08-26,4.886
2023-08-27,5.366
2023-08-28,5.687
2023-08-29,5.687
2023-08-30,7.609
2023-08-31,5.527
2023-09-01,2.099
2023-09-02,2.987
2023-09-03,2.987
2023-09-04,3.956
2023-09-05,4.037
2023-09-06,4.522
2023-09-07,4.279
2023-09-08,4.522
2023-09-09,4.602
2023-09-10,4.683
2023-09-11,5.006
2023-09-12,4.199
2023-09-13,4.845
2023-09-14,4.522
2023-09-15,3.633
2023-09-16,2.584
2023-09-17,2.745
2023-09-18,3.23
2023-09-19,3.31
2023-09-20,3.633
2023-09-21,3.391
2023-09-22,3.31
2023-09-23,3.553
2023-09-24,2.987
2023-09-25,2.019
2023-09-26,2.18
2023-09-27,3.633
2023-09-28,4.118
2023-09-29,2.503
2023-09-30,1.938
2023-10-01,2.969
2023-10-02,3.478
2023-10-03,3.478
2023-10-04,4.835
2023-10-05,4.496
2023-10-06,4.411
2023-10-07,4.496
2023-10-08,4.411
2023-10-09,1.018
2023-10-10,1.103
2023-10-11,3.138
2023-10-12,4.241
2023-10-13,2.46
2023-10-14,1.951
2023-10-15,2.545
2023-10-16,2.205
2023-10-17,3.308
2023-10-18,2.799
2023-10-19,3.478
2023-10-20,3.308
2023-10-21,1.951
2023-10-22,0.509
2023-10-23,2.375
2023-10-24,2.629
2023-10-25,0.933
2023-10-26,2.036
2023-10-27,2.121
2023-10-28,3.393
2023-10-29,4.92
2023-10-30,2.714
2023-10-31,2.29
2023-11-01,2.403
2023-11-02,2.314
2023-11-03,2.225
2023-11-04,1.78
2023-11-05,0.623
2023-11-06,0.534
2023-11-07,1.246
2023-11-08,2.67
2023-11-09,1.78
2023-11-10,1.869
2023-11-11,1.691
2023-11-12,1.602
2023-11-13,1.068
2023-11-14,0.445
2023-11-15,1.246
2023-11-16,0.89
2023-11-17,0.801
2023-11-18,0.267
2023-11-19,1.246
2023-11-20,3.115
2023-11-21,1.602
2023-11-22,1.691
2023-11-23,2.047
2023-11-24,2.937
2023-11-25,2.225
2023-11-26,1.958
2023-11-27,1.513
2023-11-28,1.157
2023-11-29,0.623
2023-11-30,0.712
2023-12-01,0.843
2023-12-02,0.375
2023-12-03,0.375
2023-12-04,1.124
2023-12-05,0.843
2023-12-06,0.187
2023-12-07,0.468
2023-12-08,1.312
2023-12-09,1.593
2023-12-10,1.499
2023-12-11,1.312
2023-12-12,1.686
2023-12-13,1.499
2023-12-14,1.218
2023-12-15,1.593
2023-12-16,1.686
2023-12-17,1.78
2023-12-18,0.468
2023-12-19,0.281
2023-12-20,0.375
2023-12-21,0.937
2023-12-22,1.405
2023-12-23,1.499
2023-12-24,0.937
2023-12-25,0.843
2023-12-26,0.562
2023-12-27,0.375
2023-12-28,0.468
2023-12-29,0.281
2023-12-30,0.656
2023-12-31,0.468
2024-01-01,0.85
2024-01-02,0.283
2024-01-03,0.283
2024-01-04,0.945
2024-01-05,0.85
2024-01-06,1.511
2024-01-07,1.039
2024-01-08,1.133
2024-01-09,0.661
2024-01-10,0.567
2024-01-11,1.511
2024-01-12,0.661
2024-01-13,0.567
2024-01-14,0.756
2024-01-15,0.85
2024-01-16,0.378
2024-01-17,0.756
2024-01-18,0.756
2024-01-19,0.378
2024-01-20,0.378
2024-01-21,0.378
2024-01-22,0.661
2024-01-23,1.039
2024-01-24,0.378
2024-01-25,1.133
2024-01-26,0.661
2024-01-27,1.133
2024-01-28,1.417
2024-01-29,1.322
2024-01-30,1.417
2024-01-31,0.283
2024-02-01,0.951
2024-02-02,0.951
2024-02-03,1.037
2024-02-04,1.037
2024-02-05,1.037
2024-02-06,0.865
2024-02-07,0.692
2024-02-08,1.037
2024-02-09,1.21
2024-02-10,2.334
2024-02-11,1.556
2024-02-12,1.297
2024-02-13,1.124
2024-02-14,0.605
2024-02-15,1.297
2024-02-16,1.21
2024-02-17,0.692
2024-02-18,1.556
2024-02-19,1.383
2024-02-20,0.951
2024-02-21,1.297
2024-02-22,1.556
2024-02-23,2.161
2024-02-24,2.161
2024-02-25,1.988
2024-02-26,1.297
2024-02-27,2.075
2024-02-28,2.161
2024-02-29,0.865
2024-03-01,0.624
2024-03-02,0.98
2024-03-03,1.069
2024-03-04,0.624
2024-03-05,0.891
2024-03-06,1.247
2024-03-07,2.405
2024-03-08,2.673
2024-03-09,1.336
2024-03-10,1.247
2024-03-11,0.98
2024-03-12,1.693
2024-03-13,3.029
2024-03-14,4.811
2024-03-15,4.811
2024-03-16,3.029
2024-03-17,3.385
2024-03-18,2.851
2024-03-19,2.851
2024-03-20,3.029
2024-03-21,2.762
2024-03-22,1.336
2024-03-23,1.693
2024-03-24,2.316
2024-03-25,2.049
2024-03-26,2.495
2024-03-27,0.802
2024-03-28,2.049
2024-03-29,0.713
2024-03-30,1.515
2024-03-31,2.851
2024-04-01,5.114
2024-04-02,3.769
2024-04-03,2.423
2024-04-04,1.615
2024-04-05,2.243
2024-04-06,2.602
2024-04-07,3.32
2024-04-08,4.486
2024-04-09,3.858
2024-04-10,3.858
2024-04-11,3.858
2024-04-12,1.436
2024-04-13,0.808
2024-04-14,1.525
2024-04-15,2.961
2024-04-16,3.769
2024-04-17,3.948
2024-04-18,3.948
2024-04-19,3.679
2024-04-20,4.127
2024-04-21,4.486
2024-04-22,4.397
2024-04-23,2.423
2024-04-24,2.961
2024-04-25,2.423
2024-04-26,2.961
2024-04-27,3.679
2024-04-28,3.948
2024-04-29,4.397
2024-04-30,4.845
2024-05-01,6.131
2024-05-02,4.73
2024-05-03,4.204
2024-05-04,0.788
2024-05-05,2.978
2024-05-06,3.241
2024-05-07,4.117
2024-05-08,6.919
2024-05-09,6.482
2024-05-10,5.781
2024-05-11,5.343
2024-05-12,4.555
2024-05-13,4.379
2024-05-14,4.73
2024-05-15,4.73
2024-05-16,3.328
2024-05-17,4.204
2024-05-18,3.328
2024-05-19,4.555
2024-05-20,5.518
2024-05-21,6.744
2024-05-22,5.255
2024-05-23,5.693
2024-05-24,4.204
2024-05-25,4.379
2024-05-26,4.817
2024-05-27,4.73
2024-05-28,4.467
2024-05-29,5.693
2024-05-30,6.832
2024-05-31,6.657
2024-06-01,5.428
2024-06-02,5.174
2024-06-03,4.326
2024-06-04,8.058
2024-06-05,6.446
2024-06-06,5.428
2024-06-07,4.75
2024-06-08,4.411
2024-06-09,5.004
2024-06-10,5.344
2024-06-11,6.022
2024-06-12,5.259
2024-06-13,4.835
2024-06-14,5.683
2024-06-15,6.022
2024-06-16,6.531
2024-06-17,7.125
2024-06-18,6.531
2024-06-19,5.513
2024-06-20,5.344
2024-06-21,5.937
2024-06-22,6.531
2024-06-23,6.87
2024-06-24,7.04
2024-06-25,5.344
2024-06-26,6.192
2024-06-27,5.598
2024-06-28,5.937
2024-06-29,6.022
2024-06-30,7.04
