time,eto
2022-12-18,1.444
2022-12-19,1.444
2022-12-20,2.246
2022-12-21,2.326
2022-12-22,1.363
2022-12-23,1.604
2022-12-24,2.887
2022-12-25,2.887
2022-12-26,2.166
2022-12-27,2.486
2022-12-28,1.604
2022-12-29,1.684
2022-12-30,1.764
2022-12-31,1.283
2023-01-01,0.333
2023-01-02,1.334
2023-01-03,1.084
2023-01-04,1.084
2023-01-05,1.5
2023-01-06,1.834
2023-01-07,1.917
2023-01-08,1.584
2023-01-09,2.667
2023-01-10,2.667
2023-01-11,2.501
2023-01-12,2.25
2023-01-13,2.084
2023-01-14,3.084
2023-01-15,2.167
2023-01-16,2.084
2023-01-17,3.667
2023-01-18,2.25
2023-01-19,2.084
2023-01-20,2.334
2023-01-21,2.417
2023-01-22,2.0
2023-01-23,3.667
2023-01-24,2.917
2023-01-25,3.334
2023-01-26,3.584
2023-01-27,2.25
2023-01-28,2.501
2023-01-29,2.667
2023-01-30,1.5
2023-01-31,1.917
2023-02-01,2.33
2023-02-02,1.748
2023-02-03,2.164
2023-02-04,2.414
2023-02-05,3.163
2023-02-06,3.995
2023-02-07,3.496
2023-02-08,2.83
2023-02-09,3.912
2023-02-10,3.496
2023-02-11,3.745
2023-02-12,2.497
2023-02-13,2.33
2023-02-14,3.579
2023-02-15,3.329
2023-02-16,2.996
2023-02-17,3.08
2023-02-18,2.996
2023-02-19,0.0
2023-02-20,2.247
2023-02-21,4.328
2023-02-22,4.911
2023-02-23,3.246
2023-02-24,3.246
2023-02-25,3.829
2023-02-26,3.163
2023-02-27,3.163
2023-02-28,3.912
2023-03-01,3.222
2023-03-02,3.657
2023-03-03,2.787
2023-03-04,3.832
2023-03-05,3.483
2023-03-06,3.396
2023-03-07,3.483
2023-03-08,4.006
2023-03-09,3.832
2023-03-10,5.138
2023-03-11,4.267
2023-03-12,4.354
2023-03-13,4.528
2023-03-14,3.657
2023-03-15,2.351
2023-03-16,3.222
2023-03-17,3.832
2023-03-18,4.354
2023-03-19,4.18
2023-03-20,4.267
2023-03-21,2.177
2023-03-22,4.615
2023-03-23,4.18
2023-03-24,4.354
2023-03-25,3.657
2023-03-26,4.006
2023-03-27,5.486
2023-03-28,4.528
2023-03-29,6.096
2023-03-30,3.832
2023-03-31,3.309
2023-04-01,3.643
2023-04-02,6.94
2023-04-03,6.419
2023-04-04,5.118
2023-04-05,4.164
2023-04-06,5.378
2023-04-07,4.511
2023-04-08,5.292
2023-04-09,4.858
2023-04-10,5.552
2023-04-11,6.68
2023-04-12,7.634
2023-04-13,6.333
2023-04-14,5.639
2023-04-15,5.725
2023-04-16,6.246
2023-04-17,6.94
2023-04-18,7.113
2023-04-19,6.072
2023-04-20,7.113
2023-04-21,6.853
2023-04-22,6.506
2023-04-23,6.333
2023-04-24,7.287
2023-04-25,6.853
2023-04-26,7.634
2023-04-27,5.292
2023-04-28,5.725
2023-04-29,6.94
2023-04-30,8.068
2023-05-01,8.011
2023-05-02,6.661
2023-05-03,7.083
2023-05-04,6.155
2023-05-05,6.071
2023-05-06,6.577
2023-05-07,6.324
2023-05-08,6.999
2023-05-09,7.926
2023-05-10,6.577
2023-05-11,5.987
2023-05-12,5.397
2023-05-13,6.83
2023-05-14,8.179
2023-05-15,7.083
2023-05-16,6.661
2023-05-17,8.769
2023-05-18,8.938
2023-05-19,7.42
2023-05-20,7.167
2023-05-21,7.505
2023-05-22,8.011
2023-05-23,8.348
2023-05-24,8.264
2023-05-25,8.685
2023-05-26,8.348
2023-05-27,7.083
2023-05-28,8.179
2023-05-29,7.842
2023-05-30,7.926
2023-05-31,7.167
2023-06-01,6.708
2023-06-02,6.787
2023-06-03,7.187
2023-06-04,7.666
2023-06-05,8.624
2023-06-06,7.746
2023-06-07,6.708
2023-06-08,6.787
2023-06-09,7.107
2023-06-10,6.947
2023-06-11,6.708
2023-06-12,6.468
2023-06-13,6.468
2023-06-14,7.187
2023-06-15,7.746
2023-06-16,6.388
2023-06-17,7.027
2023-06-18,9.662
2023-06-19,9.103
2023-06-20,7.586
2023-06-21,7.426
2023-06-22,7.825
2023-06-23,6.867
2023-06-24,6.468
2023-06-25,8.305
2023-06-26,8.784
2023-06-27,8.624
2023-06-28,9.103
2023-06-29,7.187
2023-06-30,7.426
2023-07-01,8.698
2023-07-02,9.251
2023-07-03,9.568
2023-07-04,10.2
2023-07-05,9.489
2023-07-06,8.935
2023-07-07,9.568
2023-07-08,8.856
2023-07-09,9.726
2023-07-10,8.856
2023-07-11,9.568
2023-07-12,9.172
2023-07-13,8.461
2023-07-14,8.619
2023-07-15,8.856
2023-07-16,9.172
2023-07-17,9.172
2023-07-18,8.54
2023-07-19,8.935
2023-07-20,8.777
2023-07-21,8.223
2023-07-22,7.828
2023-07-23,7.67
2023-07-24,7.907
2023-07-25,7.433
2023-07-26,8.461
2023-07-27,8.856
2023-07-28,8.619
2023-07-29,8.303
2023-07-30,7.512
2023-07-31,6.168
2023-08-01,7.777
2023-08-02,7.296
2023-08-03,8.017
2023-08-04,7.376
2023-08-05,8.579
2023-08-06,10.102
2023-08-07,9.621
2023-08-08,8.899
2023-08-09,8.258
2023-08-10,8.178
2023-08-11,7.857
2023-08-12,7.937
2023-08-13,6.735
2023-08-14,7.216
2023-08-15,5.692
2023-08-16,6.173
2023-08-17,7.376
2023-08-18,9.621
2023-08-19,4.169
2023-08-20,5.211
2023-08-21,5.372
2023-08-22,5.051
2023-08-23,5.211
2023-08-24,6.654
2023-08-25,5.933
2023-08-26,7.296
2023-08-27,7.617
2023-08-28,6.254
2023-08-29,7.376
2023-08-30,9.14
2023-08-31,8.418
2023-09-01,6.185
2023-09-02,4.282
2023-09-03,5.63
2023-09-04,5.154
2023-09-05,5.868
2023-09-06,6.661
2023-09-07,6.661
2023-09-08,6.265
2023-09-09,5.392
2023-09-10,6.027
2023-09-11,5.868
2023-09-12,5.868
2023-09-13,5.868
2023-09-14,4.203
2023-09-15,5.313
2023-09-16,6.503
2023-09-17,6.423
2023-09-18,5.551
2023-09-19,5.947
2023-09-20,6.582
2023-09-21,6.74
2023-09-22,4.203
2023-09-23,4.441
2023-09-24,5.154
2023-09-25,5.313
2023-09-26,4.044
2023-09-27,6.027
2023-09-28,5.868
2023-09-29,6.661
2023-09-30,6.185
2023-10-01,4.473
2023-10-02,3.811
2023-10-03,3.479
2023-10-04,4.308
2023-10-05,3.811
2023-10-06,3.811
2023-10-07,4.888
2023-10-08,5.053
2023-10-09,5.55
2023-10-10,6.627
2023-10-11,5.799
2023-10-12,4.639
2023-10-13,3.396
2023-10-14,3.314
2023-10-15,3.148
2023-10-16,2.982
2023-10-17,4.308
2023-10-18,4.391
2023-10-19,3.562
2023-10-20,3.065
2023-10-21,3.894
2023-10-22,5.882
2023-10-23,3.894
2023-10-24,3.314
2023-10-25,4.308
2023-10-26,3.148
2023-10-27,3.811
2023-10-28,3.811
2023-10-29,5.468
2023-10-30,5.302
2023-10-31,4.805
2023-11-01,3.511
2023-11-02,2.633
2023-11-03,2.314
2023-11-04,2.633
2023-11-05,2.872
2023-11-06,4.149
2023-11-07,3.91
2023-11-08,4.628
2023-11-09,4.628
2023-11-10,3.271
2023-11-11,3.67
2023-11-12,2.952
2023-11-13,2.952
2023-11-14,2.793
2023-11-15,3.192
2023-11-16,1.356
2023-11-17,2.314
2023-11-18,2.553
2023-11-19,3.112
2023-11-20,4.309
2023-11-21,3.67
2023-11-22,2.793
2023-11-23,2.713
2023-11-24,2.633
2023-11-25,2.793
2023-11-26,2.633
2023-11-27,1.835
2023-11-28,1.835
2023-11-29,2.075
2023-11-30,1.995
2023-12-01,1.684
2023-12-02,1.203
2023-12-03,1.684
2023-12-04,2.005
2023-12-05,2.807
2023-12-06,2.005
2023-12-07,2.085
2023-12-08,2.406
2023-12-09,3.529
2023-12-10,3.529
2023-12-11,2.246
2023-12-12,2.005
2023-12-13,2.486
2023-12-14,2.567
2023-12-15,3.048
2023-12-16,2.887
2023-12-17,2.727
2023-12-18,1.604
2023-12-19,2.085
2023-12-20,2.968
2023-12-21,2.326
2023-12-22,1.604
2023-12-23,1.043
2023-12-24,1.203
2023-12-25,1.684
2023-12-26,1.845
2023-12-27,1.524
2023-12-28,1.363
2023-12-29,1.764
2023-12-30,2.166
2023-12-31,1.283
2024-01-01,1.667
2024-01-02,1.5
2024-01-03,2.167
2024-01-04,2.667
2024-01-05,2.334
2024-01-06,2.334
2024-01-07,3.001
2024-01-08,2.917
2024-01-09,1.75
2024-01-10,1.834
2024-01-11,2.667
2024-01-12,1.5
2024-01-13,1.667
2024-01-14,1.584
2024-01-15,1.75
2024-01-16,1.667
2024-01-17,2.25
2024-01-18,1.584
2024-01-19,2.167
2024-01-20,2.167
2024-01-21,1.334
2024-01-22,1.084
2024-01-23,1.084
2024-01-24,1.334
2024-01-25,2.0
2024-01-26,2.667
2024-01-27,3.084
2024-01-28,3.001
2024-01-29,2.084
2024-01-30,2.751
2024-01-31,3.251
2024-02-01,1.665
2024-02-02,2.663
2024-02-03,2.33
2024-02-04,2.747
2024-02-05,2.497
2024-02-06,1.914
2024-02-07,2.83
2024-02-08,2.58
2024-02-09,1.415
2024-02-10,2.497
2024-02-11,2.497
2024-02-12,2.414
2024-02-13,2.33
2024-02-14,2.83
2024-02-15,2.414
2024-02-16,2.33
2024-02-17,2.414
2024-02-18,3.329
2024-02-19,3.08
2024-02-20,2.663
2024-02-21,2.58
2024-02-22,3.08
2024-02-23,3.662
2024-02-24,3.08
2024-02-25,3.413
2024-02-26,3.995
2024-02-27,3.579
2024-02-28,2.996
2024-02-29,3.912
2024-03-01,4.528
2024-03-02,4.964
2024-03-03,4.354
2024-03-04,3.396
2024-03-05,3.657
2024-03-06,4.528
2024-03-07,3.396
2024-03-08,3.919
2024-03-09,3.57
2024-03-10,4.006
2024-03-11,4.79
2024-03-12,4.702
2024-03-13,4.702
2024-03-14,4.006
2024-03-15,1.742
2024-03-16,2.264
2024-03-17,2.961
2024-03-18,2.961
2024-03-19,3.657
2024-03-20,4.354
2024-03-21,5.138
2024-03-22,5.225
2024-03-23,4.964
2024-03-24,5.486
2024-03-25,4.877
2024-03-26,4.528
2024-03-27,4.615
2024-03-28,5.225
2024-03-29,6.27
2024-03-30,4.18
2024-03-31,3.483
2024-04-01,3.21
2024-04-02,4.337
2024-04-03,4.684
2024-04-04,6.419
2024-04-05,4.945
2024-04-06,4.251
2024-04-07,3.73
2024-04-08,5.899
2024-04-09,6.766
2024-04-10,5.378
2024-04-11,5.465
2024-04-12,8.068
2024-04-13,7.547
2024-04-14,6.159
2024-04-15,5.552
2024-04-16,5.205
2024-04-17,5.986
2024-04-18,7.113
2024-04-19,6.94
2024-04-20,5.812
2024-04-21,6.072
2024-04-22,7.981
2024-04-23,7.547
2024-04-24,7.46
2024-04-25,7.113
2024-04-26,7.113
2024-04-27,6.333
2024-04-28,5.205
2024-04-29,7.2
2024-04-30,6.593
2024-05-01,5.818
2024-05-02,6.493
2024-05-03,6.324
2024-05-04,7.842
2024-05-05,5.65
2024-05-06,5.987
2024-05-07,6.83
2024-05-08,6.408
2024-05-09,6.661
2024-05-10,4.385
2024-05-11,6.24
2024-05-12,6.324
2024-05-13,7.673
2024-05-14,7.42
2024-05-15,7.336
2024-05-16,8.348
2024-05-17,8.601
2024-05-18,8.854
2024-05-19,8.938
2024-05-20,9.95
2024-05-21,6.324
2024-05-22,8.601
2024-05-23,8.264
2024-05-24,9.022
2024-05-25,9.191
2024-05-26,8.348
2024-05-27,7.758
2024-05-28,7.336
2024-05-29,7.589
2024-05-30,7.083
2024-05-31,8.264
2024-06-01,7.825
2024-06-02,8.145
2024-06-03,7.825
2024-06-04,7.107
2024-06-05,8.145
2024-06-06,8.704
2024-06-07,9.263
2024-06-08,8.624
2024-06-09,8.624
2024-06-10,6.628
2024-06-11,7.666
2024-06-12,8.145
2024-06-13,8.305
2024-06-14,6.468
2024-06-15,10.061
2024-06-16,9.662
2024-06-17,9.103
2024-06-18,7.187
2024-06-19,8.065
2024-06-20,8.145
2024-06-21,9.023
2024-06-22,9.103
2024-06-23,9.183
2024-06-24,9.183
2024-06-25,8.624
2024-06-26,9.263
2024-06-27,9.662
2024-06-28,9.343
2024-06-29,8.544
2024-06-30,9.662
