time,eto
2022-12-18,0.537
2022-12-19,0.537
2022-12-20,0.752
2022-12-21,0.537
2022-12-22,0.537
2022-12-23,0.43
2022-12-24,0.537
2022-12-25,0.43
2022-12-26,0.859
2022-12-27,0.322
2022-12-28,0.859
2022-12-29,0.859
2022-12-30,1.719
2022-12-31,0.537
2023-01-01,0.327
2023-01-02,0.653
2023-01-03,0.544
2023-01-04,1.416
2023-01-05,1.851
2023-01-06,1.851
2023-01-07,1.525
2023-01-08,0.327
2023-01-09,0.327
2023-01-10,1.089
2023-01-11,1.416
2023-01-12,0.762
2023-01-13,0.653
2023-01-14,0.436
2023-01-15,1.307
2023-01-16,1.633
2023-01-17,1.96
2023-01-18,1.525
2023-01-19,1.742
2023-01-20,1.307
2023-01-21,1.198
2023-01-22,2.178
2023-01-23,2.505
2023-01-24,1.307
2023-01-25,1.525
2023-01-26,1.416
2023-01-27,1.416
2023-01-28,1.633
2023-01-29,0.98
2023-01-30,1.742
2023-01-31,1.742
2023-02-01,1.583
2023-02-02,1.304
2023-02-03,1.024
2023-02-04,0.838
2023-02-05,1.21
2023-02-06,1.862
2023-02-07,1.397
2023-02-08,1.49
2023-02-09,1.397
2023-02-10,1.49
2023-02-11,1.21
2023-02-12,2.514
2023-02-13,1.862
2023-02-14,2.142
2023-02-15,2.235
2023-02-16,1.769
2023-02-17,1.769
2023-02-18,1.862
2023-02-19,0.0
2023-02-20,2.048
2023-02-21,2.98
2023-02-22,2.142
2023-02-23,1.769
2023-02-24,1.024
2023-02-25,0.745
2023-02-26,0.931
2023-02-27,1.024
2023-02-28,1.117
2023-03-01,2.373
2023-03-02,2.19
2023-03-03,2.008
2023-03-04,1.734
2023-03-05,1.825
2023-03-06,1.734
2023-03-07,2.008
2023-03-08,1.825
2023-03-09,1.552
2023-03-10,1.369
2023-03-11,1.825
2023-03-12,1.734
2023-03-13,3.012
2023-03-14,1.734
2023-03-15,2.099
2023-03-16,2.556
2023-03-17,2.556
2023-03-18,2.556
2023-03-19,1.643
2023-03-20,2.282
2023-03-21,2.464
2023-03-22,2.373
2023-03-23,2.373
2023-03-24,3.012
2023-03-25,3.286
2023-03-26,3.103
2023-03-27,2.647
2023-03-28,1.369
2023-03-29,1.825
2023-03-30,2.647
2023-03-31,2.829
2023-04-01,3.212
2023-04-02,2.754
2023-04-03,3.671
2023-04-04,3.58
2023-04-05,3.212
2023-04-06,3.304
2023-04-07,2.386
2023-04-08,3.029
2023-04-09,4.039
2023-04-10,4.13
2023-04-11,3.855
2023-04-12,3.947
2023-04-13,4.497
2023-04-14,4.039
2023-04-15,4.13
2023-04-16,4.13
2023-04-17,3.396
2023-04-18,3.58
2023-04-19,4.406
2023-04-20,4.865
2023-04-21,5.874
2023-04-22,5.507
2023-04-23,5.048
2023-04-24,5.507
2023-04-25,6.058
2023-04-26,5.415
2023-04-27,5.048
2023-04-28,5.232
2023-04-29,5.599
2023-04-30,4.314
2023-05-01,3.073
2023-05-02,2.701
2023-05-03,3.073
2023-05-04,3.166
2023-05-05,3.166
2023-05-06,3.166
2023-05-07,3.632
2023-05-08,3.632
2023-05-09,4.191
2023-05-10,4.377
2023-05-11,4.936
2023-05-12,5.681
2023-05-13,6.054
2023-05-14,6.054
2023-05-15,5.402
2023-05-16,6.705
2023-05-17,6.705
2023-05-18,6.426
2023-05-19,6.147
2023-05-20,5.495
2023-05-21,6.333
2023-05-22,6.24
2023-05-23,5.681
2023-05-24,5.402
2023-05-25,5.495
2023-05-26,5.588
2023-05-27,6.054
2023-05-28,5.215
2023-05-29,5.774
2023-05-30,5.308
2023-05-31,5.774
2023-06-01,5.526
2023-06-02,6.161
2023-06-03,6.704
2023-06-04,6.704
2023-06-05,6.161
2023-06-06,5.073
2023-06-07,4.349
2023-06-08,5.436
2023-06-09,5.345
2023-06-10,4.983
2023-06-11,5.526
2023-06-12,4.802
2023-06-13,5.708
2023-06-14,6.161
2023-06-15,6.342
2023-06-16,6.795
2023-06-17,6.613
2023-06-18,6.07
2023-06-19,6.161
2023-06-20,6.523
2023-06-21,6.795
2023-06-22,6.342
2023-06-23,5.708
2023-06-24,5.255
2023-06-25,6.07
2023-06-26,6.613
2023-06-27,6.342
2023-06-28,6.613
2023-06-29,7.701
2023-06-30,7.248
2023-07-01,7.728
2023-07-02,8.071
2023-07-03,7.728
2023-07-04,6.783
2023-07-05,6.697
2023-07-06,6.354
2023-07-07,6.011
2023-07-08,5.925
2023-07-09,5.495
2023-07-10,6.612
2023-07-11,7.127
2023-07-12,7.127
2023-07-13,7.556
2023-07-14,7.814
2023-07-15,7.47
2023-07-16,7.127
2023-07-17,7.213
2023-07-18,7.127
2023-07-19,6.955
2023-07-20,7.728
2023-07-21,8.501
2023-07-22,8.844
2023-07-23,6.612
2023-07-24,6.869
2023-07-25,6.955
2023-07-26,6.869
2023-07-27,6.612
2023-07-28,7.213
2023-07-29,7.127
2023-07-30,7.127
2023-07-31,7.041
2023-08-01,6.492
2023-08-02,5.734
2023-08-03,5.396
2023-08-04,6.492
2023-08-05,7.336
2023-08-06,8.179
2023-08-07,7.673
2023-08-08,6.071
2023-08-09,5.481
2023-08-10,5.649
2023-08-11,5.734
2023-08-12,6.408
2023-08-13,6.745
2023-08-14,7.251
2023-08-15,6.661
2023-08-16,6.577
2023-08-17,6.745
2023-08-18,4.89
2023-08-19,5.481
2023-08-20,5.143
2023-08-21,4.637
2023-08-22,5.312
2023-08-23,5.649
2023-08-24,6.324
2023-08-25,5.481
2023-08-26,6.492
2023-08-27,6.577
2023-08-28,6.914
2023-08-29,6.914
2023-08-30,7.336
2023-08-31,6.83
2023-09-01,4.064
2023-09-02,3.483
2023-09-03,3.649
2023-09-04,4.727
2023-09-05,4.727
2023-09-06,5.225
2023-09-07,4.976
2023-09-08,4.893
2023-09-09,4.147
2023-09-10,5.39
2023-09-11,6.386
2023-09-12,5.308
2023-09-13,4.976
2023-09-14,4.893
2023-09-15,4.478
2023-09-16,3.732
2023-09-17,3.649
2023-09-18,4.064
2023-09-19,4.064
2023-09-20,4.064
2023-09-21,3.898
2023-09-22,4.064
2023-09-23,4.229
2023-09-24,3.898
2023-09-25,3.815
2023-09-26,3.234
2023-09-27,4.561
2023-09-28,4.395
2023-09-29,3.732
2023-09-30,2.654
2023-10-01,2.553
2023-10-02,3.66
2023-10-03,3.83
2023-10-04,3.405
2023-10-05,4.0
2023-10-06,4.0
2023-10-07,4.171
2023-10-08,4.681
2023-10-09,2.553
2023-10-10,2.638
2023-10-11,3.915
2023-10-12,3.575
2023-10-13,3.149
2023-10-14,3.064
2023-10-15,2.894
2023-10-16,3.575
2023-10-17,3.49
2023-10-18,2.638
2023-10-19,2.724
2023-10-20,3.405
2023-10-21,2.638
2023-10-22,2.383
2023-10-23,2.553
2023-10-24,2.468
2023-10-25,2.553
2023-10-26,2.043
2023-10-27,2.553
2023-10-28,3.149
2023-10-29,2.553
2023-10-30,2.043
2023-10-31,1.787
2023-11-01,1.872
2023-11-02,2.853
2023-11-03,2.764
2023-11-04,2.496
2023-11-05,1.783
2023-11-06,1.427
2023-11-07,1.961
2023-11-08,2.318
2023-11-09,1.605
2023-11-10,2.229
2023-11-11,2.14
2023-11-12,2.318
2023-11-13,1.694
2023-11-14,1.961
2023-11-15,1.872
2023-11-16,1.427
2023-11-17,1.248
2023-11-18,0.892
2023-11-19,1.783
2023-11-20,2.051
2023-11-21,1.337
2023-11-22,1.337
2023-11-23,2.318
2023-11-24,2.229
2023-11-25,1.427
2023-11-26,1.07
2023-11-27,1.516
2023-11-28,1.516
2023-11-29,0.892
2023-11-30,1.427
2023-12-01,1.934
2023-12-02,1.074
2023-12-03,1.074
2023-12-04,1.074
2023-12-05,0.967
2023-12-06,1.182
2023-12-07,1.289
2023-12-08,1.719
2023-12-09,1.289
2023-12-10,1.289
2023-12-11,1.719
2023-12-12,1.611
2023-12-13,1.396
2023-12-14,1.504
2023-12-15,1.504
2023-12-16,1.504
2023-12-17,2.041
2023-12-18,1.504
2023-12-19,1.934
2023-12-20,0.859
2023-12-21,0.859
2023-12-22,1.719
2023-12-23,1.074
2023-12-24,0.967
2023-12-25,1.074
2023-12-26,1.182
2023-12-27,1.826
2023-12-28,1.074
2023-12-29,1.611
2023-12-30,1.182
2023-12-31,0.967
2024-01-01,1.198
2024-01-02,0.436
2024-01-03,0.653
2024-01-04,2.178
2024-01-05,1.633
2024-01-06,1.851
2024-01-07,1.96
2024-01-08,1.742
2024-01-09,1.307
2024-01-10,1.307
2024-01-11,1.96
2024-01-12,0.871
2024-01-13,1.089
2024-01-14,1.525
2024-01-15,0.98
2024-01-16,1.198
2024-01-17,1.198
2024-01-18,0.98
2024-01-19,1.416
2024-01-20,1.742
2024-01-21,1.633
2024-01-22,1.198
2024-01-23,1.525
2024-01-24,0.98
2024-01-25,1.525
2024-01-26,1.198
2024-01-27,1.307
2024-01-28,1.307
2024-01-29,1.742
2024-01-30,2.069
2024-01-31,2.069
2024-02-01,1.583
2024-02-02,1.49
2024-02-03,1.304
2024-02-04,1.769
2024-02-05,1.49
2024-02-06,1.117
2024-02-07,0.931
2024-02-08,1.117
2024-02-09,1.49
2024-02-10,1.955
2024-02-11,1.769
2024-02-12,1.49
2024-02-13,1.304
2024-02-14,1.49
2024-02-15,1.583
2024-02-16,1.304
2024-02-17,1.21
2024-02-18,2.235
2024-02-19,2.98
2024-02-20,1.676
2024-02-21,1.769
2024-02-22,1.769
2024-02-23,1.769
2024-02-24,1.49
2024-02-25,2.048
2024-02-26,1.769
2024-02-27,2.142
2024-02-28,2.142
2024-02-29,1.955
2024-03-01,2.008
2024-03-02,2.099
2024-03-03,1.825
2024-03-04,1.552
2024-03-05,1.917
2024-03-06,1.917
2024-03-07,2.556
2024-03-08,2.647
2024-03-09,2.282
2024-03-10,2.19
2024-03-11,2.282
2024-03-12,1.643
2024-03-13,3.56
2024-03-14,4.837
2024-03-15,4.198
2024-03-16,3.377
2024-03-17,3.651
2024-03-18,3.012
2024-03-19,3.103
2024-03-20,3.651
2024-03-21,3.56
2024-03-22,2.647
2024-03-23,2.19
2024-03-24,3.103
2024-03-25,2.556
2024-03-26,3.194
2024-03-27,2.008
2024-03-28,2.647
2024-03-29,2.282
2024-03-30,3.103
2024-03-31,2.829
2024-04-01,4.039
2024-04-02,3.671
2024-04-03,3.488
2024-04-04,1.377
2024-04-05,2.019
2024-04-06,2.937
2024-04-07,3.488
2024-04-08,4.865
2024-04-09,4.039
2024-04-10,4.222
2024-04-11,4.589
2024-04-12,3.855
2024-04-13,1.285
2024-04-14,2.478
2024-04-15,3.304
2024-04-16,3.855
2024-04-17,4.222
2024-04-18,4.222
2024-04-19,4.681
2024-04-20,5.14
2024-04-21,5.048
2024-04-22,5.14
2024-04-23,4.13
2024-04-24,4.314
2024-04-25,4.039
2024-04-26,3.947
2024-04-27,4.865
2024-04-28,5.324
2024-04-29,5.691
2024-04-30,5.874
2024-05-01,7.078
2024-05-02,6.519
2024-05-03,6.054
2024-05-04,1.676
2024-05-05,4.47
2024-05-06,4.75
2024-05-07,5.402
2024-05-08,7.45
2024-05-09,6.147
2024-05-10,6.612
2024-05-11,6.985
2024-05-12,6.519
2024-05-13,6.333
2024-05-14,6.612
2024-05-15,7.078
2024-05-16,6.054
2024-05-17,5.495
2024-05-18,5.774
2024-05-19,5.96
2024-05-20,6.799
2024-05-21,7.73
2024-05-22,7.078
2024-05-23,6.985
2024-05-24,5.495
2024-05-25,5.96
2024-05-26,6.799
2024-05-27,6.426
2024-05-28,6.519
2024-05-29,7.637
2024-05-30,7.637
2024-05-31,7.823
2024-06-01,6.613
2024-06-02,6.795
2024-06-03,5.798
2024-06-04,9.331
2024-06-05,7.972
2024-06-06,8.063
2024-06-07,7.157
2024-06-08,6.251
2024-06-09,6.704
2024-06-10,7.701
2024-06-11,7.61
2024-06-12,7.248
2024-06-13,6.704
2024-06-14,7.972
2024-06-15,8.425
2024-06-16,9.06
2024-06-17,8.788
2024-06-18,7.61
2024-06-19,7.882
2024-06-20,7.791
2024-06-21,8.335
2024-06-22,8.425
2024-06-23,7.882
2024-06-24,7.429
2024-06-25,7.791
2024-06-26,8.335
2024-06-27,8.244
2024-06-28,7.972
2024-06-29,7.972
2024-06-30,8.878
