time,et
2022-12-19,0.416
2022-12-20,0.51
2022-12-21,0.752
2022-12-22,0.601
2022-12-23,0.451
2022-12-24,0.752
2022-12-25,0.903
2022-12-26,0.652
2022-12-27,0.452
2022-12-28,0.602
2022-12-29,0.502
2022-12-30,0.703
2022-12-31,0.502
2023-01-01,0.156
2023-01-02,0.417
2023-01-03,0.208
2023-01-04,0.521
2023-01-05,0.677
2023-01-06,0.678
2023-01-07,0.209
2023-01-08,0.261
2023-01-09,0.574
2023-01-10,1.2
2023-01-11,0.835
2023-01-12,0.887
2023-01-13,0.679
2023-01-14,0.627
2023-01-15,1.149
2023-01-16,1.62
2023-01-17,1.097
2023-01-18,0.627
2023-01-19,0.889
2023-01-20,0.784
2023-01-21,0.994
2023-01-22,1.151
2023-01-23,1.09
2023-01-24,0.93
2023-01-25,1.095
2023-01-26,1.072
2023-01-27,0.797
2023-01-28,0.764
2023-01-29,0.833
2023-01-30,1.063
2023-01-31,1.063
2023-02-01,0.796
2023-02-02,1.076
2023-02-03,0.791
2023-02-04,0.922
2023-02-05,0.836
2023-02-06,1.03
2023-02-07,0.998
2023-02-08,1.316
2023-02-09,1.486
2023-02-10,1.101
2023-02-11,0.725
2023-02-12,1.014
2023-02-13,0.943
2023-02-14,1.163
2023-02-15,1.378
2023-02-16,1.164
2023-02-17,1.416
2023-02-18,1.614
2023-02-19,0.0
2023-02-20,1.473
2023-02-21,1.367
2023-02-22,1.259
2023-02-23,1.083
2023-02-24,0.839
2023-02-25,1.045
2023-02-26,0.727
2023-02-27,0.936
2023-02-28,1.015
2023-03-01,1.399
2023-03-02,1.347
2023-03-03,1.294
2023-03-04,1.232
2023-03-05,1.307
2023-03-06,1.382
2023-03-07,1.389
2023-03-08,1.395
2023-03-09,1.121
2023-03-10,1.197
2023-03-11,1.485
2023-03-12,1.776
2023-03-13,1.856
2023-03-14,1.434
2023-03-15,1.584
2023-03-16,1.808
2023-03-17,1.962
2023-03-18,2.189
2023-03-19,1.539
2023-03-20,1.399
2023-03-21,1.627
2023-03-22,1.56
2023-03-23,1.716
2023-03-24,2.173
2023-03-25,2.107
2023-03-26,2.192
2023-03-27,2.125
2023-03-28,1.002
2023-03-29,1.645
2023-03-30,1.988
2023-03-31,2.261
2023-04-01,2.453
2023-04-02,2.088
2023-04-03,2.444
2023-04-04,2.48
2023-04-05,2.195
2023-04-06,2.607
2023-04-07,1.613
2023-04-08,2.019
2023-04-09,3.05
2023-04-10,2.51
2023-04-11,1.919
2023-04-12,1.953
2023-04-13,0.985
2023-04-14,0.866
2023-04-15,0.943
2023-04-16,0.907
2023-04-17,0.772
2023-04-18,0.788
2023-04-19,0.891
2023-04-20,0.873
2023-04-21,1.479
2023-04-22,1.306
2023-04-23,1.262
2023-04-24,1.901
2023-04-25,2.302
2023-04-26,2.733
2023-04-27,3.271
2023-04-28,3.101
2023-04-29,3.008
2023-04-30,3.165
2023-05-01,1.953
2023-05-02,2.109
2023-05-03,1.779
2023-05-04,2.419
2023-05-05,2.009
2023-05-06,2.163
2023-05-07,2.316
2023-05-08,2.626
2023-05-09,2.539
2023-05-10,2.847
2023-05-11,2.916
2023-05-12,3.064
2023-05-13,3.367
2023-05-14,3.044
2023-05-15,3.267
2023-05-16,3.411
2023-05-17,3.091
2023-05-18,2.927
2023-05-19,2.917
2023-05-20,2.831
2023-05-21,2.745
2023-05-22,2.888
2023-05-23,2.878
2023-05-24,2.944
2023-05-25,2.708
2023-05-26,2.999
2023-05-27,2.988
2023-05-28,2.382
2023-05-29,2.745
2023-05-30,2.81
2023-05-31,2.652
2023-06-01,2.604
2023-06-02,2.743
2023-06-03,2.659
2023-06-04,2.503
2023-06-05,2.494
2023-06-06,2.266
2023-06-07,2.258
2023-06-08,2.83
2023-06-09,2.882
2023-06-10,2.257
2023-06-11,2.68
2023-06-12,2.805
2023-06-13,3.17
2023-06-14,3.143
2023-06-15,3.277
2023-06-16,3.497
2023-06-17,3.638
2023-06-18,3.352
2023-06-19,3.753
2023-06-20,3.988
2023-06-21,3.689
2023-06-22,4.109
2023-06-23,3.984
2023-06-24,3.853
2023-06-25,4.194
2023-06-26,3.77
2023-06-27,3.724
2023-06-28,3.675
2023-06-29,3.826
2023-06-30,4.182
2023-07-01,4.145
2023-07-02,4.162
2023-07-03,3.71
2023-07-04,3.536
2023-07-05,3.194
2023-07-06,3.079
2023-07-07,2.482
2023-07-08,2.42
2023-07-09,2.109
2023-07-10,2.37
2023-07-11,2.454
2023-07-12,2.721
2023-07-13,2.925
2023-07-14,3.051
2023-07-15,3.334
2023-07-16,3.273
2023-07-17,3.836
2023-07-18,4.929
2023-07-19,4.144
2023-07-20,4.248
2023-07-21,4.352
2023-07-22,4.222
2023-07-23,3.198
2023-07-24,3.592
2023-07-25,3.651
2023-07-26,3.051
2023-07-27,3.178
2023-07-28,3.615
2023-07-29,3.499
2023-07-30,3.537
2023-07-31,3.118
2023-08-01,2.785
2023-08-02,2.899
2023-08-03,3.081
2023-08-04,2.743
2023-08-05,2.692
2023-08-06,2.843
2023-08-07,2.522
2023-08-08,2.472
2023-08-09,2.486
2023-08-10,2.497
2023-08-11,2.309
2023-08-12,2.423
2023-08-13,2.412
2023-08-14,2.231
2023-08-15,2.218
2023-08-16,2.098
2023-08-17,1.93
2023-08-18,1.424
2023-08-19,1.756
2023-08-20,2.061
2023-08-21,1.589
2023-08-22,1.784
2023-08-23,1.959
2023-08-24,1.605
2023-08-25,1.574
2023-08-26,1.433
2023-08-27,1.571
2023-08-28,1.589
2023-08-29,1.502
2023-08-30,2.012
2023-08-31,1.178
2023-09-01,1.358
2023-09-02,1.49
2023-09-03,1.426
2023-09-04,1.401
2023-09-05,1.336
2023-09-06,1.311
2023-09-07,1.323
2023-09-08,1.298
2023-09-09,0.799
2023-09-10,1.068
2023-09-11,1.08
2023-09-12,0.991
2023-09-13,1.006
2023-09-14,1.094
2023-09-15,1.184
2023-09-16,1.163
2023-09-17,1.104
2023-09-18,1.119
2023-09-19,1.134
2023-09-20,1.016
2023-09-21,0.969
2023-09-22,0.856
2023-09-23,0.777
2023-09-24,0.672
2023-09-25,0.595
2023-09-26,0.499
2023-09-27,0.556
2023-09-28,0.445
2023-09-29,0.316
2023-09-30,0.193
2023-10-01,0.293
2023-10-02,0.338
2023-10-03,0.418
2023-10-04,0.493
2023-10-05,0.576
2023-10-06,0.614
2023-10-07,0.663
2023-10-08,0.461
2023-10-09,0.42
2023-10-10,0.443
2023-10-11,0.624
2023-10-12,0.854
2023-10-13,0.706
2023-10-14,0.787
2023-10-15,0.792
2023-10-16,0.713
2023-10-17,0.823
2023-10-18,0.9
2023-10-19,0.696
2023-10-20,0.432
2023-10-21,0.486
2023-10-22,0.399
2023-10-23,0.548
2023-10-24,0.605
2023-10-25,0.541
2023-10-26,0.574
2023-10-27,0.607
2023-10-28,0.667
2023-10-29,0.833
2023-10-30,0.694
2023-10-31,0.736
2023-11-01,0.719
2023-11-02,0.786
2023-11-03,0.807
2023-11-04,0.627
2023-11-05,0.463
2023-11-06,0.501
2023-11-07,0.432
2023-11-08,0.636
2023-11-09,0.679
2023-11-10,0.81
2023-11-11,0.828
2023-11-12,0.695
2023-11-13,0.463
2023-11-14,0.692
2023-11-15,0.835
2023-11-16,0.608
2023-11-17,0.537
2023-11-18,0.469
2023-11-19,0.604
2023-11-20,0.621
2023-11-21,0.581
2023-11-22,0.651
2023-11-23,0.663
2023-11-24,0.687
2023-11-25,0.872
2023-11-26,0.765
2023-11-27,0.755
2023-11-28,0.652
2023-11-29,0.398
2023-11-30,0.484
2023-12-01,0.614
2023-12-02,0.393
2023-12-03,0.464
2023-12-04,0.705
2023-12-05,0.85
2023-12-06,0.448
2023-12-07,0.523
2023-12-08,0.599
2023-12-09,0.68
2023-12-10,0.646
2023-12-11,0.532
2023-12-12,0.376
2023-12-13,0.331
2023-12-14,0.332
2023-12-15,0.392
2023-12-16,0.402
2023-12-17,0.257
2023-12-18,0.427
2023-12-19,0.419
2023-12-20,0.237
2023-12-21,0.199
2023-12-22,0.387
2023-12-23,0.35
2023-12-24,0.263
2023-12-25,0.319
2023-12-26,0.268
2023-12-27,0.466
2023-12-28,0.44
2023-12-29,0.641
2023-12-30,0.504
2023-12-31,0.268
2024-01-01,0.421
2024-01-02,0.296
2024-01-03,0.763
2024-01-04,1.021
2024-01-05,0.512
2024-01-06,0.771
2024-01-07,0.644
2024-01-08,0.604
2024-01-09,0.303
2024-01-10,0.434
2024-01-11,0.784
2024-01-12,0.437
2024-01-13,0.394
2024-01-14,0.396
2024-01-15,0.485
2024-01-16,0.398
2024-01-17,0.444
2024-01-18,0.535
2024-01-19,0.492
2024-01-20,0.717
2024-01-21,0.72
2024-01-22,0.632
2024-01-23,0.77
2024-01-24,0.59
2024-01-25,0.729
2024-01-26,0.713
2024-01-27,0.841
2024-01-28,1.183
2024-01-29,0.961
2024-01-30,0.886
2024-01-31,0.688
2024-02-01,0.969
2024-02-02,0.945
2024-02-03,0.746
2024-02-04,1.479
2024-02-05,0.914
2024-02-06,0.941
2024-02-07,0.709
2024-02-08,0.994
2024-02-09,1.021
2024-02-10,1.327
2024-02-11,0.868
2024-02-12,0.866
2024-02-13,0.702
2024-02-14,0.863
2024-02-15,0.861
2024-02-16,0.913
2024-02-17,0.589
2024-02-18,1.122
2024-02-19,1.391
2024-02-20,1.017
2024-02-21,0.964
2024-02-22,1.072
2024-02-23,1.34
2024-02-24,1.073
2024-02-25,0.859
2024-02-26,0.913
2024-02-27,1.236
2024-02-28,1.352
2024-02-29,1.197
2024-03-01,1.332
2024-03-02,1.18
2024-03-03,1.079
2024-03-04,0.869
2024-03-05,0.929
2024-03-06,1.099
2024-03-07,1.106
2024-03-08,1.446
2024-03-09,1.287
2024-03-10,1.182
2024-03-11,1.189
2024-03-12,0.911
2024-03-13,1.719
2024-03-14,1.468
2024-03-15,1.277
2024-03-16,0.943
2024-03-17,1.059
2024-03-18,1.106
2024-03-19,1.118
2024-03-20,1.276
2024-03-21,1.106
2024-03-22,0.812
2024-03-23,0.86
2024-03-24,1.019
2024-03-25,0.961
2024-03-26,1.012
2024-03-27,0.571
2024-03-28,0.926
2024-03-29,0.744
2024-03-30,0.952
2024-03-31,1.046
2024-04-01,1.418
2024-04-02,1.397
2024-04-03,1.173
2024-04-04,0.819
2024-04-05,1.12
2024-04-06,1.302
2024-04-07,1.388
2024-04-08,1.654
2024-04-09,1.704
2024-04-10,2.038
2024-04-11,2.096
2024-04-12,1.202
2024-04-13,0.823
2024-04-14,1.478
2024-04-15,1.732
2024-04-16,2.274
2024-04-17,2.443
2024-04-18,1.861
2024-04-19,2.142
2024-04-20,2.312
2024-04-21,2.488
2024-04-22,2.033
2024-04-23,2.531
2024-04-24,2.384
2024-04-25,2.433
2024-04-26,1.999
2024-04-27,2.53
2024-04-28,2.793
2024-04-29,3.064
2024-04-30,2.675
2024-05-01,2.657
2024-05-02,1.943
2024-05-03,1.825
2024-05-04,0.494
2024-05-05,1.465
2024-05-06,1.356
2024-05-07,1.355
2024-05-08,1.726
2024-05-09,1.44
2024-05-10,1.37
2024-05-11,1.221
2024-05-12,1.249
2024-05-13,1.204
2024-05-14,1.258
2024-05-15,1.275
2024-05-16,1.522
2024-05-17,1.42
2024-05-18,1.558
2024-05-19,1.659
2024-05-20,1.717
2024-05-21,1.916
2024-05-22,1.641
2024-05-23,1.794
2024-05-24,1.746
2024-05-25,2.169
2024-05-26,2.287
2024-05-27,2.016
2024-05-28,2.014
2024-05-29,2.54
2024-05-30,2.485
2024-05-31,2.362
2024-06-01,2.13
2024-06-02,2.313
2024-06-03,2.3
2024-06-04,3.392
2024-06-05,3.256
2024-06-06,2.46
2024-06-07,2.587
2024-06-08,2.566
2024-06-09,2.773
2024-06-10,2.799
2024-06-11,3.34
2024-06-12,2.402
2024-06-13,2.354
2024-06-14,2.796
2024-06-15,3.081
2024-06-16,3.017
2024-06-17,3.149
2024-06-18,3.018
2024-06-19,2.624
2024-06-20,2.559
2024-06-21,2.362
2024-06-22,2.821
2024-06-23,2.624
2024-06-24,2.362
2024-06-25,2.952
2024-06-26,2.952
2024-06-27,2.69
2024-06-28,2.624
2024-06-29,2.624
2024-06-30,3.018
