time,etof
2022-12-18,0.734
2022-12-19,0.738
2022-12-20,0.742
2022-12-21,0.746
2022-12-22,0.75
2022-12-23,0.754
2022-12-24,0.758
2022-12-25,0.761
2022-12-26,0.765
2022-12-27,0.769
2022-12-28,0.773
2022-12-29,0.777
2022-12-30,0.781
2022-12-31,0.785
2023-01-01,0.788
2023-01-02,0.792
2023-01-03,0.796
2023-01-04,0.8
2023-01-05,0.804
2023-01-06,0.808
2023-01-07,0.812
2023-01-08,0.816
2023-01-09,0.819
2023-01-10,0.823
2023-01-11,0.827
2023-01-12,0.831
2023-01-13,0.835
2023-01-14,0.839
2023-01-15,0.843
2023-01-16,0.846
2023-01-17,0.85
2023-01-18,0.854
2023-01-19,0.858
2023-01-20,0.862
2023-01-21,0.866
2023-01-22,0.87
2023-01-23,0.873
2023-01-24,0.875
2023-01-25,0.876
2023-01-26,0.877
2023-01-27,0.878
2023-01-28,0.879
2023-01-29,0.88
2023-01-30,0.881
2023-01-31,0.882
2023-02-01,0.917
2023-02-02,0.952
2023-02-03,0.987
2023-02-04,1.022
2023-02-05,1.057
2023-02-06,1.092
2023-02-07,1.127
2023-02-08,1.162
2023-02-09,1.175
2023-02-10,1.187
2023-02-11,1.2
2023-02-12,1.213
2023-02-13,1.226
2023-02-14,1.239
2023-02-15,1.252
2023-02-16,1.264
2023-02-17,1.277
2023-02-18,1.29
2023-02-19,1.303
2023-02-20,1.316
2023-02-21,1.328
2023-02-22,1.341
2023-02-23,1.354
2023-02-24,1.367
2023-02-25,1.38
2023-02-26,1.392
2023-02-27,1.4
2023-02-28,1.4
2023-03-01,1.4
2023-03-02,1.4
2023-03-03,1.4
2023-03-04,1.4
2023-03-05,1.4
2023-03-06,1.4
2023-03-07,1.4
2023-03-08,1.4
2023-03-09,1.4
2023-03-10,1.4
2023-03-11,1.4
2023-03-12,1.4
2023-03-13,1.4
2023-03-14,1.4
2023-03-15,1.4
2023-03-16,1.4
2023-03-17,1.4
2023-03-18,1.4
2023-03-19,1.4
2023-03-20,1.4
2023-03-21,1.4
2023-03-22,1.4
2023-03-23,1.4
2023-03-24,1.4
2023-03-25,1.4
2023-03-26,1.4
2023-03-27,1.4
2023-03-28,1.4
2023-03-29,1.4
2023-03-30,1.4
2023-03-31,1.4
2023-04-01,1.379
2023-04-02,1.354
2023-04-03,1.33
2023-04-04,1.305
2023-04-05,1.28
2023-04-06,1.261
2023-04-07,1.243
2023-04-08,1.224
2023-04-09,1.205
2023-04-10,1.186
2023-04-11,1.167
2023-04-12,1.148
2023-04-13,1.129
2023-04-14,1.127
2023-04-15,1.126
2023-04-16,1.124
2023-04-17,1.122
2023-04-18,1.121
2023-04-19,1.119
2023-04-20,1.117
2023-04-21,1.116
2023-04-22,1.114
2023-04-23,1.112
2023-04-24,1.111
2023-04-25,1.109
2023-04-26,1.107
2023-04-27,1.106
2023-04-28,1.104
2023-04-29,1.102
2023-04-30,1.106
2023-05-01,1.11
2023-05-02,1.113
2023-05-03,1.117
2023-05-04,1.121
2023-05-05,1.124
2023-05-06,1.128
2023-05-07,1.132
2023-05-08,1.125
2023-05-09,1.119
2023-05-10,1.113
2023-05-11,1.107
2023-05-12,1.1
2023-05-13,1.094
2023-05-14,1.088
2023-05-15,1.082
2023-05-16,1.072
2023-05-17,1.063
2023-05-18,1.054
2023-05-19,1.045
2023-05-20,1.036
2023-05-21,1.027
2023-05-22,1.018
2023-05-23,1.009
2023-05-24,1.0
2023-05-25,0.991
2023-05-26,0.982
2023-05-27,0.973
2023-05-28,0.964
2023-05-29,0.955
2023-05-30,0.945
2023-05-31,0.936
2023-06-01,0.956
2023-06-02,0.976
2023-06-03,0.995
2023-06-04,1.015
2023-06-05,1.034
2023-06-06,1.054
2023-06-07,1.073
2023-06-08,1.093
2023-06-09,1.08
2023-06-10,1.068
2023-06-11,1.055
2023-06-12,1.043
2023-06-13,1.031
2023-06-14,1.018
2023-06-15,1.006
2023-06-16,0.993
2023-06-17,0.987
2023-06-18,0.98
2023-06-19,0.973
2023-06-20,0.967
2023-06-21,0.96
2023-06-22,0.954
2023-06-23,0.947
2023-06-24,0.941
2023-06-25,0.925
2023-06-26,0.909
2023-06-27,0.893
2023-06-28,0.877
2023-06-29,0.861
2023-06-30,0.845
2023-07-01,0.829
2023-07-02,0.813
2023-07-03,0.826
2023-07-04,0.839
2023-07-05,0.853
2023-07-06,0.866
2023-07-07,0.879
2023-07-08,0.893
2023-07-09,0.906
2023-07-10,0.919
2023-07-11,0.931
2023-07-12,0.942
2023-07-13,0.953
2023-07-14,0.965
2023-07-15,0.976
2023-07-16,0.987
2023-07-17,0.999
2023-07-18,1.01
2023-07-19,1.002
2023-07-20,0.995
2023-07-21,0.987
2023-07-22,0.979
2023-07-23,0.972
2023-07-24,0.964
2023-07-25,0.957
2023-07-26,0.949
2023-07-27,0.957
2023-07-28,0.965
2023-07-29,0.973
2023-07-30,0.98
2023-07-31,0.988
2023-08-01,0.996
2023-08-02,1.004
2023-08-03,1.012
2023-08-04,0.997
2023-08-05,0.982
2023-08-06,0.968
2023-08-07,0.953
2023-08-08,0.939
2023-08-09,0.924
2023-08-10,0.909
2023-08-11,0.895
2023-08-12,0.892
2023-08-13,0.89
2023-08-14,0.888
2023-08-15,0.885
2023-08-16,0.883
2023-08-17,0.881
2023-08-18,0.879
2023-08-19,0.876
2023-08-20,0.874
2023-08-21,0.872
2023-08-22,0.869
2023-08-23,0.867
2023-08-24,0.865
2023-08-25,0.862
2023-08-26,0.86
2023-08-27,0.858
2023-08-28,0.871
2023-08-29,0.884
2023-08-30,0.898
2023-08-31,0.911
2023-09-01,0.924
2023-09-02,0.938
2023-09-03,0.951
2023-09-04,0.964
2023-09-05,0.946
2023-09-06,0.927
2023-09-07,0.909
2023-09-08,0.89
2023-09-09,0.871
2023-09-10,0.853
2023-09-11,0.834
2023-09-12,0.815
2023-09-13,0.837
2023-09-14,0.859
2023-09-15,0.881
2023-09-16,0.903
2023-09-17,0.925
2023-09-18,0.947
2023-09-19,0.968
2023-09-20,0.99
2023-09-21,0.966
2023-09-22,0.941
2023-09-23,0.917
2023-09-24,0.892
2023-09-25,0.868
2023-09-26,0.843
2023-09-27,0.819
2023-09-28,0.794
2023-09-29,0.792
2023-09-30,0.79
2023-10-01,0.787
2023-10-02,0.785
2023-10-03,0.783
2023-10-04,0.781
2023-10-05,0.778
2023-10-06,0.776
2023-10-07,0.79
2023-10-08,0.803
2023-10-09,0.817
2023-10-10,0.831
2023-10-11,0.844
2023-10-12,0.858
2023-10-13,0.871
2023-10-14,0.885
2023-10-15,0.899
2023-10-16,0.912
2023-10-17,0.926
2023-10-18,0.94
2023-10-19,0.953
2023-10-20,0.967
2023-10-21,0.98
2023-10-22,0.994
2023-10-23,0.984
2023-10-24,0.975
2023-10-25,0.965
2023-10-26,0.956
2023-10-27,0.946
2023-10-28,0.937
2023-10-29,0.927
2023-10-30,0.918
2023-10-31,0.897
2023-11-01,0.876
2023-11-02,0.855
2023-11-03,0.834
2023-11-04,0.813
2023-11-05,0.792
2023-11-06,0.771
2023-11-07,0.75
2023-11-08,0.752
2023-11-09,0.754
2023-11-10,0.756
2023-11-11,0.758
2023-11-12,0.76
2023-11-13,0.761
2023-11-14,0.763
2023-11-15,0.765
2023-11-16,0.767
2023-11-17,0.769
2023-11-18,0.771
2023-11-19,0.773
2023-11-20,0.774
2023-11-21,0.776
2023-11-22,0.778
2023-11-23,0.78
2023-11-24,0.778
2023-11-25,0.775
2023-11-26,0.773
2023-11-27,0.77
2023-11-28,0.768
2023-11-29,0.766
2023-11-30,0.763
2023-12-01,0.761
2023-12-02,0.759
2023-12-03,0.758
2023-12-04,0.756
2023-12-05,0.755
2023-12-06,0.754
2023-12-07,0.752
2023-12-08,0.751
2023-12-09,0.749
2023-12-10,0.753
2023-12-11,0.758
2023-12-12,0.762
2023-12-13,0.766
2023-12-14,0.77
2023-12-15,0.774
2023-12-16,0.778
2023-12-17,0.782
2023-12-18,0.786
2023-12-19,0.79
2023-12-20,0.794
2023-12-21,0.798
2023-12-22,0.802
2023-12-23,0.807
2023-12-24,0.811
2023-12-25,0.815
2023-12-26,0.819
2023-12-27,0.823
2023-12-28,0.827
2023-12-29,0.831
2023-12-30,0.835
2023-12-31,0.839
2024-01-01,0.843
2024-01-02,0.847
2024-01-03,0.851
2024-01-04,0.855
2024-01-05,0.86
2024-01-06,0.864
2024-01-07,0.868
2024-01-08,0.872
2024-01-09,0.876
2024-01-10,0.88
2024-01-11,0.884
2024-01-12,0.888
2024-01-13,0.892
2024-01-14,0.896
2024-01-15,0.9
2024-01-16,0.904
2024-01-17,0.908
2024-01-18,0.913
2024-01-19,0.917
2024-01-20,0.921
2024-01-21,0.925
2024-01-22,0.929
2024-01-23,0.933
2024-01-24,0.937
2024-01-25,0.941
2024-01-26,0.945
2024-01-27,0.949
2024-01-28,0.953
2024-01-29,0.957
2024-01-30,0.961
2024-01-31,0.966
2024-02-01,0.97
2024-02-02,0.974
2024-02-03,0.978
2024-02-04,0.982
2024-02-05,0.986
2024-02-06,0.99
2024-02-07,0.994
2024-02-08,0.998
2024-02-09,1.002
2024-02-10,1.006
2024-02-11,1.01
2024-02-12,1.025
2024-02-13,1.039
2024-02-14,1.054
2024-02-15,1.068
2024-02-16,1.083
2024-02-17,1.097
2024-02-18,1.112
2024-02-19,1.126
2024-02-20,1.141
2024-02-21,1.155
2024-02-22,1.17
2024-02-23,1.184
2024-02-24,1.199
2024-02-25,1.213
2024-02-26,1.228
2024-02-27,1.242
2024-02-28,1.216
2024-02-29,1.191
2024-03-01,1.165
2024-03-02,1.139
2024-03-03,1.113
2024-03-04,1.087
2024-03-05,1.061
2024-03-06,1.035
2024-03-07,1.01
2024-03-08,0.984
2024-03-09,0.958
2024-03-10,0.932
2024-03-11,0.906
2024-03-12,0.88
2024-03-13,0.855
2024-03-14,0.829
2024-03-15,0.821
2024-03-16,0.814
2024-03-17,0.807
2024-03-18,0.8
2024-03-19,0.793
2024-03-20,0.785
2024-03-21,0.778
2024-03-22,0.771
2024-03-23,0.796
2024-03-24,0.82
2024-03-25,0.845
2024-03-26,0.869
2024-03-27,0.894
2024-03-28,0.918
2024-03-29,0.943
2024-03-30,0.967
2024-03-31,0.992
2024-04-01,1.016
2024-04-02,1.041
2024-04-03,1.065
2024-04-04,1.09
2024-04-05,1.114
2024-04-06,1.139
2024-04-07,1.163
2024-04-08,1.148
2024-04-09,1.132
2024-04-10,1.116
2024-04-11,1.101
2024-04-12,1.085
2024-04-13,1.069
2024-04-14,1.053
2024-04-15,1.038
2024-04-16,1.022
2024-04-17,1.006
2024-04-18,0.99
2024-04-19,0.975
2024-04-20,0.959
2024-04-21,0.943
2024-04-22,0.928
2024-04-23,0.912
2024-04-24,0.896
2024-04-25,0.88
2024-04-26,0.865
2024-04-27,0.849
2024-04-28,0.833
2024-04-29,0.818
2024-04-30,0.802
2024-05-01,0.786
2024-05-02,0.807
2024-05-03,0.827
2024-05-04,0.848
2024-05-05,0.869
2024-05-06,0.889
2024-05-07,0.91
2024-05-08,0.931
2024-05-09,0.951
2024-05-10,0.965
2024-05-11,0.979
2024-05-12,0.993
2024-05-13,1.007
2024-05-14,1.021
2024-05-15,1.035
2024-05-16,1.049
2024-05-17,1.062
2024-05-18,1.034
2024-05-19,1.005
2024-05-20,0.976
2024-05-21,0.947
2024-05-22,0.918
2024-05-23,0.89
2024-05-24,0.861
2024-05-25,0.832
2024-05-26,0.858
2024-05-27,0.883
2024-05-28,0.909
2024-05-29,0.935
2024-05-30,0.961
2024-05-31,0.986
2024-06-01,1.012
2024-06-02,1.038
2024-06-03,1.02
2024-06-04,1.002
2024-06-05,0.984
2024-06-06,0.966
2024-06-07,0.948
2024-06-08,0.93
2024-06-09,0.912
2024-06-10,0.894
2024-06-11,0.883
2024-06-12,0.872
2024-06-13,0.861
2024-06-14,0.851
2024-06-15,0.84
2024-06-16,0.829
2024-06-17,0.818
2024-06-18,0.807
2024-06-19,0.804
2024-06-20,0.802
2024-06-21,0.799
2024-06-22,0.797
2024-06-23,0.794
2024-06-24,0.792
2024-06-25,0.789
2024-06-26,0.787
2024-06-27,0.787
2024-06-28,0.787
2024-06-29,0.787
2024-06-30,0.787
