time,etof
2022-12-18,0.323
2022-12-19,0.352
2022-12-20,0.381
2022-12-21,0.41
2022-12-22,0.407
2022-12-23,0.405
2022-12-24,0.402
2022-12-25,0.4
2022-12-26,0.397
2022-12-27,0.394
2022-12-28,0.392
2022-12-29,0.389
2022-12-30,0.387
2022-12-31,0.384
2023-01-01,0.381
2023-01-02,0.379
2023-01-03,0.376
2023-01-04,0.374
2023-01-05,0.371
2023-01-06,0.368
2023-01-07,0.366
2023-01-08,0.363
2023-01-09,0.361
2023-01-10,0.358
2023-01-11,0.355
2023-01-12,0.353
2023-01-13,0.35
2023-01-14,0.348
2023-01-15,0.345
2023-01-16,0.342
2023-01-17,0.34
2023-01-18,0.337
2023-01-19,0.335
2023-01-20,0.332
2023-01-21,0.329
2023-01-22,0.327
2023-01-23,0.337
2023-01-24,0.347
2023-01-25,0.358
2023-01-26,0.368
2023-01-27,0.378
2023-01-28,0.388
2023-01-29,0.398
2023-01-30,0.409
2023-01-31,0.402
2023-02-01,0.396
2023-02-02,0.39
2023-02-03,0.384
2023-02-04,0.377
2023-02-05,0.371
2023-02-06,0.365
2023-02-07,0.359
2023-02-08,0.352
2023-02-09,0.346
2023-02-10,0.34
2023-02-11,0.334
2023-02-12,0.327
2023-02-13,0.321
2023-02-14,0.315
2023-02-15,0.308
2023-02-16,0.31
2023-02-17,0.311
2023-02-18,0.312
2023-02-19,0.314
2023-02-20,0.315
2023-02-21,0.316
2023-02-22,0.317
2023-02-23,0.319
2023-02-24,0.32
2023-02-25,0.321
2023-02-26,0.323
2023-02-27,0.324
2023-02-28,0.325
2023-03-01,0.327
2023-03-02,0.328
2023-03-03,0.329
2023-03-04,0.338
2023-03-05,0.347
2023-03-06,0.356
2023-03-07,0.364
2023-03-08,0.373
2023-03-09,0.382
2023-03-10,0.391
2023-03-11,0.4
2023-03-12,0.408
2023-03-13,0.417
2023-03-14,0.426
2023-03-15,0.435
2023-03-16,0.444
2023-03-17,0.452
2023-03-18,0.461
2023-03-19,0.47
2023-03-20,0.479
2023-03-21,0.488
2023-03-22,0.496
2023-03-23,0.505
2023-03-24,0.514
2023-03-25,0.523
2023-03-26,0.532
2023-03-27,0.54
2023-03-28,0.531
2023-03-29,0.523
2023-03-30,0.514
2023-03-31,0.505
2023-04-01,0.496
2023-04-02,0.487
2023-04-03,0.478
2023-04-04,0.469
2023-04-05,0.488
2023-04-06,0.507
2023-04-07,0.526
2023-04-08,0.544
2023-04-09,0.563
2023-04-10,0.582
2023-04-11,0.601
2023-04-12,0.62
2023-04-13,0.591
2023-04-14,0.563
2023-04-15,0.534
2023-04-16,0.505
2023-04-17,0.477
2023-04-18,0.448
2023-04-19,0.419
2023-04-20,0.391
2023-04-21,0.394
2023-04-22,0.398
2023-04-23,0.402
2023-04-24,0.405
2023-04-25,0.409
2023-04-26,0.413
2023-04-27,0.416
2023-04-28,0.42
2023-04-29,0.418
2023-04-30,0.415
2023-05-01,0.412
2023-05-02,0.41
2023-05-03,0.407
2023-05-04,0.405
2023-05-05,0.402
2023-05-06,0.4
2023-05-07,0.397
2023-05-08,0.395
2023-05-09,0.392
2023-05-10,0.389
2023-05-11,0.387
2023-05-12,0.384
2023-05-13,0.382
2023-05-14,0.379
2023-05-15,0.358
2023-05-16,0.336
2023-05-17,0.314
2023-05-18,0.293
2023-05-19,0.271
2023-05-20,0.249
2023-05-21,0.228
2023-05-22,0.206
2023-05-23,0.227
2023-05-24,0.248
2023-05-25,0.268
2023-05-26,0.289
2023-05-27,0.31
2023-05-28,0.331
2023-05-29,0.352
2023-05-30,0.372
2023-05-31,0.366
2023-06-01,0.36
2023-06-02,0.353
2023-06-03,0.347
2023-06-04,0.34
2023-06-05,0.334
2023-06-06,0.327
2023-06-07,0.321
2023-06-08,0.315
2023-06-09,0.308
2023-06-10,0.302
2023-06-11,0.295
2023-06-12,0.289
2023-06-13,0.283
2023-06-14,0.276
2023-06-15,0.27
2023-06-16,0.274
2023-06-17,0.279
2023-06-18,0.283
2023-06-19,0.288
2023-06-20,0.292
2023-06-21,0.297
2023-06-22,0.301
2023-06-23,0.306
2023-06-24,0.328
2023-06-25,0.35
2023-06-26,0.372
2023-06-27,0.394
2023-06-28,0.416
2023-06-29,0.438
2023-06-30,0.46
2023-07-01,0.482
2023-07-02,0.474
2023-07-03,0.467
2023-07-04,0.459
2023-07-05,0.452
2023-07-06,0.444
2023-07-07,0.437
2023-07-08,0.429
2023-07-09,0.422
2023-07-10,0.42
2023-07-11,0.419
2023-07-12,0.418
2023-07-13,0.416
2023-07-14,0.415
2023-07-15,0.413
2023-07-16,0.412
2023-07-17,0.411
2023-07-18,0.406
2023-07-19,0.4
2023-07-20,0.395
2023-07-21,0.39
2023-07-22,0.385
2023-07-23,0.38
2023-07-24,0.375
2023-07-25,0.37
2023-07-26,0.371
2023-07-27,0.372
2023-07-28,0.372
2023-07-29,0.373
2023-07-30,0.374
2023-07-31,0.374
2023-08-01,0.375
2023-08-02,0.376
2023-08-03,0.376
2023-08-04,0.376
2023-08-05,0.375
2023-08-06,0.375
2023-08-07,0.375
2023-08-08,0.375
2023-08-09,0.375
2023-08-10,0.375
2023-08-11,0.373
2023-08-12,0.37
2023-08-13,0.368
2023-08-14,0.366
2023-08-15,0.363
2023-08-16,0.361
2023-08-17,0.358
2023-08-18,0.356
2023-08-19,0.35
2023-08-20,0.343
2023-08-21,0.336
2023-08-22,0.33
2023-08-23,0.323
2023-08-24,0.317
2023-08-25,0.31
2023-08-26,0.303
2023-08-27,0.306
2023-08-28,0.309
2023-08-29,0.312
2023-08-30,0.315
2023-08-31,0.318
2023-09-01,0.321
2023-09-02,0.324
2023-09-03,0.327
2023-09-04,0.33
2023-09-05,0.333
2023-09-06,0.336
2023-09-07,0.339
2023-09-08,0.342
2023-09-09,0.345
2023-09-10,0.348
2023-09-11,0.351
2023-09-12,0.355
2023-09-13,0.36
2023-09-14,0.364
2023-09-15,0.369
2023-09-16,0.373
2023-09-17,0.378
2023-09-18,0.382
2023-09-19,0.387
2023-09-20,0.389
2023-09-21,0.391
2023-09-22,0.393
2023-09-23,0.395
2023-09-24,0.396
2023-09-25,0.398
2023-09-26,0.4
2023-09-27,0.402
2023-09-28,0.399
2023-09-29,0.397
2023-09-30,0.394
2023-10-01,0.391
2023-10-02,0.388
2023-10-03,0.386
2023-10-04,0.383
2023-10-05,0.38
2023-10-06,0.38
2023-10-07,0.38
2023-10-08,0.379
2023-10-09,0.379
2023-10-10,0.379
2023-10-11,0.379
2023-10-12,0.378
2023-10-13,0.378
2023-10-14,0.378
2023-10-15,0.378
2023-10-16,0.377
2023-10-17,0.377
2023-10-18,0.377
2023-10-19,0.376
2023-10-20,0.376
2023-10-21,0.376
2023-10-22,0.376
2023-10-23,0.375
2023-10-24,0.375
2023-10-25,0.375
2023-10-26,0.375
2023-10-27,0.374
2023-10-28,0.374
2023-10-29,0.374
2023-10-30,0.369
2023-10-31,0.363
2023-11-01,0.358
2023-11-02,0.352
2023-11-03,0.347
2023-11-04,0.342
2023-11-05,0.336
2023-11-06,0.331
2023-11-07,0.325
2023-11-08,0.32
2023-11-09,0.314
2023-11-10,0.309
2023-11-11,0.304
2023-11-12,0.298
2023-11-13,0.293
2023-11-14,0.287
2023-11-15,0.282
2023-11-16,0.277
2023-11-17,0.271
2023-11-18,0.266
2023-11-19,0.26
2023-11-20,0.255
2023-11-21,0.25
2023-11-22,0.244
2023-11-23,0.239
2023-11-24,0.233
2023-11-25,0.228
2023-11-26,0.223
2023-11-27,0.217
2023-11-28,0.212
2023-11-29,0.206
2023-11-30,0.201
2023-12-01,0.204
2023-12-02,0.207
2023-12-03,0.209
2023-12-04,0.212
2023-12-05,0.215
2023-12-06,0.218
2023-12-07,0.221
2023-12-08,0.224
2023-12-09,0.238
2023-12-10,0.253
2023-12-11,0.268
2023-12-12,0.283
2023-12-13,0.298
2023-12-14,0.312
2023-12-15,0.327
2023-12-16,0.342
2023-12-17,0.347
2023-12-18,0.351
2023-12-19,0.356
2023-12-20,0.36
2023-12-21,0.365
2023-12-22,0.369
2023-12-23,0.374
2023-12-24,0.378
2023-12-25,0.383
2023-12-26,0.387
2023-12-27,0.392
2023-12-28,0.396
2023-12-29,0.401
2023-12-30,0.405
2023-12-31,0.41
2024-01-01,0.414
2024-01-02,0.419
2024-01-03,0.423
2024-01-04,0.428
2024-01-05,0.432
2024-01-06,0.437
2024-01-07,0.441
2024-01-08,0.446
2024-01-09,0.45
2024-01-10,0.455
2024-01-11,0.459
2024-01-12,0.464
2024-01-13,0.468
2024-01-14,0.473
2024-01-15,0.477
2024-01-16,0.482
2024-01-17,0.486
2024-01-18,0.491
2024-01-19,0.495
2024-01-20,0.5
2024-01-21,0.504
2024-01-22,0.509
2024-01-23,0.513
2024-01-24,0.518
2024-01-25,0.522
2024-01-26,0.52
2024-01-27,0.518
2024-01-28,0.516
2024-01-29,0.514
2024-01-30,0.512
2024-01-31,0.51
2024-02-01,0.508
2024-02-02,0.506
2024-02-03,0.505
2024-02-04,0.503
2024-02-05,0.501
2024-02-06,0.499
2024-02-07,0.497
2024-02-08,0.495
2024-02-09,0.493
2024-02-10,0.491
2024-02-11,0.509
2024-02-12,0.527
2024-02-13,0.546
2024-02-14,0.564
2024-02-15,0.582
2024-02-16,0.601
2024-02-17,0.619
2024-02-18,0.637
2024-02-19,0.656
2024-02-20,0.674
2024-02-21,0.692
2024-02-22,0.711
2024-02-23,0.729
2024-02-24,0.747
2024-02-25,0.766
2024-02-26,0.784
2024-02-27,0.789
2024-02-28,0.793
2024-02-29,0.798
2024-03-01,0.802
2024-03-02,0.807
2024-03-03,0.811
2024-03-04,0.816
2024-03-05,0.82
2024-03-06,0.825
2024-03-07,0.829
2024-03-08,0.834
2024-03-09,0.838
2024-03-10,0.843
2024-03-11,0.847
2024-03-12,0.852
2024-03-13,0.856
2024-03-14,0.857
2024-03-15,0.858
2024-03-16,0.859
2024-03-17,0.86
2024-03-18,0.861
2024-03-19,0.861
2024-03-20,0.862
2024-03-21,0.863
2024-03-22,0.869
2024-03-23,0.874
2024-03-24,0.879
2024-03-25,0.885
2024-03-26,0.89
2024-03-27,0.896
2024-03-28,0.901
2024-03-29,0.907
2024-03-30,0.912
2024-03-31,0.917
2024-04-01,0.923
2024-04-02,0.928
2024-04-03,0.934
2024-04-04,0.939
2024-04-05,0.945
2024-04-06,0.95
2024-04-07,0.956
2024-04-08,0.961
2024-04-09,0.966
2024-04-10,0.972
2024-04-11,0.977
2024-04-12,0.983
2024-04-13,0.988
2024-04-14,0.994
2024-04-15,0.999
2024-04-16,1.004
2024-04-17,1.01
2024-04-18,1.015
2024-04-19,1.021
2024-04-20,1.026
2024-04-21,1.032
2024-04-22,1.037
2024-04-23,0.994
2024-04-24,0.952
2024-04-25,0.909
2024-04-26,0.866
2024-04-27,0.823
2024-04-28,0.781
2024-04-29,0.738
2024-04-30,0.695
2024-05-01,0.68
2024-05-02,0.664
2024-05-03,0.648
2024-05-04,0.633
2024-05-05,0.617
2024-05-06,0.601
2024-05-07,0.586
2024-05-08,0.57
2024-05-09,0.568
2024-05-10,0.565
2024-05-11,0.563
2024-05-12,0.561
2024-05-13,0.559
2024-05-14,0.556
2024-05-15,0.554
2024-05-16,0.552
2024-05-17,0.534
2024-05-18,0.516
2024-05-19,0.497
2024-05-20,0.479
2024-05-21,0.461
2024-05-22,0.443
2024-05-23,0.425
2024-05-24,0.406
2024-05-25,0.384
2024-05-26,0.363
2024-05-27,0.341
2024-05-28,0.319
2024-05-29,0.297
2024-05-30,0.275
2024-05-31,0.253
2024-06-01,0.231
2024-06-02,0.239
2024-06-03,0.247
2024-06-04,0.254
2024-06-05,0.262
2024-06-06,0.27
2024-06-07,0.277
2024-06-08,0.285
2024-06-09,0.293
2024-06-10,0.351
2024-06-11,0.409
2024-06-12,0.467
2024-06-13,0.525
2024-06-14,0.583
2024-06-15,0.641
2024-06-16,0.699
2024-06-17,0.757
2024-06-18,0.757
2024-06-19,0.757
2024-06-20,0.757
2024-06-21,0.757
2024-06-22,0.757
2024-06-23,0.757
2024-06-24,0.757
2024-06-25,0.757
2024-06-26,0.757
2024-06-27,0.757
2024-06-28,0.757
2024-06-29,0.757
2024-06-30,0.757
