time,eto
2022-12-18,0.65
2022-12-19,0.65
2022-12-20,0.836
2022-12-21,0.836
2022-12-22,0.558
2022-12-23,0.465
2022-12-24,0.558
2022-12-25,0.558
2022-12-26,0.743
2022-12-27,0.65
2022-12-28,1.115
2022-12-29,1.115
2022-12-30,1.673
2022-12-31,1.208
2023-01-01,0.287
2023-01-02,1.243
2023-01-03,0.669
2023-01-04,0.956
2023-01-05,1.625
2023-01-06,1.625
2023-01-07,2.199
2023-01-08,0.287
2023-01-09,0.287
2023-01-10,1.147
2023-01-11,1.147
2023-01-12,0.956
2023-01-13,1.147
2023-01-14,0.287
2023-01-15,0.669
2023-01-16,2.295
2023-01-17,2.008
2023-01-18,1.817
2023-01-19,1.817
2023-01-20,1.147
2023-01-21,1.243
2023-01-22,2.103
2023-01-23,1.434
2023-01-24,1.339
2023-01-25,1.339
2023-01-26,1.53
2023-01-27,1.243
2023-01-28,1.53
2023-01-29,1.052
2023-01-30,1.243
2023-01-31,1.434
2023-02-01,1.979
2023-02-02,2.167
2023-02-03,1.696
2023-02-04,1.696
2023-02-05,1.508
2023-02-06,1.696
2023-02-07,1.413
2023-02-08,1.79
2023-02-09,1.885
2023-02-10,1.979
2023-02-11,1.79
2023-02-12,2.262
2023-02-13,1.979
2023-02-14,2.827
2023-02-15,2.45
2023-02-16,2.262
2023-02-17,2.073
2023-02-18,2.356
2023-02-19,0.0
2023-02-20,2.356
2023-02-21,3.863
2023-02-22,2.733
2023-02-23,1.885
2023-02-24,0.942
2023-02-25,0.942
2023-02-26,1.508
2023-02-27,1.508
2023-02-28,1.602
2023-03-01,2.292
2023-03-02,2.292
2023-03-03,2.388
2023-03-04,2.006
2023-03-05,1.815
2023-03-06,1.91
2023-03-07,2.579
2023-03-08,2.197
2023-03-09,2.101
2023-03-10,2.292
2023-03-11,2.292
2023-03-12,2.675
2023-03-13,2.77
2023-03-14,2.006
2023-03-15,2.006
2023-03-16,2.866
2023-03-17,2.866
2023-03-18,3.534
2023-03-19,2.484
2023-03-20,2.484
2023-03-21,2.675
2023-03-22,2.675
2023-03-23,2.77
2023-03-24,3.152
2023-03-25,3.439
2023-03-26,3.439
2023-03-27,3.343
2023-03-28,2.484
2023-03-29,2.388
2023-03-30,2.579
2023-03-31,3.152
2023-04-01,3.787
2023-04-02,3.503
2023-04-03,3.976
2023-04-04,3.976
2023-04-05,3.597
2023-04-06,3.787
2023-04-07,2.651
2023-04-08,3.692
2023-04-09,4.638
2023-04-10,4.544
2023-04-11,4.26
2023-04-12,4.449
2023-04-13,4.449
2023-04-14,4.828
2023-04-15,4.922
2023-04-16,4.828
2023-04-17,4.638
2023-04-18,4.26
2023-04-19,5.112
2023-04-20,5.396
2023-04-21,5.964
2023-04-22,5.68
2023-04-23,5.869
2023-04-24,6.721
2023-04-25,6.532
2023-04-26,5.964
2023-04-27,5.869
2023-04-28,6.248
2023-04-29,6.91
2023-04-30,5.869
2023-05-01,3.989
2023-05-02,2.876
2023-05-03,3.154
2023-05-04,3.154
2023-05-05,3.247
2023-05-06,3.34
2023-05-07,4.639
2023-05-08,5.102
2023-05-09,4.546
2023-05-10,5.288
2023-05-11,5.752
2023-05-12,6.123
2023-05-13,6.401
2023-05-14,6.958
2023-05-15,6.587
2023-05-16,7.886
2023-05-17,7.607
2023-05-18,7.886
2023-05-19,7.514
2023-05-20,7.051
2023-05-21,7.793
2023-05-22,7.607
2023-05-23,6.308
2023-05-24,6.03
2023-05-25,6.308
2023-05-26,6.494
2023-05-27,7.051
2023-05-28,5.845
2023-05-29,5.752
2023-05-30,5.659
2023-05-31,6.68
2023-06-01,6.208
2023-06-02,6.748
2023-06-03,7.018
2023-06-04,7.378
2023-06-05,7.018
2023-06-06,5.668
2023-06-07,4.499
2023-06-08,6.298
2023-06-09,7.018
2023-06-10,6.208
2023-06-11,6.208
2023-06-12,5.578
2023-06-13,6.748
2023-06-14,7.738
2023-06-15,7.738
2023-06-16,7.828
2023-06-17,8.367
2023-06-18,7.558
2023-06-19,7.378
2023-06-20,7.378
2023-06-21,7.468
2023-06-22,7.648
2023-06-23,6.568
2023-06-24,5.578
2023-06-25,7.828
2023-06-26,8.008
2023-06-27,7.648
2023-06-28,8.457
2023-06-29,8.637
2023-06-30,8.008
2023-07-01,9.146
2023-07-02,8.619
2023-07-03,9.059
2023-07-04,8.619
2023-07-05,9.41
2023-07-06,8.443
2023-07-07,8.179
2023-07-08,8.355
2023-07-09,7.739
2023-07-10,7.651
2023-07-11,7.563
2023-07-12,8.443
2023-07-13,8.971
2023-07-14,9.586
2023-07-15,8.795
2023-07-16,8.003
2023-07-17,7.915
2023-07-18,8.179
2023-07-19,8.443
2023-07-20,8.619
2023-07-21,9.41
2023-07-22,9.498
2023-07-23,7.915
2023-07-24,8.707
2023-07-25,8.355
2023-07-26,8.883
2023-07-27,8.355
2023-07-28,8.795
2023-07-29,8.795
2023-07-30,8.795
2023-07-31,8.179
2023-08-01,8.34
2023-08-02,6.776
2023-08-03,7.211
2023-08-04,7.645
2023-08-05,8.774
2023-08-06,9.469
2023-08-07,9.209
2023-08-08,7.384
2023-08-09,6.516
2023-08-10,6.516
2023-08-11,6.776
2023-08-12,7.211
2023-08-13,7.645
2023-08-14,7.471
2023-08-15,6.602
2023-08-16,6.95
2023-08-17,7.558
2023-08-18,5.56
2023-08-19,6.689
2023-08-20,5.212
2023-08-21,4.778
2023-08-22,5.907
2023-08-23,5.994
2023-08-24,7.297
2023-08-25,7.124
2023-08-26,7.645
2023-08-27,8.079
2023-08-28,7.732
2023-08-29,9.295
2023-08-30,7.992
2023-08-31,7.819
2023-09-01,6.303
2023-09-02,4.552
2023-09-03,4.464
2023-09-04,5.602
2023-09-05,5.865
2023-09-06,6.04
2023-09-07,5.515
2023-09-08,5.865
2023-09-09,5.865
2023-09-10,5.865
2023-09-11,7.528
2023-09-12,7.178
2023-09-13,6.916
2023-09-14,6.215
2023-09-15,6.565
2023-09-16,5.165
2023-09-17,4.815
2023-09-18,4.64
2023-09-19,4.815
2023-09-20,5.515
2023-09-21,4.377
2023-09-22,4.727
2023-09-23,5.602
2023-09-24,5.165
2023-09-25,4.99
2023-09-26,5.077
2023-09-27,5.865
2023-09-28,5.34
2023-09-29,5.778
2023-09-30,3.502
2023-10-01,2.882
2023-10-02,3.783
2023-10-03,4.324
2023-10-04,4.053
2023-10-05,5.134
2023-10-06,4.954
2023-10-07,4.774
2023-10-08,5.405
2023-10-09,4.504
2023-10-10,4.504
2023-10-11,4.774
2023-10-12,3.603
2023-10-13,4.504
2023-10-14,4.234
2023-10-15,3.693
2023-10-16,4.954
2023-10-17,4.234
2023-10-18,3.603
2023-10-19,3.153
2023-10-20,3.963
2023-10-21,3.603
2023-10-22,3.423
2023-10-23,3.243
2023-10-24,2.882
2023-10-25,4.234
2023-10-26,2.882
2023-10-27,3.423
2023-10-28,3.783
2023-10-29,3.243
2023-10-30,3.153
2023-10-31,2.882
2023-11-01,2.237
2023-11-02,2.684
2023-11-03,3.042
2023-11-04,2.684
2023-11-05,2.953
2023-11-06,2.147
2023-11-07,2.863
2023-11-08,2.505
2023-11-09,2.147
2023-11-10,2.774
2023-11-11,2.505
2023-11-12,3.4
2023-11-13,2.684
2023-11-14,3.042
2023-11-15,2.416
2023-11-16,1.789
2023-11-17,1.61
2023-11-18,1.61
2023-11-19,2.326
2023-11-20,1.879
2023-11-21,2.058
2023-11-22,1.61
2023-11-23,2.774
2023-11-24,2.326
2023-11-25,2.147
2023-11-26,1.61
2023-11-27,1.879
2023-11-28,2.237
2023-11-29,1.163
2023-11-30,2.058
2023-12-01,2.323
2023-12-02,1.487
2023-12-03,1.301
2023-12-04,1.487
2023-12-05,1.487
2023-12-06,1.858
2023-12-07,2.323
2023-12-08,1.766
2023-12-09,1.487
2023-12-10,1.58
2023-12-11,1.858
2023-12-12,1.858
2023-12-13,1.487
2023-12-14,2.137
2023-12-15,2.044
2023-12-16,2.323
2023-12-17,2.323
2023-12-18,2.695
2023-12-19,2.044
2023-12-20,1.115
2023-12-21,0.65
2023-12-22,1.301
2023-12-23,1.115
2023-12-24,1.301
2023-12-25,1.208
2023-12-26,1.301
2023-12-27,1.858
2023-12-28,1.301
2023-12-29,2.044
2023-12-30,1.394
2023-12-31,0.929
2024-01-01,1.147
2024-01-02,0.669
2024-01-03,1.339
2024-01-04,2.39
2024-01-05,1.53
2024-01-06,1.434
2024-01-07,1.912
2024-01-08,1.434
2024-01-09,1.243
2024-01-10,1.912
2024-01-11,1.912
2024-01-12,1.147
2024-01-13,1.052
2024-01-14,1.434
2024-01-15,0.956
2024-01-16,1.147
2024-01-17,1.243
2024-01-18,1.147
2024-01-19,1.339
2024-01-20,1.625
2024-01-21,1.53
2024-01-22,1.147
2024-01-23,1.625
2024-01-24,0.956
2024-01-25,1.721
2024-01-26,1.339
2024-01-27,1.339
2024-01-28,1.721
2024-01-29,1.912
2024-01-30,2.103
2024-01-31,2.773
2024-02-01,1.696
2024-02-02,1.696
2024-02-03,1.602
2024-02-04,2.073
2024-02-05,1.979
2024-02-06,1.319
2024-02-07,1.602
2024-02-08,1.319
2024-02-09,1.79
2024-02-10,1.696
2024-02-11,1.79
2024-02-12,1.79
2024-02-13,1.696
2024-02-14,1.885
2024-02-15,1.696
2024-02-16,1.696
2024-02-17,1.319
2024-02-18,2.073
2024-02-19,3.015
2024-02-20,2.167
2024-02-21,1.979
2024-02-22,2.262
2024-02-23,2.167
2024-02-24,1.885
2024-02-25,2.073
2024-02-26,2.167
2024-02-27,2.262
2024-02-28,2.45
2024-02-29,2.544
2024-03-01,2.388
2024-03-02,2.484
2024-03-03,1.815
2024-03-04,2.006
2024-03-05,2.197
2024-03-06,2.292
2024-03-07,2.675
2024-03-08,2.675
2024-03-09,2.77
2024-03-10,2.866
2024-03-11,2.961
2024-03-12,2.101
2024-03-13,3.63
2024-03-14,5.063
2024-03-15,4.298
2024-03-16,4.107
2024-03-17,4.107
2024-03-18,3.534
2024-03-19,3.916
2024-03-20,4.776
2024-03-21,4.203
2024-03-22,4.107
2024-03-23,2.675
2024-03-24,3.439
2024-03-25,3.534
2024-03-26,3.916
2024-03-27,3.152
2024-03-28,3.248
2024-03-29,2.866
2024-03-30,3.248
2024-03-31,3.343
2024-04-01,4.354
2024-04-02,4.165
2024-04-03,5.112
2024-04-04,2.367
2024-04-05,2.556
2024-04-06,3.503
2024-04-07,4.354
2024-04-08,4.922
2024-04-09,4.354
2024-04-10,4.922
2024-04-11,4.828
2024-04-12,6.058
2024-04-13,1.893
2024-04-14,2.461
2024-04-15,3.408
2024-04-16,4.165
2024-04-17,4.733
2024-04-18,4.638
2024-04-19,5.68
2024-04-20,6.153
2024-04-21,5.68
2024-04-22,6.248
2024-04-23,4.922
2024-04-24,4.638
2024-04-25,5.774
2024-04-26,5.017
2024-04-27,5.49
2024-04-28,6.437
2024-04-29,7.1
2024-04-30,6.816
2024-05-01,7.514
2024-05-02,7.051
2024-05-03,6.494
2024-05-04,2.041
2024-05-05,4.639
2024-05-06,5.01
2024-05-07,5.845
2024-05-08,6.68
2024-05-09,6.401
2024-05-10,7.143
2024-05-11,7.143
2024-05-12,7.607
2024-05-13,7.7
2024-05-14,8.164
2024-05-15,8.628
2024-05-16,7.793
2024-05-17,6.958
2024-05-18,6.772
2024-05-19,6.68
2024-05-20,7.236
2024-05-21,7.7
2024-05-22,8.071
2024-05-23,7.514
2024-05-24,6.958
2024-05-25,7.422
2024-05-26,7.329
2024-05-27,6.958
2024-05-28,7.978
2024-05-29,8.442
2024-05-30,8.257
2024-05-31,8.813
2024-06-01,8.277
2024-06-02,8.008
2024-06-03,7.018
2024-06-04,8.457
2024-06-05,8.277
2024-06-06,9.267
2024-06-07,8.457
2024-06-08,7.288
2024-06-09,7.828
2024-06-10,8.097
2024-06-11,7.468
2024-06-12,7.738
2024-06-13,7.738
2024-06-14,9.087
2024-06-15,9.717
2024-06-16,10.167
2024-06-17,9.177
2024-06-18,8.008
2024-06-19,8.907
2024-06-20,9.087
2024-06-21,9.807
2024-06-22,8.817
2024-06-23,8.457
2024-06-24,8.817
2024-06-25,9.177
2024-06-26,10.437
2024-06-27,9.627
2024-06-28,8.457
2024-06-29,8.547
2024-06-30,9.447
