time,eto
2022-12-18,1.006
2022-12-19,0.732
2022-12-20,0.732
2022-12-21,0.915
2022-12-22,0.457
2022-12-23,0.64
2022-12-24,0.823
2022-12-25,0.915
2022-12-26,0.64
2022-12-27,0.274
2022-12-28,0.732
2022-12-29,0.457
2022-12-30,0.549
2022-12-31,0.366
2023-01-01,0.745
2023-01-02,0.745
2023-01-03,0.466
2023-01-04,0.186
2023-01-05,0.466
2023-01-06,0.186
2023-01-07,0.186
2023-01-08,0.279
2023-01-09,0.279
2023-01-10,1.49
2023-01-11,1.397
2023-01-12,0.466
2023-01-13,0.652
2023-01-14,1.676
2023-01-15,1.676
2023-01-16,1.583
2023-01-17,1.676
2023-01-18,1.211
2023-01-19,1.862
2023-01-20,1.956
2023-01-21,1.397
2023-01-22,2.049
2023-01-23,3.632
2023-01-24,2.514
2023-01-25,3.073
2023-01-26,2.887
2023-01-27,1.397
2023-01-28,1.676
2023-01-29,0.652
2023-01-30,2.607
2023-01-31,2.607
2023-02-01,1.608
2023-02-02,1.524
2023-02-03,1.016
2023-02-04,0.846
2023-02-05,0.846
2023-02-06,2.116
2023-02-07,1.862
2023-02-08,2.031
2023-02-09,1.862
2023-02-10,1.608
2023-02-11,1.439
2023-02-12,3.216
2023-02-13,2.624
2023-02-14,1.947
2023-02-15,2.624
2023-02-16,1.608
2023-02-17,2.285
2023-02-18,2.031
2023-02-19,0.0
2023-02-20,2.878
2023-02-21,2.285
2023-02-22,1.693
2023-02-23,1.016
2023-02-24,0.762
2023-02-25,1.016
2023-02-26,0.762
2023-02-27,0.762
2023-02-28,0.762
2023-03-01,2.283
2023-03-02,2.547
2023-03-03,2.107
2023-03-04,1.054
2023-03-05,1.405
2023-03-06,1.405
2023-03-07,1.493
2023-03-08,1.844
2023-03-09,1.229
2023-03-10,1.581
2023-03-11,0.702
2023-03-12,1.405
2023-03-13,1.581
2023-03-14,0.527
2023-03-15,2.547
2023-03-16,2.81
2023-03-17,2.898
2023-03-18,2.459
2023-03-19,1.054
2023-03-20,2.02
2023-03-21,0.966
2023-03-22,1.493
2023-03-23,2.02
2023-03-24,2.634
2023-03-25,2.986
2023-03-26,3.161
2023-03-27,2.459
2023-03-28,0.527
2023-03-29,1.229
2023-03-30,2.459
2023-03-31,2.634
2023-04-01,2.306
2023-04-02,2.749
2023-04-03,3.37
2023-04-04,3.37
2023-04-05,2.927
2023-04-06,2.306
2023-04-07,1.774
2023-04-08,2.927
2023-04-09,3.902
2023-04-10,3.991
2023-04-11,3.547
2023-04-12,3.813
2023-04-13,4.878
2023-04-14,3.725
2023-04-15,3.547
2023-04-16,3.547
2023-04-17,2.572
2023-04-18,3.015
2023-04-19,3.725
2023-04-20,4.612
2023-04-21,5.587
2023-04-22,5.321
2023-04-23,4.878
2023-04-24,5.41
2023-04-25,6.297
2023-04-26,5.499
2023-04-27,5.144
2023-04-28,5.144
2023-04-29,4.966
2023-04-30,3.725
2023-05-01,1.906
2023-05-02,2.166
2023-05-03,2.513
2023-05-04,2.34
2023-05-05,1.82
2023-05-06,2.34
2023-05-07,2.686
2023-05-08,2.86
2023-05-09,3.813
2023-05-10,3.726
2023-05-11,4.246
2023-05-12,5.026
2023-05-13,5.806
2023-05-14,5.026
2023-05-15,4.853
2023-05-16,5.459
2023-05-17,5.546
2023-05-18,5.199
2023-05-19,5.026
2023-05-20,4.68
2023-05-21,5.113
2023-05-22,5.286
2023-05-23,4.333
2023-05-24,4.246
2023-05-25,3.726
2023-05-26,3.466
2023-05-27,4.16
2023-05-28,3.553
2023-05-29,3.293
2023-05-30,3.293
2023-05-31,4.593
2023-06-01,4.621
2023-06-02,4.874
2023-06-03,5.798
2023-06-04,5.63
2023-06-05,4.453
2023-06-06,2.857
2023-06-07,2.773
2023-06-08,4.201
2023-06-09,4.033
2023-06-10,4.621
2023-06-11,4.453
2023-06-12,3.781
2023-06-13,4.369
2023-06-14,4.79
2023-06-15,5.126
2023-06-16,5.546
2023-06-17,5.126
2023-06-18,5.462
2023-06-19,5.126
2023-06-20,5.294
2023-06-21,5.462
2023-06-22,4.874
2023-06-23,4.537
2023-06-24,4.621
2023-06-25,4.874
2023-06-26,5.126
2023-06-27,5.126
2023-06-28,5.126
2023-06-29,6.386
2023-06-30,6.05
2023-07-01,6.797
2023-07-02,7.283
2023-07-03,6.15
2023-07-04,5.502
2023-07-05,5.422
2023-07-06,5.098
2023-07-07,5.341
2023-07-08,5.583
2023-07-09,4.693
2023-07-10,5.502
2023-07-11,6.15
2023-07-12,5.907
2023-07-13,6.15
2023-07-14,6.716
2023-07-15,6.474
2023-07-16,6.312
2023-07-17,6.312
2023-07-18,5.826
2023-07-19,5.745
2023-07-20,6.393
2023-07-21,7.202
2023-07-22,8.011
2023-07-23,6.635
2023-07-24,5.988
2023-07-25,5.745
2023-07-26,5.583
2023-07-27,5.26
2023-07-28,5.664
2023-07-29,5.988
2023-07-30,5.988
2023-07-31,5.664
2023-08-01,5.304
2023-08-02,4.829
2023-08-03,4.909
2023-08-04,5.384
2023-08-05,6.334
2023-08-06,7.996
2023-08-07,6.809
2023-08-08,4.671
2023-08-09,4.434
2023-08-10,4.75
2023-08-11,4.513
2023-08-12,5.463
2023-08-13,6.175
2023-08-14,6.255
2023-08-15,6.334
2023-08-16,6.492
2023-08-17,6.096
2023-08-18,4.671
2023-08-19,5.304
2023-08-20,4.909
2023-08-21,3.404
2023-08-22,3.404
2023-08-23,5.067
2023-08-24,5.225
2023-08-25,4.671
2023-08-26,5.225
2023-08-27,5.859
2023-08-28,6.334
2023-08-29,6.334
2023-08-30,7.6
2023-08-31,5.78
2023-09-01,2.148
2023-09-02,2.944
2023-09-03,2.944
2023-09-04,4.058
2023-09-05,4.217
2023-09-06,4.535
2023-09-07,4.376
2023-09-08,4.535
2023-09-09,4.615
2023-09-10,4.933
2023-09-11,5.49
2023-09-12,4.535
2023-09-13,4.774
2023-09-14,4.535
2023-09-15,3.819
2023-09-16,2.785
2023-09-17,2.864
2023-09-18,3.342
2023-09-19,3.501
2023-09-20,3.74
2023-09-21,3.501
2023-09-22,3.342
2023-09-23,3.74
2023-09-24,3.023
2023-09-25,2.069
2023-09-26,2.307
2023-09-27,4.058
2023-09-28,4.456
2023-09-29,2.705
2023-09-30,2.069
2023-10-01,2.997
2023-10-02,3.663
2023-10-03,3.58
2023-10-04,4.912
2023-10-05,4.579
2023-10-06,4.579
2023-10-07,4.746
2023-10-08,4.746
2023-10-09,1.082
2023-10-10,1.166
2023-10-11,3.33
2023-10-12,4.163
2023-10-13,2.498
2023-10-14,1.998
2023-10-15,2.581
2023-10-16,2.415
2023-10-17,3.497
2023-10-18,3.164
2023-10-19,3.414
2023-10-20,3.33
2023-10-21,1.998
2023-10-22,0.583
2023-10-23,2.581
2023-10-24,2.831
2023-10-25,0.999
2023-10-26,2.248
2023-10-27,2.331
2023-10-28,3.414
2023-10-29,4.663
2023-10-30,2.997
2023-10-31,2.498
2023-11-01,2.614
2023-11-02,2.876
2023-11-03,2.353
2023-11-04,2.004
2023-11-05,0.697
2023-11-06,0.871
2023-11-07,1.481
2023-11-08,2.789
2023-11-09,1.917
2023-11-10,2.091
2023-11-11,2.004
2023-11-12,1.743
2023-11-13,1.22
2023-11-14,0.523
2023-11-15,1.569
2023-11-16,1.133
2023-11-17,1.046
2023-11-18,0.261
2023-11-19,1.569
2023-11-20,3.05
2023-11-21,1.83
2023-11-22,1.83
2023-11-23,2.179
2023-11-24,2.876
2023-11-25,2.44
2023-11-26,2.179
2023-11-27,1.83
2023-11-28,1.481
2023-11-29,0.61
2023-11-30,0.959
2023-12-01,1.098
2023-12-02,0.549
2023-12-03,0.457
2023-12-04,1.189
2023-12-05,1.006
2023-12-06,0.366
2023-12-07,0.64
2023-12-08,1.463
2023-12-09,1.829
2023-12-10,1.646
2023-12-11,1.555
2023-12-12,1.738
2023-12-13,1.646
2023-12-14,1.463
2023-12-15,1.921
2023-12-16,2.104
2023-12-17,2.012
2023-12-18,0.823
2023-12-19,0.64
2023-12-20,0.274
2023-12-21,1.006
2023-12-22,1.646
2023-12-23,1.555
2023-12-24,1.006
2023-12-25,0.915
2023-12-26,0.64
2023-12-27,0.549
2023-12-28,0.549
2023-12-29,0.274
2023-12-30,0.823
2023-12-31,0.549
2024-01-01,0.931
2024-01-02,0.279
2024-01-03,0.372
2024-01-04,1.117
2024-01-05,1.024
2024-01-06,1.676
2024-01-07,1.304
2024-01-08,1.211
2024-01-09,0.745
2024-01-10,0.838
2024-01-11,1.676
2024-01-12,0.745
2024-01-13,0.652
2024-01-14,0.838
2024-01-15,1.024
2024-01-16,0.466
2024-01-17,0.838
2024-01-18,0.931
2024-01-19,0.466
2024-01-20,0.559
2024-01-21,0.372
2024-01-22,0.838
2024-01-23,1.211
2024-01-24,0.372
2024-01-25,1.211
2024-01-26,0.931
2024-01-27,1.49
2024-01-28,1.769
2024-01-29,1.769
2024-01-30,1.769
2024-01-31,0.279
2024-02-01,0.931
2024-02-02,1.016
2024-02-03,1.016
2024-02-04,1.1
2024-02-05,1.1
2024-02-06,0.931
2024-02-07,0.677
2024-02-08,1.1
2024-02-09,1.27
2024-02-10,2.285
2024-02-11,1.608
2024-02-12,1.354
2024-02-13,1.185
2024-02-14,0.593
2024-02-15,1.27
2024-02-16,1.27
2024-02-17,0.593
2024-02-18,1.439
2024-02-19,1.354
2024-02-20,0.846
2024-02-21,1.27
2024-02-22,1.439
2024-02-23,2.201
2024-02-24,2.116
2024-02-25,1.862
2024-02-26,1.27
2024-02-27,2.285
2024-02-28,2.201
2024-02-29,1.016
2024-03-01,0.79
2024-03-02,1.142
2024-03-03,1.317
2024-03-04,0.79
2024-03-05,1.054
2024-03-06,1.405
2024-03-07,2.722
2024-03-08,2.81
2024-03-09,1.493
2024-03-10,1.405
2024-03-11,1.142
2024-03-12,1.844
2024-03-13,3.337
2024-03-14,5.005
2024-03-15,5.181
2024-03-16,3.073
2024-03-17,3.6
2024-03-18,3.073
2024-03-19,2.986
2024-03-20,3.249
2024-03-21,2.81
2024-03-22,1.405
2024-03-23,1.844
2024-03-24,2.547
2024-03-25,2.283
2024-03-26,2.722
2024-03-27,0.966
2024-03-28,2.107
2024-03-29,0.702
2024-03-30,1.844
2024-03-31,3.073
2024-04-01,5.321
2024-04-02,3.902
2024-04-03,2.661
2024-04-04,1.862
2024-04-05,2.572
2024-04-06,2.838
2024-04-07,3.547
2024-04-08,4.789
2024-04-09,3.991
2024-04-10,3.991
2024-04-11,4.168
2024-04-12,1.685
2024-04-13,0.798
2024-04-14,1.685
2024-04-15,3.281
2024-04-16,3.902
2024-04-17,4.257
2024-04-18,4.08
2024-04-19,3.991
2024-04-20,4.523
2024-04-21,4.7
2024-04-22,4.612
2024-04-23,2.661
2024-04-24,3.281
2024-04-25,2.749
2024-04-26,3.37
2024-04-27,3.991
2024-04-28,4.612
2024-04-29,5.144
2024-04-30,5.232
2024-05-01,6.413
2024-05-02,5.026
2024-05-03,4.593
2024-05-04,0.867
2024-05-05,3.206
2024-05-06,3.466
2024-05-07,4.506
2024-05-08,7.193
2024-05-09,6.759
2024-05-10,5.979
2024-05-11,5.719
2024-05-12,4.939
2024-05-13,4.593
2024-05-14,5.026
2024-05-15,5.026
2024-05-16,3.466
2024-05-17,4.246
2024-05-18,3.466
2024-05-19,4.766
2024-05-20,5.719
2024-05-21,6.933
2024-05-22,5.719
2024-05-23,6.153
2024-05-24,4.506
2024-05-25,4.68
2024-05-26,5.113
2024-05-27,4.939
2024-05-28,4.939
2024-05-29,6.239
2024-05-30,6.933
2024-05-31,6.933
2024-06-01,5.798
2024-06-02,5.63
2024-06-03,4.453
2024-06-04,8.151
2024-06-05,6.638
2024-06-06,5.798
2024-06-07,5.21
2024-06-08,4.874
2024-06-09,5.378
2024-06-10,5.798
2024-06-11,6.386
2024-06-12,5.462
2024-06-13,5.21
2024-06-14,6.134
2024-06-15,6.722
2024-06-16,7.142
2024-06-17,7.562
2024-06-18,6.722
2024-06-19,5.882
2024-06-20,5.63
2024-06-21,6.218
2024-06-22,6.722
2024-06-23,6.722
2024-06-24,7.142
2024-06-25,5.462
2024-06-26,6.47
2024-06-27,5.966
2024-06-28,6.218
2024-06-29,6.47
2024-06-30,7.226
