time,eto
2022-12-18,0.538
2022-12-19,0.538
2022-12-20,0.461
2022-12-21,0.538
2022-12-22,0.461
2022-12-23,0.461
2022-12-24,0.461
2022-12-25,0.538
2022-12-26,0.692
2022-12-27,0.615
2022-12-28,0.769
2022-12-29,0.692
2022-12-30,0.922
2022-12-31,0.615
2023-01-01,0.615
2023-01-02,1.154
2023-01-03,0.846
2023-01-04,0.846
2023-01-05,0.923
2023-01-06,1.0
2023-01-07,1.308
2023-01-08,0.615
2023-01-09,0.308
2023-01-10,0.846
2023-01-11,1.077
2023-01-12,1.231
2023-01-13,0.846
2023-01-14,0.692
2023-01-15,0.846
2023-01-16,1.539
2023-01-17,1.385
2023-01-18,1.0
2023-01-19,1.231
2023-01-20,0.923
2023-01-21,1.0
2023-01-22,1.0
2023-01-23,0.846
2023-01-24,0.923
2023-01-25,1.0
2023-01-26,1.154
2023-01-27,1.0
2023-01-28,1.077
2023-01-29,0.923
2023-01-30,0.846
2023-01-31,1.0
2023-02-01,1.52
2023-02-02,1.6
2023-02-03,1.52
2023-02-04,1.44
2023-02-05,1.12
2023-02-06,1.2
2023-02-07,1.2
2023-02-08,1.44
2023-02-09,1.52
2023-02-10,1.92
2023-02-11,1.12
2023-02-12,1.44
2023-02-13,1.44
2023-02-14,1.2
2023-02-15,1.44
2023-02-16,1.68
2023-02-17,1.76
2023-02-18,1.92
2023-02-19,0.0
2023-02-20,1.68
2023-02-21,2.56
2023-02-22,1.52
2023-02-23,1.68
2023-02-24,1.12
2023-02-25,0.72
2023-02-26,1.2
2023-02-27,1.2
2023-02-28,1.36
2023-03-01,1.115
2023-03-02,1.716
2023-03-03,1.887
2023-03-04,1.544
2023-03-05,1.458
2023-03-06,1.716
2023-03-07,1.973
2023-03-08,1.887
2023-03-09,1.973
2023-03-10,1.63
2023-03-11,1.802
2023-03-12,2.145
2023-03-13,2.316
2023-03-14,1.63
2023-03-15,1.458
2023-03-16,2.145
2023-03-17,2.316
2023-03-18,3.174
2023-03-19,2.059
2023-03-20,1.716
2023-03-21,1.63
2023-03-22,2.059
2023-03-23,1.716
2023-03-24,1.802
2023-03-25,2.059
2023-03-26,2.402
2023-03-27,2.659
2023-03-28,2.831
2023-03-29,1.973
2023-03-30,1.973
2023-03-31,2.574
2023-04-01,3.016
2023-04-02,3.016
2023-04-03,2.04
2023-04-04,2.75
2023-04-05,2.927
2023-04-06,3.016
2023-04-07,1.863
2023-04-08,3.193
2023-04-09,3.814
2023-04-10,3.903
2023-04-11,3.371
2023-04-12,3.016
2023-04-13,3.016
2023-04-14,3.637
2023-04-15,4.08
2023-04-16,4.08
2023-04-17,3.725
2023-04-18,2.927
2023-04-19,3.725
2023-04-20,3.992
2023-04-21,4.258
2023-04-22,4.258
2023-04-23,4.613
2023-04-24,4.79
2023-04-25,4.701
2023-04-26,4.613
2023-04-27,4.879
2023-04-28,4.79
2023-04-29,5.322
2023-04-30,4.613
2023-05-01,3.684
2023-05-02,2.485
2023-05-03,3.256
2023-05-04,2.828
2023-05-05,2.742
2023-05-06,3.256
2023-05-07,3.942
2023-05-08,4.456
2023-05-09,3.513
2023-05-10,4.37
2023-05-11,4.713
2023-05-12,5.227
2023-05-13,4.97
2023-05-14,5.998
2023-05-15,6.084
2023-05-16,6.084
2023-05-17,5.998
2023-05-18,6.341
2023-05-19,5.741
2023-05-20,5.484
2023-05-21,5.827
2023-05-22,6.169
2023-05-23,5.827
2023-05-24,4.97
2023-05-25,4.798
2023-05-26,5.312
2023-05-27,5.484
2023-05-28,5.398
2023-05-29,4.884
2023-05-30,4.456
2023-05-31,5.398
2023-06-01,5.333
2023-06-02,5.419
2023-06-03,5.849
2023-06-04,5.935
2023-06-05,5.591
2023-06-06,4.559
2023-06-07,3.441
2023-06-08,4.817
2023-06-09,5.419
2023-06-10,5.333
2023-06-11,4.903
2023-06-12,4.559
2023-06-13,5.419
2023-06-14,5.935
2023-06-15,6.279
2023-06-16,6.193
2023-06-17,6.451
2023-06-18,6.279
2023-06-19,5.505
2023-06-20,5.849
2023-06-21,5.849
2023-06-22,5.849
2023-06-23,5.161
2023-06-24,4.387
2023-06-25,6.021
2023-06-26,6.193
2023-06-27,5.591
2023-06-28,6.365
2023-06-29,6.709
2023-06-30,7.053
2023-07-01,7.113
2023-07-02,7.633
2023-07-03,7.893
2023-07-04,7.113
2023-07-05,8.154
2023-07-06,7.373
2023-07-07,7.113
2023-07-08,6.766
2023-07-09,6.592
2023-07-10,6.332
2023-07-11,6.332
2023-07-12,7.026
2023-07-13,7.46
2023-07-14,7.72
2023-07-15,7.46
2023-07-16,7.113
2023-07-17,7.72
2023-07-18,7.46
2023-07-19,7.46
2023-07-20,7.286
2023-07-21,7.199
2023-07-22,7.113
2023-07-23,6.766
2023-07-24,7.199
2023-07-25,7.373
2023-07-26,7.026
2023-07-27,7.373
2023-07-28,7.286
2023-07-29,7.46
2023-07-30,7.286
2023-07-31,6.939
2023-08-01,5.954
2023-08-02,5.444
2023-08-03,6.124
2023-08-04,6.124
2023-08-05,6.89
2023-08-06,7.145
2023-08-07,7.23
2023-08-08,6.72
2023-08-09,5.529
2023-08-10,4.508
2023-08-11,5.529
2023-08-12,5.444
2023-08-13,6.124
2023-08-14,5.104
2023-08-15,5.869
2023-08-16,5.189
2023-08-17,6.55
2023-08-18,4.763
2023-08-19,5.699
2023-08-20,2.127
2023-08-21,3.317
2023-08-22,4.508
2023-08-23,4.763
2023-08-24,5.189
2023-08-25,5.359
2023-08-26,5.359
2023-08-27,5.784
2023-08-28,5.784
2023-08-29,6.55
2023-08-30,5.274
2023-08-31,7.57
2023-09-01,6.275
2023-09-02,4.1
2023-09-03,3.765
2023-09-04,4.183
2023-09-05,4.769
2023-09-06,4.853
2023-09-07,4.769
2023-09-08,5.02
2023-09-09,4.602
2023-09-10,3.43
2023-09-11,4.936
2023-09-12,4.936
2023-09-13,4.769
2023-09-14,4.434
2023-09-15,5.02
2023-09-16,4.267
2023-09-17,3.932
2023-09-18,3.598
2023-09-19,3.681
2023-09-20,4.016
2023-09-21,3.598
2023-09-22,3.681
2023-09-23,4.267
2023-09-24,4.016
2023-09-25,4.183
2023-09-26,4.267
2023-09-27,4.183
2023-09-28,3.932
2023-09-29,4.016
2023-09-30,2.343
2023-10-01,1.982
2023-10-02,2.379
2023-10-03,2.854
2023-10-04,2.775
2023-10-05,3.647
2023-10-06,3.806
2023-10-07,3.171
2023-10-08,3.885
2023-10-09,4.202
2023-10-10,3.251
2023-10-11,2.854
2023-10-12,2.458
2023-10-13,3.251
2023-10-14,3.33
2023-10-15,2.854
2023-10-16,3.885
2023-10-17,3.251
2023-10-18,2.616
2023-10-19,2.379
2023-10-20,2.854
2023-10-21,2.854
2023-10-22,2.854
2023-10-23,1.903
2023-10-24,2.061
2023-10-25,3.013
2023-10-26,2.22
2023-10-27,2.379
2023-10-28,2.854
2023-10-29,1.824
2023-10-30,1.824
2023-10-31,1.586
2023-11-01,1.596
2023-11-02,1.975
2023-11-03,1.975
2023-11-04,1.52
2023-11-05,2.279
2023-11-06,2.127
2023-11-07,1.824
2023-11-08,1.9
2023-11-09,1.444
2023-11-10,1.596
2023-11-11,1.368
2023-11-12,2.279
2023-11-13,1.824
2023-11-14,1.52
2023-11-15,2.203
2023-11-16,1.216
2023-11-17,1.14
2023-11-18,1.368
2023-11-19,1.216
2023-11-20,1.14
2023-11-21,1.216
2023-11-22,0.988
2023-11-23,1.672
2023-11-24,1.52
2023-11-25,1.292
2023-11-26,0.912
2023-11-27,0.836
2023-11-28,1.14
2023-11-29,1.14
2023-11-30,1.216
2023-12-01,1.46
2023-12-02,1.23
2023-12-03,0.999
2023-12-04,0.999
2023-12-05,0.846
2023-12-06,1.845
2023-12-07,1.46
2023-12-08,0.999
2023-12-09,0.769
2023-12-10,0.846
2023-12-11,1.23
2023-12-12,1.076
2023-12-13,0.769
2023-12-14,1.23
2023-12-15,1.23
2023-12-16,1.23
2023-12-17,1.307
2023-12-18,1.537
2023-12-19,0.922
2023-12-20,1.153
2023-12-21,0.615
2023-12-22,0.769
2023-12-23,0.922
2023-12-24,1.076
2023-12-25,0.769
2023-12-26,0.846
2023-12-27,1.307
2023-12-28,0.999
2023-12-29,1.537
2023-12-30,0.538
2023-12-31,0.692
2024-01-01,0.846
2024-01-02,0.923
2024-01-03,1.385
2024-01-04,1.616
2024-01-05,0.846
2024-01-06,1.0
2024-01-07,1.154
2024-01-08,0.923
2024-01-09,0.846
2024-01-10,1.231
2024-01-11,1.231
2024-01-12,0.923
2024-01-13,0.692
2024-01-14,1.0
2024-01-15,0.846
2024-01-16,0.769
2024-01-17,1.0
2024-01-18,0.923
2024-01-19,1.308
2024-01-20,1.231
2024-01-21,1.385
2024-01-22,1.0
2024-01-23,1.308
2024-01-24,0.923
2024-01-25,1.385
2024-01-26,1.077
2024-01-27,1.154
2024-01-28,1.154
2024-01-29,1.385
2024-01-30,1.539
2024-01-31,2.385
2024-02-01,1.28
2024-02-02,1.2
2024-02-03,1.12
2024-02-04,2.56
2024-02-05,1.84
2024-02-06,1.04
2024-02-07,1.04
2024-02-08,1.12
2024-02-09,1.44
2024-02-10,1.36
2024-02-11,1.44
2024-02-12,1.52
2024-02-13,1.28
2024-02-14,1.44
2024-02-15,1.36
2024-02-16,1.28
2024-02-17,1.44
2024-02-18,2.08
2024-02-19,1.92
2024-02-20,2.08
2024-02-21,1.44
2024-02-22,1.84
2024-02-23,1.68
2024-02-24,1.44
2024-02-25,1.68
2024-02-26,1.92
2024-02-27,1.92
2024-02-28,1.92
2024-02-29,1.92
2024-03-01,1.887
2024-03-02,1.716
2024-03-03,1.544
2024-03-04,1.716
2024-03-05,1.887
2024-03-06,1.887
2024-03-07,2.231
2024-03-08,2.488
2024-03-09,2.231
2024-03-10,2.231
2024-03-11,2.402
2024-03-12,2.059
2024-03-13,2.145
2024-03-14,2.917
2024-03-15,2.745
2024-03-16,2.745
2024-03-17,3.003
2024-03-18,3.003
2024-03-19,3.088
2024-03-20,3.517
2024-03-21,3.26
2024-03-22,3.174
2024-03-23,1.973
2024-03-24,2.231
2024-03-25,2.745
2024-03-26,3.003
2024-03-27,2.659
2024-03-28,1.973
2024-03-29,1.973
2024-03-30,2.145
2024-03-31,2.231
2024-04-01,3.105
2024-04-02,3.459
2024-04-03,3.548
2024-04-04,1.419
2024-04-05,2.04
2024-04-06,2.838
2024-04-07,3.371
2024-04-08,3.282
2024-04-09,3.459
2024-04-10,3.992
2024-04-11,3.637
2024-04-12,5.145
2024-04-13,2.306
2024-04-14,2.129
2024-04-15,2.838
2024-04-16,3.814
2024-04-17,3.637
2024-04-18,3.459
2024-04-19,4.346
2024-04-20,4.79
2024-04-21,4.435
2024-04-22,4.701
2024-04-23,3.992
2024-04-24,3.548
2024-04-25,3.992
2024-04-26,3.016
2024-04-27,3.637
2024-04-28,4.701
2024-04-29,4.967
2024-04-30,4.967
2024-05-01,5.055
2024-05-02,5.227
2024-05-03,5.055
2024-05-04,2.913
2024-05-05,3.599
2024-05-06,4.027
2024-05-07,4.798
2024-05-08,4.713
2024-05-09,5.055
2024-05-10,5.312
2024-05-11,5.141
2024-05-12,6.084
2024-05-13,6.084
2024-05-14,5.912
2024-05-15,6.426
2024-05-16,6.255
2024-05-17,5.912
2024-05-18,5.484
2024-05-19,5.141
2024-05-20,5.741
2024-05-21,5.827
2024-05-22,5.827
2024-05-23,5.57
2024-05-24,5.57
2024-05-25,5.655
2024-05-26,5.827
2024-05-27,5.312
2024-05-28,5.998
2024-05-29,6.512
2024-05-30,6.341
2024-05-31,6.341
2024-06-01,6.451
2024-06-02,6.021
2024-06-03,5.935
2024-06-04,6.107
2024-06-05,6.623
2024-06-06,6.795
2024-06-07,6.967
2024-06-08,6.193
2024-06-09,6.021
2024-06-10,6.193
2024-06-11,6.279
2024-06-12,7.053
2024-06-13,6.537
2024-06-14,7.225
2024-06-15,7.569
2024-06-16,7.655
2024-06-17,7.139
2024-06-18,6.193
2024-06-19,6.881
2024-06-20,6.881
2024-06-21,7.311
2024-06-22,6.967
2024-06-23,8.0
2024-06-24,6.967
2024-06-25,7.053
2024-06-26,7.655
2024-06-27,7.569
2024-06-28,6.537
2024-06-29,6.623
2024-06-30,7.311
