time,eto
2022-12-18,0.608
2022-12-19,0.507
2022-12-20,0.608
2022-12-21,0.608
2022-12-22,0.507
2022-12-23,0.507
2022-12-24,0.608
2022-12-25,0.405
2022-12-26,0.811
2022-12-27,0.304
2022-12-28,0.507
2022-12-29,0.507
2022-12-30,1.622
2022-12-31,0.507
2023-01-01,0.29
2023-01-02,0.677
2023-01-03,0.58
2023-01-04,1.45
2023-01-05,0.677
2023-01-06,0.677
2023-01-07,0.677
2023-01-08,0.387
2023-01-09,0.29
2023-01-10,1.257
2023-01-11,0.483
2023-01-12,0.387
2023-01-13,0.29
2023-01-14,1.16
2023-01-15,0.58
2023-01-16,0.967
2023-01-17,1.16
2023-01-18,1.064
2023-01-19,1.354
2023-01-20,1.74
2023-01-21,0.87
2023-01-22,1.74
2023-01-23,2.707
2023-01-24,1.644
2023-01-25,2.417
2023-01-26,1.934
2023-01-27,0.87
2023-01-28,1.354
2023-01-29,0.677
2023-01-30,2.417
2023-01-31,1.74
2023-02-01,1.004
2023-02-02,1.004
2023-02-03,1.205
2023-02-04,1.004
2023-02-05,1.105
2023-02-06,2.109
2023-02-07,1.406
2023-02-08,1.607
2023-02-09,1.607
2023-02-10,1.708
2023-02-11,1.406
2023-02-12,3.315
2023-02-13,2.109
2023-02-14,2.109
2023-02-15,2.612
2023-02-16,1.406
2023-02-17,2.21
2023-02-18,1.708
2023-02-19,0.0
2023-02-20,2.31
2023-02-21,2.21
2023-02-22,1.708
2023-02-23,1.507
2023-02-24,1.004
2023-02-25,1.105
2023-02-26,0.603
2023-02-27,1.105
2023-02-28,0.804
2023-03-01,2.312
2023-03-02,2.023
2023-03-03,1.927
2023-03-04,1.734
2023-03-05,2.023
2023-03-06,1.83
2023-03-07,1.83
2023-03-08,2.119
2023-03-09,1.638
2023-03-10,1.734
2023-03-11,1.252
2023-03-12,2.216
2023-03-13,2.216
2023-03-14,1.06
2023-03-15,2.505
2023-03-16,2.89
2023-03-17,3.083
2023-03-18,2.601
2023-03-19,1.156
2023-03-20,2.119
2023-03-21,1.927
2023-03-22,2.216
2023-03-23,2.216
2023-03-24,2.505
2023-03-25,3.179
2023-03-26,3.468
2023-03-27,2.697
2023-03-28,0.771
2023-03-29,1.638
2023-03-30,2.505
2023-03-31,2.697
2023-04-01,2.804
2023-04-02,2.417
2023-04-03,3.191
2023-04-04,3.481
2023-04-05,2.998
2023-04-06,2.707
2023-04-07,2.031
2023-04-08,2.998
2023-04-09,3.674
2023-04-10,4.158
2023-04-11,3.868
2023-04-12,3.674
2023-04-13,4.835
2023-04-14,3.578
2023-04-15,3.868
2023-04-16,4.158
2023-04-17,2.804
2023-04-18,3.191
2023-04-19,3.674
2023-04-20,4.641
2023-04-21,5.705
2023-04-22,5.512
2023-04-23,4.641
2023-04-24,4.931
2023-04-25,6.479
2023-04-26,5.318
2023-04-27,5.125
2023-04-28,5.512
2023-04-29,5.995
2023-04-30,5.222
2023-05-01,2.9
2023-05-02,2.994
2023-05-03,3.088
2023-05-04,2.713
2023-05-05,3.181
2023-05-06,2.62
2023-05-07,3.368
2023-05-08,3.462
2023-05-09,4.21
2023-05-10,4.491
2023-05-11,4.772
2023-05-12,5.24
2023-05-13,6.269
2023-05-14,6.549
2023-05-15,6.082
2023-05-16,5.614
2023-05-17,5.988
2023-05-18,6.082
2023-05-19,6.175
2023-05-20,5.707
2023-05-21,5.988
2023-05-22,6.175
2023-05-23,5.707
2023-05-24,5.24
2023-05-25,5.24
2023-05-26,5.146
2023-05-27,5.52
2023-05-28,4.491
2023-05-29,5.24
2023-05-30,5.052
2023-05-31,5.52
2023-06-01,5.281
2023-06-02,5.372
2023-06-03,5.827
2023-06-04,6.191
2023-06-05,6.464
2023-06-06,4.643
2023-06-07,4.552
2023-06-08,4.825
2023-06-09,5.189
2023-06-10,5.007
2023-06-11,5.645
2023-06-12,4.643
2023-06-13,5.645
2023-06-14,5.827
2023-06-15,6.009
2023-06-16,6.464
2023-06-17,6.191
2023-06-18,6.1
2023-06-19,5.645
2023-06-20,5.281
2023-06-21,5.736
2023-06-22,6.009
2023-06-23,5.463
2023-06-24,5.736
2023-06-25,5.463
2023-06-26,5.827
2023-06-27,6.009
2023-06-28,6.1
2023-06-29,6.646
2023-06-30,6.1
2023-07-01,6.464
2023-07-02,7.362
2023-07-03,6.644
2023-07-04,6.554
2023-07-05,6.374
2023-07-06,6.015
2023-07-07,5.656
2023-07-08,5.746
2023-07-09,5.656
2023-07-10,5.566
2023-07-11,5.746
2023-07-12,6.554
2023-07-13,6.015
2023-07-14,6.374
2023-07-15,6.464
2023-07-16,5.836
2023-07-17,6.554
2023-07-18,7.182
2023-07-19,6.823
2023-07-20,5.925
2023-07-21,6.464
2023-07-22,6.374
2023-07-23,6.554
2023-07-24,7.182
2023-07-25,5.566
2023-07-26,6.195
2023-07-27,6.464
2023-07-28,5.836
2023-07-29,6.733
2023-07-30,6.644
2023-07-31,6.195
2023-08-01,5.707
2023-08-02,5.532
2023-08-03,5.268
2023-08-04,5.268
2023-08-05,5.707
2023-08-06,8.078
2023-08-07,6.936
2023-08-08,6.058
2023-08-09,5.444
2023-08-10,5.619
2023-08-11,5.356
2023-08-12,5.18
2023-08-13,5.795
2023-08-14,4.653
2023-08-15,5.444
2023-08-16,6.322
2023-08-17,6.146
2023-08-18,5.619
2023-08-19,5.795
2023-08-20,4.829
2023-08-21,4.039
2023-08-22,4.127
2023-08-23,4.917
2023-08-24,5.883
2023-08-25,5.268
2023-08-26,5.18
2023-08-27,4.917
2023-08-28,4.829
2023-08-29,5.444
2023-08-30,7.551
2023-08-31,6.058
2023-09-01,3.21
2023-09-02,3.12
2023-09-03,3.12
2023-09-04,4.19
2023-09-05,4.28
2023-09-06,4.814
2023-09-07,4.725
2023-09-08,4.993
2023-09-09,5.171
2023-09-10,4.814
2023-09-11,4.725
2023-09-12,4.725
2023-09-13,5.082
2023-09-14,4.993
2023-09-15,4.547
2023-09-16,3.655
2023-09-17,3.834
2023-09-18,3.834
2023-09-19,3.566
2023-09-20,4.012
2023-09-21,4.101
2023-09-22,3.745
2023-09-23,4.19
2023-09-24,4.369
2023-09-25,4.369
2023-09-26,2.318
2023-09-27,3.566
2023-09-28,3.834
2023-09-29,2.496
2023-09-30,1.783
2023-10-01,3.108
2023-10-02,3.017
2023-10-03,3.382
2023-10-04,5.302
2023-10-05,4.479
2023-10-06,3.931
2023-10-07,3.748
2023-10-08,4.022
2023-10-09,2.194
2023-10-10,1.646
2023-10-11,3.017
2023-10-12,4.479
2023-10-13,2.56
2023-10-14,2.56
2023-10-15,2.285
2023-10-16,2.651
2023-10-17,3.108
2023-10-18,2.285
2023-10-19,2.743
2023-10-20,3.474
2023-10-21,2.743
2023-10-22,1.188
2023-10-23,2.103
2023-10-24,2.194
2023-10-25,0.823
2023-10-26,1.828
2023-10-27,1.554
2023-10-28,3.382
2023-10-29,4.754
2023-10-30,2.011
2023-10-31,1.828
2023-11-01,1.612
2023-11-02,1.802
2023-11-03,2.371
2023-11-04,2.276
2023-11-05,2.087
2023-11-06,1.897
2023-11-07,1.612
2023-11-08,2.94
2023-11-09,1.423
2023-11-10,1.518
2023-11-11,1.043
2023-11-12,2.087
2023-11-13,1.707
2023-11-14,1.138
2023-11-15,1.423
2023-11-16,1.612
2023-11-17,1.328
2023-11-18,0.379
2023-11-19,1.423
2023-11-20,2.751
2023-11-21,1.233
2023-11-22,1.233
2023-11-23,2.371
2023-11-24,2.94
2023-11-25,2.181
2023-11-26,1.897
2023-11-27,1.138
2023-11-28,0.854
2023-11-29,1.043
2023-11-30,0.854
2023-12-01,1.014
2023-12-02,0.912
2023-12-03,0.709
2023-12-04,0.811
2023-12-05,0.709
2023-12-06,0.507
2023-12-07,0.709
2023-12-08,1.216
2023-12-09,1.115
2023-12-10,0.912
2023-12-11,1.014
2023-12-12,1.926
2023-12-13,1.115
2023-12-14,0.811
2023-12-15,1.115
2023-12-16,1.216
2023-12-17,1.318
2023-12-18,1.216
2023-12-19,1.824
2023-12-20,0.811
2023-12-21,0.811
2023-12-22,1.014
2023-12-23,1.216
2023-12-24,0.912
2023-12-25,0.811
2023-12-26,0.709
2023-12-27,1.318
2023-12-28,0.811
2023-12-29,0.811
2023-12-30,0.811
2023-12-31,0.608
2024-01-01,0.967
2024-01-02,0.29
2024-01-03,0.483
2024-01-04,1.257
2024-01-05,1.257
2024-01-06,1.837
2024-01-07,1.257
2024-01-08,1.16
2024-01-09,0.967
2024-01-10,1.16
2024-01-11,1.257
2024-01-12,0.87
2024-01-13,1.064
2024-01-14,0.967
2024-01-15,0.87
2024-01-16,0.677
2024-01-17,1.064
2024-01-18,0.773
2024-01-19,0.773
2024-01-20,1.16
2024-01-21,1.064
2024-01-22,0.87
2024-01-23,0.967
2024-01-24,0.677
2024-01-25,1.16
2024-01-26,0.483
2024-01-27,0.967
2024-01-28,1.257
2024-01-29,1.16
2024-01-30,1.547
2024-01-31,1.16
2024-02-01,1.306
2024-02-02,1.406
2024-02-03,1.507
2024-02-04,1.908
2024-02-05,1.808
2024-02-06,1.205
2024-02-07,0.904
2024-02-08,0.904
2024-02-09,1.205
2024-02-10,2.612
2024-02-11,1.507
2024-02-12,1.306
2024-02-13,1.306
2024-02-14,1.507
2024-02-15,1.708
2024-02-16,1.205
2024-02-17,1.004
2024-02-18,1.908
2024-02-19,2.009
2024-02-20,1.607
2024-02-21,1.607
2024-02-22,1.808
2024-02-23,2.411
2024-02-24,2.31
2024-02-25,2.109
2024-02-26,1.808
2024-02-27,2.411
2024-02-28,2.411
2024-02-29,1.708
2024-03-01,1.734
2024-03-02,1.734
2024-03-03,1.83
2024-03-04,1.349
2024-03-05,1.734
2024-03-06,1.927
2024-03-07,2.697
2024-03-08,2.794
2024-03-09,2.216
2024-03-10,2.216
2024-03-11,1.927
2024-03-12,1.927
2024-03-13,3.468
2024-03-14,5.106
2024-03-15,5.298
2024-03-16,3.372
2024-03-17,3.468
2024-03-18,2.794
2024-03-19,3.179
2024-03-20,3.468
2024-03-21,3.083
2024-03-22,2.119
2024-03-23,2.216
2024-03-24,2.505
2024-03-25,2.216
2024-03-26,2.794
2024-03-27,1.83
2024-03-28,2.794
2024-03-29,1.927
2024-03-30,2.408
2024-03-31,2.986
2024-04-01,5.125
2024-04-02,4.061
2024-04-03,2.998
2024-04-04,1.354
2024-04-05,2.224
2024-04-06,2.901
2024-04-07,3.674
2024-04-08,5.222
2024-04-09,4.255
2024-04-10,4.158
2024-04-11,4.255
2024-04-12,3.384
2024-04-13,1.741
2024-04-14,2.224
2024-04-15,3.288
2024-04-16,4.061
2024-04-17,4.255
2024-04-18,4.738
2024-04-19,4.448
2024-04-20,4.835
2024-04-21,5.028
2024-04-22,5.318
2024-04-23,3.771
2024-04-24,4.158
2024-04-25,3.094
2024-04-26,3.674
2024-04-27,4.255
2024-04-28,4.738
2024-04-29,4.835
2024-04-30,5.512
2024-05-01,6.643
2024-05-02,5.614
2024-05-03,5.333
2024-05-04,1.403
2024-05-05,3.649
2024-05-06,4.117
2024-05-07,5.146
2024-05-08,7.579
2024-05-09,7.485
2024-05-10,6.924
2024-05-11,6.082
2024-05-12,5.895
2024-05-13,5.988
2024-05-14,6.269
2024-05-15,6.362
2024-05-16,5.614
2024-05-17,5.707
2024-05-18,5.801
2024-05-19,5.614
2024-05-20,6.643
2024-05-21,7.579
2024-05-22,5.614
2024-05-23,6.924
2024-05-24,5.614
2024-05-25,5.707
2024-05-26,5.895
2024-05-27,6.175
2024-05-28,5.988
2024-05-29,6.83
2024-05-30,7.953
2024-05-31,7.766
2024-06-01,6.009
2024-06-02,5.918
2024-06-03,4.734
2024-06-04,8.376
2024-06-05,7.01
2024-06-06,6.464
2024-06-07,6.464
2024-06-08,5.645
2024-06-09,5.736
2024-06-10,6.191
2024-06-11,6.009
2024-06-12,6.555
2024-06-13,6.646
2024-06-14,6.555
2024-06-15,6.191
2024-06-16,7.101
2024-06-17,7.739
2024-06-18,6.737
2024-06-19,5.645
2024-06-20,5.918
2024-06-21,6.1
2024-06-22,6.1
2024-06-23,7.739
2024-06-24,7.283
2024-06-25,4.097
2024-06-26,7.739
2024-06-27,5.827
2024-06-28,6.191
2024-06-29,6.282
2024-06-30,7.648
