time,eto
2022-12-18,0.549
2022-12-19,0.458
2022-12-20,0.733
2022-12-21,0.641
2022-12-22,0.458
2022-12-23,0.458
2022-12-24,0.458
2022-12-25,0.366
2022-12-26,0.641
2022-12-27,0.183
2022-12-28,0.641
2022-12-29,0.824
2022-12-30,1.648
2022-12-31,0.549
2023-01-01,0.278
2023-01-02,1.019
2023-01-03,0.463
2023-01-04,1.019
2023-01-05,1.204
2023-01-06,1.574
2023-01-07,1.759
2023-01-08,0.278
2023-01-09,0.278
2023-01-10,0.833
2023-01-11,1.204
2023-01-12,0.926
2023-01-13,0.648
2023-01-14,0.278
2023-01-15,0.648
2023-01-16,1.574
2023-01-17,1.574
2023-01-18,1.667
2023-01-19,1.574
2023-01-20,1.204
2023-01-21,1.204
2023-01-22,1.944
2023-01-23,1.759
2023-01-24,1.019
2023-01-25,1.111
2023-01-26,1.204
2023-01-27,1.204
2023-01-28,1.296
2023-01-29,0.926
2023-01-30,1.389
2023-01-31,1.482
2023-02-01,1.767
2023-02-02,1.59
2023-02-03,1.414
2023-02-04,1.502
2023-02-05,1.237
2023-02-06,1.679
2023-02-07,1.325
2023-02-08,1.502
2023-02-09,1.502
2023-02-10,1.502
2023-02-11,1.325
2023-02-12,2.209
2023-02-13,1.679
2023-02-14,2.12
2023-02-15,2.297
2023-02-16,1.855
2023-02-17,1.855
2023-02-18,2.12
2023-02-19,0.0
2023-02-20,1.944
2023-02-21,2.739
2023-02-22,1.855
2023-02-23,1.679
2023-02-24,0.618
2023-02-25,0.618
2023-02-26,1.06
2023-02-27,0.884
2023-02-28,0.884
2023-03-01,1.964
2023-03-02,2.053
2023-03-03,2.053
2023-03-04,1.517
2023-03-05,1.517
2023-03-06,1.785
2023-03-07,1.964
2023-03-08,1.607
2023-03-09,1.875
2023-03-10,1.428
2023-03-11,2.321
2023-03-12,1.964
2023-03-13,2.589
2023-03-14,1.25
2023-03-15,1.696
2023-03-16,2.678
2023-03-17,2.678
2023-03-18,2.767
2023-03-19,1.607
2023-03-20,2.142
2023-03-21,2.499
2023-03-22,2.321
2023-03-23,2.053
2023-03-24,2.678
2023-03-25,3.124
2023-03-26,3.214
2023-03-27,3.035
2023-03-28,1.517
2023-03-29,1.607
2023-03-30,2.321
2023-03-31,2.856
2023-04-01,3.314
2023-04-02,2.79
2023-04-03,3.052
2023-04-04,3.488
2023-04-05,3.226
2023-04-06,3.314
2023-04-07,2.006
2023-04-08,3.139
2023-04-09,4.098
2023-04-10,3.924
2023-04-11,3.314
2023-04-12,3.575
2023-04-13,3.924
2023-04-14,4.011
2023-04-15,4.273
2023-04-16,4.098
2023-04-17,3.488
2023-04-18,3.226
2023-04-19,4.36
2023-04-20,4.796
2023-04-21,5.494
2023-04-22,4.97
2023-04-23,4.709
2023-04-24,5.406
2023-04-25,5.755
2023-04-26,5.232
2023-04-27,5.232
2023-04-28,5.406
2023-04-29,5.668
2023-04-30,4.36
2023-05-01,2.827
2023-05-02,2.57
2023-05-03,2.913
2023-05-04,2.741
2023-05-05,2.741
2023-05-06,2.913
2023-05-07,3.769
2023-05-08,4.026
2023-05-09,4.026
2023-05-10,4.54
2023-05-11,4.883
2023-05-12,5.483
2023-05-13,5.654
2023-05-14,5.825
2023-05-15,5.74
2023-05-16,7.196
2023-05-17,6.596
2023-05-18,6.682
2023-05-19,6.168
2023-05-20,5.74
2023-05-21,6.168
2023-05-22,6.082
2023-05-23,5.14
2023-05-24,4.883
2023-05-25,5.226
2023-05-26,5.397
2023-05-27,5.568
2023-05-28,4.712
2023-05-29,5.226
2023-05-30,4.969
2023-05-31,5.568
2023-06-01,5.247
2023-06-02,5.84
2023-06-03,6.432
2023-06-04,6.601
2023-06-05,6.178
2023-06-06,4.824
2023-06-07,3.555
2023-06-08,5.416
2023-06-09,5.67
2023-06-10,4.655
2023-06-11,5.247
2023-06-12,4.57
2023-06-13,5.755
2023-06-14,6.263
2023-06-15,6.263
2023-06-16,6.686
2023-06-17,7.109
2023-06-18,5.755
2023-06-19,5.924
2023-06-20,6.601
2023-06-21,7.024
2023-06-22,6.771
2023-06-23,5.755
2023-06-24,4.824
2023-06-25,6.178
2023-06-26,6.432
2023-06-27,6.009
2023-06-28,6.601
2023-06-29,7.278
2023-06-30,7.278
2023-07-01,8.726
2023-07-02,8.222
2023-07-03,7.887
2023-07-04,6.628
2023-07-05,7.299
2023-07-06,6.544
2023-07-07,6.376
2023-07-08,6.46
2023-07-09,6.041
2023-07-10,6.712
2023-07-11,6.964
2023-07-12,7.383
2023-07-13,8.055
2023-07-14,8.558
2023-07-15,8.222
2023-07-16,7.132
2023-07-17,6.88
2023-07-18,6.544
2023-07-19,6.964
2023-07-20,8.222
2023-07-21,8.977
2023-07-22,8.81
2023-07-23,6.46
2023-07-24,7.467
2023-07-25,7.551
2023-07-26,7.299
2023-07-27,6.88
2023-07-28,7.803
2023-07-29,8.138
2023-07-30,7.803
2023-07-31,7.551
2023-08-01,6.615
2023-08-02,5.871
2023-08-03,6.119
2023-08-04,6.698
2023-08-05,7.607
2023-08-06,8.6
2023-08-07,8.269
2023-08-08,6.036
2023-08-09,5.623
2023-08-10,5.54
2023-08-11,5.788
2023-08-12,6.863
2023-08-13,6.863
2023-08-14,7.442
2023-08-15,7.029
2023-08-16,6.284
2023-08-17,6.863
2023-08-18,4.631
2023-08-19,5.457
2023-08-20,4.713
2023-08-21,4.465
2023-08-22,5.54
2023-08-23,5.788
2023-08-24,6.119
2023-08-25,6.284
2023-08-26,7.111
2023-08-27,7.69
2023-08-28,7.69
2023-08-29,8.434
2023-08-30,8.104
2023-08-31,6.284
2023-09-01,4.229
2023-09-02,3.66
2023-09-03,3.253
2023-09-04,4.798
2023-09-05,5.205
2023-09-06,5.611
2023-09-07,5.123
2023-09-08,4.961
2023-09-09,4.717
2023-09-10,5.611
2023-09-11,6.669
2023-09-12,5.611
2023-09-13,4.717
2023-09-14,4.879
2023-09-15,5.205
2023-09-16,4.554
2023-09-17,3.985
2023-09-18,4.147
2023-09-19,4.229
2023-09-20,3.985
2023-09-21,3.741
2023-09-22,4.554
2023-09-23,4.961
2023-09-24,4.229
2023-09-25,3.904
2023-09-26,4.147
2023-09-27,4.717
2023-09-28,4.635
2023-09-29,4.31
2023-09-30,2.358
2023-10-01,2.033
2023-10-02,3.472
2023-10-03,3.981
2023-10-04,3.557
2023-10-05,4.743
2023-10-06,4.912
2023-10-07,4.319
2023-10-08,4.743
2023-10-09,2.964
2023-10-10,2.88
2023-10-11,3.642
2023-10-12,3.557
2023-10-13,3.727
2023-10-14,3.727
2023-10-15,3.388
2023-10-16,4.15
2023-10-17,3.727
2023-10-18,3.134
2023-10-19,3.134
2023-10-20,3.642
2023-10-21,2.88
2023-10-22,2.371
2023-10-23,2.202
2023-10-24,2.371
2023-10-25,2.88
2023-10-26,2.117
2023-10-27,2.88
2023-10-28,3.303
2023-10-29,2.456
2023-10-30,1.779
2023-10-31,1.779
2023-11-01,2.02
2023-11-02,2.862
2023-11-03,3.283
2023-11-04,2.694
2023-11-05,2.189
2023-11-06,1.599
2023-11-07,2.105
2023-11-08,2.441
2023-11-09,1.768
2023-11-10,2.525
2023-11-11,2.441
2023-11-12,2.862
2023-11-13,1.515
2023-11-14,2.61
2023-11-15,2.189
2023-11-16,1.515
2023-11-17,1.347
2023-11-18,0.505
2023-11-19,1.684
2023-11-20,1.936
2023-11-21,1.515
2023-11-22,1.347
2023-11-23,2.441
2023-11-24,2.273
2023-11-25,1.599
2023-11-26,1.094
2023-11-27,1.515
2023-11-28,1.936
2023-11-29,1.01
2023-11-30,1.347
2023-12-01,1.74
2023-12-02,1.099
2023-12-03,0.916
2023-12-04,1.099
2023-12-05,1.099
2023-12-06,1.099
2023-12-07,1.374
2023-12-08,1.465
2023-12-09,1.191
2023-12-10,1.191
2023-12-11,1.557
2023-12-12,1.648
2023-12-13,1.282
2023-12-14,1.74
2023-12-15,1.74
2023-12-16,1.923
2023-12-17,2.381
2023-12-18,2.381
2023-12-19,1.648
2023-12-20,0.916
2023-12-21,0.549
2023-12-22,1.282
2023-12-23,1.099
2023-12-24,1.099
2023-12-25,1.007
2023-12-26,1.282
2023-12-27,1.832
2023-12-28,1.282
2023-12-29,1.648
2023-12-30,1.007
2023-12-31,0.824
2024-01-01,1.019
2024-01-02,0.463
2024-01-03,1.019
2024-01-04,2.13
2024-01-05,1.482
2024-01-06,1.296
2024-01-07,1.574
2024-01-08,1.482
2024-01-09,1.389
2024-01-10,1.111
2024-01-11,1.482
2024-01-12,0.833
2024-01-13,0.926
2024-01-14,1.574
2024-01-15,0.833
2024-01-16,1.204
2024-01-17,1.111
2024-01-18,0.926
2024-01-19,1.482
2024-01-20,1.482
2024-01-21,1.482
2024-01-22,0.926
2024-01-23,1.389
2024-01-24,1.019
2024-01-25,1.482
2024-01-26,1.111
2024-01-27,1.111
2024-01-28,1.389
2024-01-29,1.944
2024-01-30,1.759
2024-01-31,2.407
2024-02-01,1.237
2024-02-02,1.237
2024-02-03,1.237
2024-02-04,1.767
2024-02-05,1.414
2024-02-06,0.972
2024-02-07,1.06
2024-02-08,0.972
2024-02-09,1.414
2024-02-10,1.59
2024-02-11,1.767
2024-02-12,1.59
2024-02-13,1.237
2024-02-14,1.502
2024-02-15,1.59
2024-02-16,1.414
2024-02-17,1.414
2024-02-18,2.386
2024-02-19,2.651
2024-02-20,1.767
2024-02-21,1.59
2024-02-22,2.032
2024-02-23,1.855
2024-02-24,1.502
2024-02-25,1.855
2024-02-26,1.855
2024-02-27,2.12
2024-02-28,2.209
2024-02-29,1.944
2024-03-01,1.607
2024-03-02,1.696
2024-03-03,1.517
2024-03-04,1.339
2024-03-05,2.232
2024-03-06,2.053
2024-03-07,2.41
2024-03-08,2.499
2024-03-09,2.321
2024-03-10,2.321
2024-03-11,2.232
2024-03-12,1.339
2024-03-13,3.124
2024-03-14,4.552
2024-03-15,3.928
2024-03-16,3.481
2024-03-17,3.66
2024-03-18,3.124
2024-03-19,3.214
2024-03-20,3.928
2024-03-21,3.66
2024-03-22,3.035
2024-03-23,1.964
2024-03-24,2.678
2024-03-25,2.678
2024-03-26,3.124
2024-03-27,2.41
2024-03-28,2.499
2024-03-29,2.232
2024-03-30,2.767
2024-03-31,2.767
2024-04-01,3.924
2024-04-02,3.75
2024-04-03,3.837
2024-04-04,1.134
2024-04-05,1.918
2024-04-06,2.878
2024-04-07,3.662
2024-04-08,4.447
2024-04-09,3.837
2024-04-10,4.098
2024-04-11,4.273
2024-04-12,4.273
2024-04-13,1.221
2024-04-14,2.093
2024-04-15,2.79
2024-04-16,3.314
2024-04-17,4.011
2024-04-18,4.011
2024-04-19,4.622
2024-04-20,4.883
2024-04-21,4.883
2024-04-22,4.796
2024-04-23,3.924
2024-04-24,3.662
2024-04-25,4.36
2024-04-26,3.662
2024-04-27,4.447
2024-04-28,5.232
2024-04-29,5.755
2024-04-30,5.755
2024-05-01,6.511
2024-05-02,6.082
2024-05-03,5.654
2024-05-04,1.199
2024-05-05,3.941
2024-05-06,4.455
2024-05-07,4.883
2024-05-08,6.254
2024-05-09,5.483
2024-05-10,6.254
2024-05-11,6.511
2024-05-12,6.339
2024-05-13,6.168
2024-05-14,6.339
2024-05-15,6.596
2024-05-16,5.911
2024-05-17,5.311
2024-05-18,5.311
2024-05-19,5.14
2024-05-20,6.339
2024-05-21,7.196
2024-05-22,6.596
2024-05-23,6.425
2024-05-24,5.483
2024-05-25,5.825
2024-05-26,6.596
2024-05-27,5.997
2024-05-28,6.254
2024-05-29,7.025
2024-05-30,7.539
2024-05-31,7.71
2024-06-01,6.601
2024-06-02,6.263
2024-06-03,5.67
2024-06-04,8.379
2024-06-05,7.786
2024-06-06,8.209
2024-06-07,6.94
2024-06-08,5.755
2024-06-09,6.263
2024-06-10,7.024
2024-06-11,7.194
2024-06-12,6.855
2024-06-13,6.178
2024-06-14,7.363
2024-06-15,8.04
2024-06-16,9.056
2024-06-17,8.125
2024-06-18,7.448
2024-06-19,7.955
2024-06-20,7.786
2024-06-21,7.955
2024-06-22,8.463
2024-06-23,7.617
2024-06-24,7.871
2024-06-25,8.294
2024-06-26,8.717
2024-06-27,8.294
2024-06-28,7.955
2024-06-29,7.532
2024-06-30,8.463
