time,et
2022-12-19,0.212
2022-12-20,0.259
2022-12-21,0.22
2022-12-22,0.223
2022-12-23,0.227
2022-12-24,0.231
2022-12-25,0.188
2022-12-26,0.381
2022-12-27,0.145
2022-12-28,0.344
2022-12-29,0.349
2022-12-30,0.859
2022-12-31,0.256
2023-01-01,0.143
2023-01-02,0.339
2023-01-03,0.295
2023-01-04,0.698
2023-01-05,0.657
2023-01-06,0.563
2023-01-07,0.622
2023-01-08,0.21
2023-01-09,0.16
2023-01-10,0.646
2023-01-11,0.491
2023-01-12,0.387
2023-01-13,0.279
2023-01-14,0.339
2023-01-15,0.343
2023-01-16,0.811
2023-01-17,0.82
2023-01-18,0.711
2023-01-19,0.899
2023-01-20,0.727
2023-01-21,0.613
2023-01-22,1.115
2023-01-23,1.301
2023-01-24,0.678
2023-01-25,0.846
2023-01-26,0.732
2023-01-27,0.835
2023-01-28,1.023
2023-01-29,0.733
2023-01-30,1.43
2023-01-31,0.914
2023-02-01,1.043
2023-02-02,0.919
2023-02-03,0.787
2023-02-04,0.809
2023-02-05,1.079
2023-02-06,1.617
2023-02-07,1.221
2023-02-08,1.251
2023-02-09,1.228
2023-02-10,1.291
2023-02-11,1.097
2023-02-12,2.068
2023-02-13,1.621
2023-02-14,1.826
2023-02-15,1.711
2023-02-16,1.249
2023-02-17,1.488
2023-02-18,1.336
2023-02-19,0.0
2023-02-20,1.584
2023-02-21,2.225
2023-02-22,1.595
2023-02-23,1.441
2023-02-24,0.964
2023-02-25,0.725
2023-02-26,0.728
2023-02-27,0.893
2023-02-28,0.978
2023-03-01,1.917
2023-03-02,1.844
2023-03-03,1.77
2023-03-04,1.453
2023-03-05,1.701
2023-03-06,1.544
2023-03-07,1.631
2023-03-08,1.555
2023-03-09,1.396
2023-03-10,1.236
2023-03-11,1.24
2023-03-12,1.576
2023-03-13,2.414
2023-03-14,1.336
2023-03-15,2.011
2023-03-16,2.438
2023-03-17,2.446
2023-03-18,2.285
2023-03-19,1.359
2023-03-20,2.045
2023-03-21,2.222
2023-03-22,2.144
2023-03-23,2.151
2023-03-24,2.676
2023-03-25,2.944
2023-03-26,2.953
2023-03-27,2.092
2023-03-28,1.043
2023-03-29,1.648
2023-03-30,2.336
2023-03-31,2.675
2023-04-01,2.899
2023-04-02,2.467
2023-04-03,3.225
2023-04-04,3.132
2023-04-05,3.075
2023-04-06,3.181
2023-04-07,2.101
2023-04-08,2.937
2023-04-09,3.782
2023-04-10,4.171
2023-04-11,3.912
2023-04-12,3.93
2023-04-13,4.32
2023-04-14,3.976
2023-04-15,3.992
2023-04-16,3.917
2023-04-17,3.018
2023-04-18,3.305
2023-04-19,4.148
2023-04-20,4.534
2023-04-21,5.394
2023-04-22,5.148
2023-04-23,4.728
2023-04-24,4.933
2023-04-25,5.48
2023-04-26,4.895
2023-04-27,4.577
2023-04-28,4.852
2023-04-29,4.564
2023-04-30,3.59
2023-05-01,1.997
2023-05-02,1.969
2023-05-03,1.807
2023-05-04,1.594
2023-05-05,1.622
2023-05-06,1.404
2023-05-07,1.377
2023-05-08,1.091
2023-05-09,1.202
2023-05-10,0.99
2023-05-11,0.849
2023-05-12,0.668
2023-05-13,0.378
2023-05-14,0.054
2023-05-15,0.166
2023-05-16,0.269
2023-05-17,0.332
2023-05-18,0.379
2023-05-19,0.419
2023-05-20,0.439
2023-05-21,0.561
2023-05-22,0.66
2023-05-23,1.052
2023-05-24,0.936
2023-05-25,0.875
2023-05-26,0.797
2023-05-27,0.771
2023-05-28,0.615
2023-05-29,0.581
2023-05-30,0.473
2023-05-31,1.378
2023-06-01,1.263
2023-06-02,1.269
2023-06-03,1.269
2023-06-04,1.146
2023-06-05,0.796
2023-06-06,0.625
2023-06-07,0.463
2023-06-08,0.423
2023-06-09,0.555
2023-06-10,0.649
2023-06-11,0.928
2023-06-12,1.0
2023-06-13,1.315
2023-06-14,1.594
2023-06-15,1.87
2023-06-16,2.195
2023-06-17,2.13
2023-06-18,2.193
2023-06-19,2.186
2023-06-20,2.354
2023-06-21,2.601
2023-06-22,2.406
2023-06-23,2.275
2023-06-24,4.57
2023-06-25,4.778
2023-06-26,5.471
2023-06-27,5.365
2023-06-28,5.666
2023-06-29,6.719
2023-06-30,6.368
2023-07-01,7.139
2023-07-02,7.493
2023-07-03,6.568
2023-07-04,5.795
2023-07-05,5.58
2023-07-06,5.363
2023-07-07,5.307
2023-07-08,5.414
2023-07-09,4.863
2023-07-10,5.127
2023-07-11,5.872
2023-07-12,5.553
2023-07-13,5.797
2023-07-14,6.106
2023-07-15,5.997
2023-07-16,5.615
2023-07-17,5.714
2023-07-18,6.207
2023-07-19,5.794
2023-07-20,6.53
2023-07-21,7.088
2023-07-22,7.109
2023-07-23,5.541
2023-07-24,5.369
2023-07-25,5.407
2023-07-26,5.399
2023-07-27,5.188
2023-07-28,5.618
2023-07-29,5.985
2023-07-30,6.137
2023-07-31,5.992
2023-08-01,5.495
2023-08-02,5.031
2023-08-03,4.993
2023-08-04,5.771
2023-08-05,6.544
2023-08-06,7.314
2023-08-07,6.981
2023-08-08,5.242
2023-08-09,4.916
2023-08-10,5.137
2023-08-11,5.089
2023-08-12,5.788
2023-08-13,5.783
2023-08-14,5.856
2023-08-15,6.397
2023-08-16,6.313
2023-08-17,6.307
2023-08-18,4.512
2023-08-19,4.82
2023-08-20,4.607
2023-08-21,3.858
2023-08-22,4.193
2023-08-23,4.896
2023-08-24,5.356
2023-08-25,4.481
2023-08-26,5.15
2023-08-27,5.362
2023-08-28,5.769
2023-08-29,5.887
2023-08-30,6.236
2023-08-31,6.201
2023-09-01,3.53
2023-09-02,3.433
2023-09-03,3.58
2023-09-04,4.353
2023-09-05,4.421
2023-09-06,4.557
2023-09-07,4.318
2023-09-08,4.372
2023-09-09,3.508
2023-09-10,4.393
2023-09-11,4.766
2023-09-12,4.245
2023-09-13,3.625
2023-09-14,3.225
2023-09-15,2.528
2023-09-16,1.915
2023-09-17,1.742
2023-09-18,1.613
2023-09-19,1.297
2023-09-20,1.652
2023-09-21,1.555
2023-09-22,1.52
2023-09-23,1.418
2023-09-24,1.156
2023-09-25,1.042
2023-09-26,0.75
2023-09-27,1.013
2023-09-28,1.029
2023-09-29,0.832
2023-09-30,0.6
2023-10-01,0.726
2023-10-02,0.884
2023-10-03,0.83
2023-10-04,0.776
2023-10-05,0.866
2023-10-06,0.908
2023-10-07,1.084
2023-10-08,1.208
2023-10-09,0.518
2023-10-10,0.567
2023-10-11,0.791
2023-10-12,0.752
2023-10-13,0.64
2023-10-14,0.587
2023-10-15,0.644
2023-10-16,0.745
2023-10-17,0.874
2023-10-18,0.668
2023-10-19,0.847
2023-10-20,0.939
2023-10-21,0.77
2023-10-22,0.075
2023-10-23,0.095
2023-10-24,0.094
2023-10-25,0.079
2023-10-26,0.086
2023-10-27,0.1
2023-10-28,0.126
2023-10-29,0.098
2023-10-30,0.003
2023-10-31,0.07
2023-11-01,0.139
2023-11-02,0.263
2023-11-03,0.38
2023-11-04,0.474
2023-11-05,0.364
2023-11-06,0.424
2023-11-07,0.605
2023-11-08,0.683
2023-11-09,0.342
2023-11-10,0.429
2023-11-11,0.334
2023-11-12,0.281
2023-11-13,0.19
2023-11-14,0.147
2023-11-15,0.161
2023-11-16,0.199
2023-11-17,0.178
2023-11-18,0.123
2023-11-19,0.249
2023-11-20,0.281
2023-11-21,0.199
2023-11-22,0.193
2023-11-23,0.389
2023-11-24,0.368
2023-11-25,0.209
2023-11-26,0.144
2023-11-27,0.124
2023-11-28,0.104
2023-11-29,0.069
2023-11-30,0.076
2023-12-01,0.144
2023-12-02,0.14
2023-12-03,0.177
2023-12-04,0.193
2023-12-05,0.176
2023-12-06,0.202
2023-12-07,0.294
2023-12-08,0.473
2023-12-09,0.211
2023-12-10,0.198
2023-12-11,0.205
2023-12-12,0.229
2023-12-13,0.176
2023-12-14,0.145
2023-12-15,0.147
2023-12-16,0.132
2023-12-17,0.191
2023-12-18,0.28
2023-12-19,0.436
2023-12-20,0.179
2023-12-21,0.271
2023-12-22,0.494
2023-12-23,0.422
2023-12-24,0.37
2023-12-25,0.353
2023-12-26,0.417
2023-12-27,0.7
2023-12-28,0.5
2023-12-29,0.573
2023-12-30,0.531
2023-12-31,0.425
2024-01-01,0.574
2024-01-02,0.295
2024-01-03,0.303
2024-01-04,0.869
2024-01-05,0.828
2024-01-06,1.044
2024-01-07,1.002
2024-01-08,0.821
2024-01-09,0.77
2024-01-10,0.787
2024-01-11,1.024
2024-01-12,0.672
2024-01-13,0.686
2024-01-14,1.09
2024-01-15,0.635
2024-01-16,0.729
2024-01-17,0.908
2024-01-18,0.728
2024-01-19,0.792
2024-01-20,1.162
2024-01-21,0.91
2024-01-22,0.89
2024-01-23,0.942
2024-01-24,0.495
2024-01-25,0.898
2024-01-26,0.562
2024-01-27,0.787
2024-01-28,0.8
2024-01-29,0.961
2024-01-30,1.127
2024-01-31,1.146
2024-02-01,1.197
2024-02-02,1.135
2024-02-03,0.988
2024-02-04,1.504
2024-02-05,1.357
2024-02-06,0.947
2024-02-07,0.786
2024-02-08,0.974
2024-02-09,1.078
2024-02-10,1.64
2024-02-11,1.655
2024-02-12,1.323
2024-02-13,1.165
2024-02-14,1.396
2024-02-15,1.534
2024-02-16,1.363
2024-02-17,1.182
2024-02-18,2.421
2024-02-19,2.931
2024-02-20,1.713
2024-02-21,1.795
2024-02-22,1.978
2024-02-23,2.052
2024-02-24,1.921
2024-02-25,2.191
2024-02-26,1.864
2024-02-27,2.319
2024-02-28,2.123
2024-02-29,1.927
2024-03-01,1.786
2024-03-02,1.971
2024-03-03,1.875
2024-03-04,1.404
2024-03-05,1.776
2024-03-06,2.053
2024-03-07,2.516
2024-03-08,2.605
2024-03-09,2.044
2024-03-10,1.948
2024-03-11,1.853
2024-03-12,1.48
2024-03-13,3.14
2024-03-14,4.065
2024-03-15,4.141
2024-03-16,3.093
2024-03-17,3.435
2024-03-18,3.01
2024-03-19,3.26
2024-03-20,3.617
2024-03-21,3.474
2024-03-22,1.98
2024-03-23,2.174
2024-03-24,2.916
2024-03-25,2.384
2024-03-26,3.045
2024-03-27,1.857
2024-03-28,2.615
2024-03-29,2.161
2024-03-30,2.836
2024-03-31,2.794
2024-04-01,4.181
2024-04-02,3.961
2024-04-03,3.327
2024-04-04,1.539
2024-04-05,2.402
2024-04-06,3.293
2024-04-07,3.754
2024-04-08,5.079
2024-04-09,4.224
2024-04-10,4.3
2024-04-11,4.884
2024-04-12,3.438
2024-04-13,1.508
2024-04-14,2.597
2024-04-15,3.573
2024-04-16,4.142
2024-04-17,4.311
2024-04-18,4.478
2024-04-19,4.74
2024-04-20,4.997
2024-04-21,5.155
2024-04-22,5.216
2024-04-23,4.119
2024-04-24,4.066
2024-04-25,3.557
2024-04-26,3.599
2024-04-27,4.527
2024-04-28,4.816
2024-04-29,4.922
2024-04-30,5.193
2024-05-01,5.427
2024-05-02,4.94
2024-05-03,4.688
2024-05-04,1.377
2024-05-05,3.58
2024-05-06,3.716
2024-05-07,4.303
2024-05-08,5.561
2024-05-09,5.388
2024-05-10,5.129
2024-05-11,4.847
2024-05-12,4.049
2024-05-13,3.6
2024-05-14,3.262
2024-05-15,2.912
2024-05-16,2.1
2024-05-17,1.955
2024-05-18,1.853
2024-05-19,2.085
2024-05-20,2.34
2024-05-21,2.52
2024-05-22,2.254
2024-05-23,2.303
2024-05-24,1.776
2024-05-25,1.863
2024-05-26,2.148
2024-05-27,1.938
2024-05-28,1.902
2024-05-29,2.057
2024-05-30,2.152
2024-05-31,2.135
2024-06-01,1.753
2024-06-02,2.064
2024-06-03,1.691
2024-06-04,2.418
2024-06-05,2.049
2024-06-06,1.819
2024-06-07,1.422
2024-06-08,1.09
2024-06-09,1.09
2024-06-10,1.728
2024-06-11,2.358
2024-06-12,2.599
2024-06-13,2.723
2024-06-14,3.647
2024-06-15,4.255
2024-06-16,5.175
2024-06-17,5.449
2024-06-18,4.395
2024-06-19,4.038
2024-06-20,3.498
2024-06-21,3.217
2024-06-22,3.04
2024-06-23,2.681
2024-06-24,2.08
2024-06-25,1.594
2024-06-26,2.47
2024-06-27,2.387
2024-06-28,2.414
2024-06-29,2.442
2024-06-30,2.498
