time,et
2022-12-19,0.387
2022-12-20,0.344
2022-12-21,0.302
2022-12-22,0.216
2022-12-23,0.26
2022-12-24,0.26
2022-12-25,0.391
2022-12-26,0.609
2022-12-27,0.218
2022-12-28,0.349
2022-12-29,0.394
2022-12-30,0.482
2022-12-31,0.263
2023-01-01,0.291
2023-01-02,0.541
2023-01-03,0.417
2023-01-04,0.502
2023-01-05,0.377
2023-01-06,0.503
2023-01-07,0.504
2023-01-08,0.463
2023-01-09,0.506
2023-01-10,0.422
2023-01-11,0.55
2023-01-12,0.636
2023-01-13,0.552
2023-01-14,0.255
2023-01-15,0.596
2023-01-16,0.811
2023-01-17,0.898
2023-01-18,0.771
2023-01-19,0.772
2023-01-20,0.473
2023-01-21,0.56
2023-01-22,0.561
2023-01-23,0.605
2023-01-24,0.649
2023-01-25,0.68
2023-01-26,1.038
2023-01-27,0.665
2023-01-28,0.496
2023-01-29,0.441
2023-01-30,0.292
2023-01-31,0.525
2023-02-01,0.731
2023-02-02,1.686
2023-02-03,0.984
2023-02-04,0.899
2023-02-05,0.682
2023-02-06,0.653
2023-02-07,0.708
2023-02-08,0.676
2023-02-09,0.834
2023-02-10,0.83
2023-02-11,0.391
2023-02-12,0.455
2023-02-13,0.709
2023-02-14,0.432
2023-02-15,0.712
2023-02-16,1.025
2023-02-17,1.13
2023-02-18,0.982
2023-02-19,0.0
2023-02-20,1.221
2023-02-21,1.66
2023-02-22,1.209
2023-02-23,0.986
2023-02-24,0.794
2023-02-25,0.577
2023-02-26,1.142
2023-02-27,0.777
2023-02-28,0.935
2023-03-01,0.725
2023-03-02,1.276
2023-03-03,1.279
2023-03-04,0.904
2023-03-05,0.812
2023-03-06,0.967
2023-03-07,1.011
2023-03-08,1.132
2023-03-09,1.028
2023-03-10,0.968
2023-03-11,0.798
2023-03-12,1.05
2023-03-13,1.038
2023-03-14,0.602
2023-03-15,0.511
2023-03-16,0.901
2023-03-17,1.07
2023-03-18,1.796
2023-03-19,0.987
2023-03-20,0.729
2023-03-21,0.801
2023-03-22,0.663
2023-03-23,0.725
2023-03-24,0.72
2023-03-25,0.748
2023-03-26,0.904
2023-03-27,1.219
2023-03-28,0.924
2023-03-29,0.759
2023-03-30,0.817
2023-03-31,1.061
2023-04-01,1.149
2023-04-02,1.141
2023-04-03,0.796
2023-04-04,1.095
2023-04-05,1.087
2023-04-06,1.229
2023-04-07,1.193
2023-04-08,1.445
2023-04-09,1.576
2023-04-10,1.856
2023-04-11,1.559
2023-04-12,1.311
2023-04-13,1.479
2023-04-14,1.905
2023-04-15,1.633
2023-04-16,1.647
2023-04-17,1.53
2023-04-18,1.544
2023-04-19,1.461
2023-04-20,1.538
2023-04-21,1.642
2023-04-22,1.683
2023-04-23,1.731
2023-04-24,1.803
2023-04-25,1.755
2023-04-26,1.735
2023-04-27,1.794
2023-04-28,1.821
2023-04-29,1.869
2023-04-30,1.543
2023-05-01,1.724
2023-05-02,1.217
2023-05-03,1.455
2023-05-04,1.117
2023-05-05,1.455
2023-05-06,1.591
2023-05-07,1.761
2023-05-08,1.999
2023-05-09,1.822
2023-05-10,2.171
2023-05-11,2.24
2023-05-12,2.54
2023-05-13,3.21
2023-05-14,3.099
2023-05-15,3.522
2023-05-16,3.317
2023-05-17,3.936
2023-05-18,3.846
2023-05-19,3.882
2023-05-20,3.911
2023-05-21,4.237
2023-05-22,4.368
2023-05-23,4.177
2023-05-24,3.692
2023-05-25,3.29
2023-05-26,3.505
2023-05-27,3.821
2023-05-28,3.641
2023-05-29,3.308
2023-05-30,2.67
2023-05-31,3.747
2023-06-01,3.521
2023-06-02,3.908
2023-06-03,4.029
2023-06-04,3.888
2023-06-05,3.601
2023-06-06,2.889
2023-06-07,1.786
2023-06-08,2.704
2023-06-09,3.305
2023-06-10,2.315
2023-06-11,2.709
2023-06-12,2.916
2023-06-13,3.415
2023-06-14,4.15
2023-06-15,4.629
2023-06-16,4.772
2023-06-17,5.577
2023-06-18,5.469
2023-06-19,5.234
2023-06-20,5.068
2023-06-21,5.037
2023-06-22,5.071
2023-06-23,4.385
2023-06-24,4.162
2023-06-25,5.105
2023-06-26,4.828
2023-06-27,4.81
2023-06-28,5.445
2023-06-29,5.43
2023-06-30,5.598
2023-07-01,5.194
2023-07-02,5.944
2023-07-03,6.385
2023-07-04,6.923
2023-07-05,7.105
2023-07-06,6.807
2023-07-07,6.316
2023-07-08,5.836
2023-07-09,5.69
2023-07-10,5.035
2023-07-11,4.963
2023-07-12,6.116
2023-07-13,6.667
2023-07-14,6.456
2023-07-15,6.382
2023-07-16,6.109
2023-07-17,6.3
2023-07-18,5.966
2023-07-19,6.664
2023-07-20,6.318
2023-07-21,6.024
2023-07-22,5.866
2023-07-23,5.582
2023-07-24,5.747
2023-07-25,5.468
2023-07-26,5.928
2023-07-27,5.89
2023-07-28,6.034
2023-07-29,6.401
2023-07-30,6.327
2023-07-31,5.566
2023-08-01,5.437
2023-08-02,5.116
2023-08-03,5.294
2023-08-04,4.912
2023-08-05,6.365
2023-08-06,6.212
2023-08-07,6.27
2023-08-08,5.637
2023-08-09,5.222
2023-08-10,3.679
2023-08-11,5.013
2023-08-12,4.748
2023-08-13,4.81
2023-08-14,4.339
2023-08-15,5.046
2023-08-16,4.662
2023-08-17,5.702
2023-08-18,4.533
2023-08-19,4.758
2023-08-20,1.69
2023-08-21,4.146
2023-08-22,4.604
2023-08-23,4.717
2023-08-24,5.277
2023-08-25,5.278
2023-08-26,5.053
2023-08-27,5.043
2023-08-28,4.617
2023-08-29,5.648
2023-08-30,4.426
2023-08-31,4.741
2023-09-01,4.383
2023-09-02,3.764
2023-09-03,3.427
2023-09-04,4.185
2023-09-05,4.363
2023-09-06,4.594
2023-09-07,4.261
2023-09-08,4.37
2023-09-09,4.886
2023-09-10,4.01
2023-09-11,4.232
2023-09-12,4.372
2023-09-13,4.622
2023-09-14,5.292
2023-09-15,5.253
2023-09-16,5.056
2023-09-17,4.077
2023-09-18,4.124
2023-09-19,3.475
2023-09-20,4.291
2023-09-21,3.65
2023-09-22,3.409
2023-09-23,4.031
2023-09-24,4.084
2023-09-25,4.627
2023-09-26,4.049
2023-09-27,3.962
2023-09-28,3.598
2023-09-29,3.858
2023-09-30,2.613
2023-10-01,1.965
2023-10-02,2.569
2023-10-03,2.699
2023-10-04,3.57
2023-10-05,3.428
2023-10-06,3.086
2023-10-07,3.281
2023-10-08,2.65
2023-10-09,4.081
2023-10-10,2.673
2023-10-11,2.386
2023-10-12,2.156
2023-10-13,2.947
2023-10-14,2.96
2023-10-15,2.608
2023-10-16,2.815
2023-10-17,2.349
2023-10-18,2.094
2023-10-19,1.891
2023-10-20,2.637
2023-10-21,2.773
2023-10-22,2.455
2023-10-23,1.324
2023-10-24,1.742
2023-10-25,2.146
2023-10-26,1.612
2023-10-27,1.42
2023-10-28,1.699
2023-10-29,1.93
2023-10-30,1.993
2023-10-31,1.583
2023-11-01,1.223
2023-11-02,1.256
2023-11-03,1.054
2023-11-04,1.08
2023-11-05,1.394
2023-11-06,1.344
2023-11-07,1.504
2023-11-08,1.055
2023-11-09,0.842
2023-11-10,0.744
2023-11-11,0.758
2023-11-12,1.26
2023-11-13,0.882
2023-11-14,0.755
2023-11-15,1.395
2023-11-16,0.643
2023-11-17,0.278
2023-11-18,0.347
2023-11-19,0.311
2023-11-20,0.743
2023-11-21,1.296
2023-11-22,0.796
2023-11-23,0.978
2023-11-24,0.802
2023-11-25,0.666
2023-11-26,0.846
2023-11-27,0.804
2023-11-28,0.681
2023-11-29,0.515
2023-11-30,0.558
2023-12-01,0.726
2023-12-02,0.475
2023-12-03,0.528
2023-12-04,0.541
2023-12-05,0.598
2023-12-06,1.484
2023-12-07,1.123
2023-12-08,0.692
2023-12-09,1.601
2023-12-10,1.526
2023-12-11,0.322
2023-12-12,0.306
2023-12-13,0.472
2023-12-14,0.683
2023-12-15,0.972
2023-12-16,0.718
2023-12-17,0.7
2023-12-18,0.579
2023-12-19,0.271
2023-12-20,0.391
2023-12-21,0.224
2023-12-22,0.234
2023-12-23,0.326
2023-12-24,0.424
2023-12-25,0.53
2023-12-26,0.55
2023-12-27,0.856
2023-12-28,0.69
2023-12-29,0.867
2023-12-30,0.369
2023-12-31,0.435
2024-01-01,0.371
2024-01-02,0.547
2024-01-03,0.732
2024-01-04,1.191
2024-01-05,0.568
2024-01-06,0.685
2024-01-07,0.421
2024-01-08,0.439
2024-01-09,0.351
2024-01-10,0.347
2024-01-11,0.223
2024-01-12,0.5
2024-01-13,0.479
2024-01-14,0.527
2024-01-15,0.401
2024-01-16,0.381
2024-01-17,0.301
2024-01-18,0.369
2024-01-19,0.4
2024-01-20,0.25
2024-01-21,0.28
2024-01-22,0.216
2024-01-23,0.239
2024-01-24,0.183
2024-01-25,0.215
2024-01-26,0.238
2024-01-27,0.264
2024-01-28,1.29
2024-01-29,1.412
2024-01-30,1.05
2024-01-31,1.623
2024-02-01,0.72
2024-02-02,0.96
2024-02-03,0.769
2024-02-04,1.33
2024-02-05,0.661
2024-02-06,0.588
2024-02-07,0.648
2024-02-08,0.617
2024-02-09,0.548
2024-02-10,0.594
2024-02-11,0.772
2024-02-12,0.694
2024-02-13,0.664
2024-02-14,0.61
2024-02-15,0.522
2024-02-16,0.596
2024-02-17,0.538
2024-02-18,0.785
2024-02-19,0.624
2024-02-20,0.527
2024-02-21,0.713
2024-02-22,0.796
2024-02-23,0.844
2024-02-24,0.818
2024-02-25,0.754
2024-02-26,0.917
2024-02-27,0.813
2024-02-28,1.02
2024-02-29,1.026
2024-03-01,0.756
2024-03-02,0.546
2024-03-03,0.698
2024-03-04,0.816
2024-03-05,0.973
2024-03-06,0.718
2024-03-07,0.839
2024-03-08,1.155
2024-03-09,1.197
2024-03-10,1.201
2024-03-11,1.321
2024-03-12,1.052
2024-03-13,0.977
2024-03-14,1.45
2024-03-15,1.376
2024-03-16,1.538
2024-03-17,1.508
2024-03-18,1.517
2024-03-19,1.449
2024-03-20,1.529
2024-03-21,1.425
2024-03-22,1.395
2024-03-23,0.751
2024-03-24,1.001
2024-03-25,1.141
2024-03-26,1.146
2024-03-27,1.243
2024-03-28,0.909
2024-03-29,0.768
2024-03-30,0.576
2024-03-31,0.897
2024-04-01,1.174
2024-04-02,1.313
2024-04-03,1.398
2024-04-04,0.878
2024-04-05,0.863
2024-04-06,1.161
2024-04-07,1.309
2024-04-08,1.429
2024-04-09,1.172
2024-04-10,1.249
2024-04-11,1.354
2024-04-12,1.576
2024-04-13,0.786
2024-04-14,0.7
2024-04-15,1.135
2024-04-16,1.539
2024-04-17,1.717
2024-04-18,1.861
2024-04-19,2.146
2024-04-20,2.08
2024-04-21,2.014
2024-04-22,2.195
2024-04-23,1.915
2024-04-24,1.848
2024-04-25,1.816
2024-04-26,1.551
2024-04-27,1.555
2024-04-28,1.828
2024-04-29,1.84
2024-04-30,1.677
2024-05-01,1.636
2024-05-02,1.607
2024-05-03,1.904
2024-05-04,1.184
2024-05-05,1.397
2024-05-06,1.619
2024-05-07,1.978
2024-05-08,1.96
2024-05-09,2.407
2024-05-10,2.325
2024-05-11,2.918
2024-05-12,2.965
2024-05-13,3.124
2024-05-14,3.055
2024-05-15,3.319
2024-05-16,3.176
2024-05-17,3.215
2024-05-18,2.788
2024-05-19,3.487
2024-05-20,3.428
2024-05-21,3.196
2024-05-22,3.612
2024-05-23,3.464
2024-05-24,3.49
2024-05-25,3.605
2024-05-26,3.542
2024-05-27,3.708
2024-05-28,4.185
2024-05-29,4.471
2024-05-30,4.346
2024-05-31,4.693
2024-06-01,4.939
2024-06-02,4.644
2024-06-03,4.726
2024-06-04,4.582
2024-06-05,5.02
2024-06-06,5.234
2024-06-07,5.452
2024-06-08,5.029
2024-06-09,4.894
2024-06-10,4.755
2024-06-11,5.153
2024-06-12,5.332
2024-06-13,5.527
2024-06-14,5.837
2024-06-15,5.964
2024-06-16,5.912
2024-06-17,5.628
2024-06-18,4.601
2024-06-19,5.187
2024-06-20,5.178
2024-06-21,5.604
2024-06-22,4.769
2024-06-23,5.312
2024-06-24,5.511
2024-06-25,5.654
2024-06-26,6.267
2024-06-27,6.061
2024-06-28,5.152
2024-06-29,4.866
2024-06-30,5.439
