time,et
2022-12-19,1.092
2022-12-20,0.728
2022-12-21,0.849
2022-12-22,0.728
2022-12-23,0.849
2022-12-24,0.606
2022-12-25,0.606
2022-12-26,0.849
2022-12-27,0.485
2022-12-28,1.201
2022-12-29,0.814
2022-12-30,1.349
2022-12-31,0.868
2023-01-01,0.514
2023-01-02,1.09
2023-01-03,0.857
2023-01-04,0.914
2023-01-05,0.789
2023-01-06,1.09
2023-01-07,0.88
2023-01-08,0.991
2023-01-09,0.29
2023-01-10,0.549
2023-01-11,0.713
2023-01-12,0.915
2023-01-13,0.629
2023-01-14,0.267
2023-01-15,0.496
2023-01-16,1.19
2023-01-17,1.096
2023-01-18,0.938
2023-01-19,1.106
2023-01-20,0.786
2023-01-21,0.935
2023-01-22,1.012
2023-01-23,1.18
2023-01-24,1.361
2023-01-25,1.333
2023-01-26,1.959
2023-01-27,1.369
2023-01-28,1.161
2023-01-29,1.135
2023-01-30,0.598
2023-01-31,1.251
2023-02-01,1.708
2023-02-02,2.089
2023-02-03,1.774
2023-02-04,1.716
2023-02-05,1.655
2023-02-06,1.31
2023-02-07,1.523
2023-02-08,1.549
2023-02-09,1.969
2023-02-10,3.015
2023-02-11,1.634
2023-02-12,1.614
2023-02-13,2.156
2023-02-14,2.129
2023-02-15,1.828
2023-02-16,2.255
2023-02-17,2.137
2023-02-18,2.044
2023-02-19,0.0
2023-02-20,2.212
2023-02-21,3.355
2023-02-22,2.378
2023-02-23,1.67
2023-02-24,1.403
2023-02-25,1.05
2023-02-26,1.397
2023-02-27,1.22
2023-02-28,1.391
2023-03-01,1.639
2023-03-02,1.893
2023-03-03,1.975
2023-03-04,1.542
2023-03-05,1.539
2023-03-06,1.792
2023-03-07,1.958
2023-03-08,2.293
2023-03-09,1.949
2023-03-10,2.029
2023-03-11,1.856
2023-03-12,2.609
2023-03-13,2.856
2023-03-14,1.597
2023-03-15,1.514
2023-03-16,2.357
2023-03-17,2.612
2023-03-18,4.385
2023-03-19,2.617
2023-03-20,1.858
2023-03-21,2.283
2023-03-22,1.946
2023-03-23,1.948
2023-03-24,1.949
2023-03-25,2.036
2023-03-26,2.886
2023-03-27,3.144
2023-03-28,2.296
2023-03-29,2.042
2023-03-30,2.356
2023-03-31,3.041
2023-04-01,3.282
2023-04-02,3.639
2023-04-03,2.768
2023-04-04,3.514
2023-04-05,3.591
2023-04-06,4.077
2023-04-07,3.77
2023-04-08,4.379
2023-04-09,4.48
2023-04-10,5.191
2023-04-11,3.764
2023-04-12,3.865
2023-04-13,3.762
2023-04-14,4.676
2023-04-15,4.972
2023-04-16,5.064
2023-04-17,4.954
2023-04-18,4.34
2023-04-19,4.634
2023-04-20,4.727
2023-04-21,5.12
2023-04-22,5.311
2023-04-23,5.713
2023-04-24,5.904
2023-04-25,5.8
2023-04-26,5.603
2023-04-27,5.959
2023-04-28,6.298
2023-04-29,6.355
2023-04-30,5.626
2023-05-01,4.196
2023-05-02,2.645
2023-05-03,3.469
2023-05-04,2.82
2023-05-05,3.761
2023-05-06,3.911
2023-05-07,4.617
2023-05-08,5.25
2023-05-09,4.39
2023-05-10,5.118
2023-05-11,5.47
2023-05-12,6.097
2023-05-13,6.902
2023-05-14,6.968
2023-05-15,7.308
2023-05-16,6.825
2023-05-17,7.706
2023-05-18,7.496
2023-05-19,7.108
2023-05-20,6.722
2023-05-21,7.143
2023-05-22,7.382
2023-05-23,6.91
2023-05-24,5.824
2023-05-25,5.818
2023-05-26,5.9
2023-05-27,6.333
2023-05-28,6.326
2023-05-29,5.354
2023-05-30,4.383
2023-05-31,6.218
2023-06-01,5.844
2023-06-02,6.132
2023-06-03,6.511
2023-06-04,6.543
2023-06-05,5.699
2023-06-06,4.935
2023-06-07,3.1
2023-06-08,4.895
2023-06-09,5.902
2023-06-10,5.765
2023-06-11,6.07
2023-06-12,6.019
2023-06-13,6.142
2023-06-14,6.69
2023-06-15,6.973
2023-06-16,6.66
2023-06-17,7.104
2023-06-18,6.674
2023-06-19,6.246
2023-06-20,6.069
2023-06-21,6.142
2023-06-22,6.463
2023-06-23,5.459
2023-06-24,5.119
2023-06-25,6.43
2023-06-26,6.755
2023-06-27,6.348
2023-06-28,6.979
2023-06-29,6.888
2023-06-30,6.873
2023-07-01,6.294
2023-07-02,6.657
2023-07-03,7.229
2023-07-04,7.392
2023-07-05,7.863
2023-07-06,7.718
2023-07-07,7.559
2023-07-08,7.141
2023-07-09,7.202
2023-07-10,6.662
2023-07-11,6.792
2023-07-12,7.481
2023-07-13,7.88
2023-07-14,7.28
2023-07-15,7.41
2023-07-16,7.063
2023-07-17,7.247
2023-07-18,6.974
2023-07-19,7.13
2023-07-20,6.413
2023-07-21,6.403
2023-07-22,6.323
2023-07-23,6.172
2023-07-24,6.302
2023-07-25,6.083
2023-07-26,6.91
2023-07-27,6.829
2023-07-28,6.637
2023-07-29,7.225
2023-07-30,7.1
2023-07-31,6.603
2023-08-01,6.894
2023-08-02,6.079
2023-08-03,6.23
2023-08-04,5.921
2023-08-05,6.663
2023-08-06,6.637
2023-08-07,7.067
2023-08-08,6.282
2023-08-09,5.955
2023-08-10,3.904
2023-08-11,5.459
2023-08-12,5.437
2023-08-13,5.539
2023-08-14,4.965
2023-08-15,5.822
2023-08-16,4.863
2023-08-17,5.956
2023-08-18,4.451
2023-08-19,4.781
2023-08-20,1.782
2023-08-21,3.348
2023-08-22,4.225
2023-08-23,4.481
2023-08-24,5.214
2023-08-25,5.318
2023-08-26,5.423
2023-08-27,5.609
2023-08-28,5.394
2023-08-29,6.386
2023-08-30,5.195
2023-08-31,5.543
2023-09-01,5.003
2023-09-02,4.102
2023-09-03,4.035
2023-09-04,4.474
2023-09-05,4.916
2023-09-06,4.978
2023-09-07,4.547
2023-09-08,4.765
2023-09-09,5.279
2023-09-10,4.324
2023-09-11,4.667
2023-09-12,4.989
2023-09-13,4.937
2023-09-14,4.547
2023-09-15,4.65
2023-09-16,4.602
2023-09-17,3.777
2023-09-18,3.857
2023-09-19,3.375
2023-09-20,4.428
2023-09-21,3.931
2023-09-22,3.826
2023-09-23,4.355
2023-09-24,4.387
2023-09-25,4.559
2023-09-26,4.061
2023-09-27,3.655
2023-09-28,3.472
2023-09-29,3.819
2023-09-30,2.558
2023-10-01,2.011
2023-10-02,2.408
2023-10-03,2.821
2023-10-04,3.617
2023-10-05,3.464
2023-10-06,3.302
2023-10-07,3.602
2023-10-08,3.5
2023-10-09,5.253
2023-10-10,3.376
2023-10-11,2.972
2023-10-12,2.497
2023-10-13,3.532
2023-10-14,3.582
2023-10-15,3.186
2023-10-16,3.716
2023-10-17,2.793
2023-10-18,2.463
2023-10-19,2.351
2023-10-20,3.191
2023-10-21,3.133
2023-10-22,2.879
2023-10-23,1.284
2023-10-24,1.7
2023-10-25,2.407
2023-10-26,1.693
2023-10-27,1.599
2023-10-28,1.972
2023-10-29,2.213
2023-10-30,2.443
2023-10-31,2.062
2023-11-01,1.747
2023-11-02,1.769
2023-11-03,1.547
2023-11-04,1.673
2023-11-05,2.191
2023-11-06,2.141
2023-11-07,1.665
2023-11-08,1.58
2023-11-09,1.427
2023-11-10,1.347
2023-11-11,1.409
2023-11-12,2.379
2023-11-13,1.738
2023-11-14,1.588
2023-11-15,2.538
2023-11-16,1.227
2023-11-17,1.067
2023-11-18,0.848
2023-11-19,0.702
2023-11-20,1.247
2023-11-21,1.767
2023-11-22,1.011
2023-11-23,1.161
2023-11-24,0.962
2023-11-25,1.141
2023-11-26,1.265
2023-11-27,1.333
2023-11-28,1.344
2023-11-29,1.119
2023-11-30,1.068
2023-12-01,1.15
2023-12-02,1.03
2023-12-03,0.842
2023-12-04,0.717
2023-12-05,0.918
2023-12-06,1.716
2023-12-07,1.394
2023-12-08,0.735
2023-12-09,1.142
2023-12-10,1.082
2023-12-11,0.952
2023-12-12,0.889
2023-12-13,1.239
2023-12-14,1.661
2023-12-15,1.95
2023-12-16,1.681
2023-12-17,1.62
2023-12-18,1.346
2023-12-19,0.641
2023-12-20,0.788
2023-12-21,0.432
2023-12-22,0.435
2023-12-23,0.583
2023-12-24,0.733
2023-12-25,0.81
2023-12-26,0.815
2023-12-27,1.266
2023-12-28,1.198
2023-12-29,1.054
2023-12-30,0.606
2023-12-31,0.609
2024-01-01,0.752
2024-01-02,0.605
2024-01-03,0.988
2024-01-04,1.763
2024-01-05,0.927
2024-01-06,1.169
2024-01-07,1.178
2024-01-08,1.029
2024-01-09,0.958
2024-01-10,1.609
2024-01-11,1.135
2024-01-12,0.981
2024-01-13,0.988
2024-01-14,1.494
2024-01-15,0.92
2024-01-16,0.843
2024-01-17,0.934
2024-01-18,1.026
2024-01-19,1.034
2024-01-20,0.868
2024-01-21,1.137
2024-01-22,0.881
2024-01-23,1.064
2024-01-24,0.715
2024-01-25,0.99
2024-01-26,1.359
2024-01-27,1.46
2024-01-28,1.412
2024-01-29,1.648
2024-01-30,1.201
2024-01-31,1.58
2024-02-01,0.898
2024-02-02,0.885
2024-02-03,0.571
2024-02-04,0.731
2024-02-05,0.571
2024-02-06,0.708
2024-02-07,0.845
2024-02-08,0.86
2024-02-09,0.91
2024-02-10,1.257
2024-02-11,1.831
2024-02-12,2.011
2024-02-13,2.014
2024-02-14,1.824
2024-02-15,1.442
2024-02-16,1.637
2024-02-17,1.543
2024-02-18,2.221
2024-02-19,2.224
2024-02-20,1.839
2024-02-21,1.939
2024-02-22,2.136
2024-02-23,2.041
2024-02-24,1.947
2024-02-25,1.949
2024-02-26,2.44
2024-02-27,2.15
2024-02-28,2.544
2024-02-29,3.034
2024-03-01,1.946
2024-03-02,1.849
2024-03-03,2.043
2024-03-04,2.238
2024-03-05,2.53
2024-03-06,1.849
2024-03-07,2.433
2024-03-08,2.919
2024-03-09,3.016
2024-03-10,3.114
2024-03-11,3.503
2024-03-12,3.114
2024-03-13,2.627
2024-03-14,3.698
2024-03-15,3.503
2024-03-16,4.012
2024-03-17,3.843
2024-03-18,3.677
2024-03-19,3.605
2024-03-20,3.975
2024-03-21,3.722
2024-03-22,3.56
2024-03-23,2.24
2024-03-24,2.745
2024-03-25,3.19
2024-03-26,3.475
2024-03-27,3.677
2024-03-28,3.01
2024-03-29,2.698
2024-03-30,2.466
2024-03-31,3.379
2024-04-01,4.31
2024-04-02,4.607
2024-04-03,4.787
2024-04-04,2.857
2024-04-05,2.783
2024-04-06,3.431
2024-04-07,3.601
2024-04-08,3.756
2024-04-09,4.16
2024-04-10,4.223
2024-04-11,4.375
2024-04-12,5.163
2024-04-13,2.297
2024-04-14,2.144
2024-04-15,3.024
2024-04-16,4.216
2024-04-17,4.531
2024-04-18,4.649
2024-04-19,5.677
2024-04-20,5.409
2024-04-21,4.97
2024-04-22,5.589
2024-04-23,4.726
2024-04-24,4.479
2024-04-25,4.603
2024-04-26,3.782
2024-04-27,4.16
2024-04-28,5.331
2024-04-29,5.552
2024-04-30,5.242
2024-05-01,5.295
2024-05-02,5.596
2024-05-03,5.579
2024-05-04,2.824
2024-05-05,3.583
2024-05-06,4.338
2024-05-07,4.919
2024-05-08,4.988
2024-05-09,5.9
2024-05-10,5.798
2024-05-11,6.219
2024-05-12,6.299
2024-05-13,6.455
2024-05-14,6.445
2024-05-15,6.825
2024-05-16,6.495
2024-05-17,6.478
2024-05-18,5.782
2024-05-19,6.212
2024-05-20,6.036
2024-05-21,5.549
2024-05-22,6.529
2024-05-23,6.271
2024-05-24,6.324
2024-05-25,6.377
2024-05-26,6.188
2024-05-27,5.921
2024-05-28,6.612
2024-05-29,6.82
2024-05-30,6.553
2024-05-31,6.995
2024-06-01,7.071
2024-06-02,6.121
2024-06-03,6.017
2024-06-04,5.928
2024-06-05,6.614
2024-06-06,7.235
2024-06-07,7.549
2024-06-08,6.825
2024-06-09,6.652
2024-06-10,6.474
2024-06-11,7.036
2024-06-12,7.26
2024-06-13,7.313
2024-06-14,7.6
2024-06-15,7.64
2024-06-16,7.753
2024-06-17,6.951
2024-06-18,5.8
2024-06-19,6.657
2024-06-20,6.63
2024-06-21,6.893
2024-06-22,5.781
2024-06-23,6.764
2024-06-24,6.951
2024-06-25,7.279
2024-06-26,7.675
2024-06-27,7.288
2024-06-28,6.581
2024-06-29,6.156
2024-06-30,6.652
