time,etof
2022-12-18,0.583
2022-12-19,0.578
2022-12-20,0.574
2022-12-21,0.57
2022-12-22,0.566
2022-12-23,0.561
2022-12-24,0.557
2022-12-25,0.553
2022-12-26,0.549
2022-12-27,0.544
2022-12-28,0.54
2022-12-29,0.536
2022-12-30,0.531
2022-12-31,0.527
2023-01-01,0.523
2023-01-02,0.519
2023-01-03,0.514
2023-01-04,0.51
2023-01-05,0.506
2023-01-06,0.501
2023-01-07,0.497
2023-01-08,0.493
2023-01-09,0.489
2023-01-10,0.484
2023-01-11,0.48
2023-01-12,0.476
2023-01-13,0.472
2023-01-14,0.467
2023-01-15,0.463
2023-01-16,0.459
2023-01-17,0.454
2023-01-18,0.45
2023-01-19,0.446
2023-01-20,0.442
2023-01-21,0.437
2023-01-22,0.433
2023-01-23,0.429
2023-01-24,0.457
2023-01-25,0.484
2023-01-26,0.512
2023-01-27,0.54
2023-01-28,0.568
2023-01-29,0.595
2023-01-30,0.623
2023-01-31,0.651
2023-02-01,0.65
2023-02-02,0.648
2023-02-03,0.647
2023-02-04,0.646
2023-02-05,0.645
2023-02-06,0.643
2023-02-07,0.642
2023-02-08,0.641
2023-02-09,0.638
2023-02-10,0.635
2023-02-11,0.632
2023-02-12,0.63
2023-02-13,0.627
2023-02-14,0.624
2023-02-15,0.621
2023-02-16,0.618
2023-02-17,0.615
2023-02-18,0.613
2023-02-19,0.61
2023-02-20,0.607
2023-02-21,0.604
2023-02-22,0.601
2023-02-23,0.599
2023-02-24,0.596
2023-02-25,0.593
2023-02-26,0.59
2023-02-27,0.587
2023-02-28,0.584
2023-03-01,0.582
2023-03-02,0.579
2023-03-03,0.576
2023-03-04,0.573
2023-03-05,0.57
2023-03-06,0.568
2023-03-07,0.565
2023-03-08,0.562
2023-03-09,0.559
2023-03-10,0.556
2023-03-11,0.553
2023-03-12,0.551
2023-03-13,0.548
2023-03-14,0.545
2023-03-15,0.542
2023-03-16,0.539
2023-03-17,0.537
2023-03-18,0.534
2023-03-19,0.531
2023-03-20,0.528
2023-03-21,0.525
2023-03-22,0.522
2023-03-23,0.52
2023-03-24,0.517
2023-03-25,0.514
2023-03-26,0.511
2023-03-27,0.508
2023-03-28,0.506
2023-03-29,0.503
2023-03-30,0.5
2023-03-31,0.497
2023-04-01,0.494
2023-04-02,0.491
2023-04-03,0.489
2023-04-04,0.486
2023-04-05,0.483
2023-04-06,0.49
2023-04-07,0.497
2023-04-08,0.503
2023-04-09,0.51
2023-04-10,0.517
2023-04-11,0.524
2023-04-12,0.531
2023-04-13,0.538
2023-04-14,0.56
2023-04-15,0.583
2023-04-16,0.605
2023-04-17,0.628
2023-04-18,0.65
2023-04-19,0.673
2023-04-20,0.695
2023-04-21,0.718
2023-04-22,0.74
2023-04-23,0.763
2023-04-24,0.785
2023-04-25,0.808
2023-04-26,0.83
2023-04-27,0.853
2023-04-28,0.875
2023-04-29,0.898
2023-04-30,0.886
2023-05-01,0.873
2023-05-02,0.861
2023-05-03,0.849
2023-05-04,0.837
2023-05-05,0.825
2023-05-06,0.812
2023-05-07,0.8
2023-05-08,0.814
2023-05-09,0.827
2023-05-10,0.841
2023-05-11,0.854
2023-05-12,0.868
2023-05-13,0.881
2023-05-14,0.895
2023-05-15,0.909
2023-05-16,0.91
2023-05-17,0.911
2023-05-18,0.912
2023-05-19,0.912
2023-05-20,0.913
2023-05-21,0.914
2023-05-22,0.915
2023-05-23,0.916
2023-05-24,0.917
2023-05-25,0.918
2023-05-26,0.919
2023-05-27,0.92
2023-05-28,0.921
2023-05-29,0.922
2023-05-30,0.923
2023-05-31,0.924
2023-06-01,0.923
2023-06-02,0.921
2023-06-03,0.92
2023-06-04,0.918
2023-06-05,0.916
2023-06-06,0.915
2023-06-07,0.913
2023-06-08,0.912
2023-06-09,0.909
2023-06-10,0.906
2023-06-11,0.903
2023-06-12,0.901
2023-06-13,0.898
2023-06-14,0.895
2023-06-15,0.892
2023-06-16,0.89
2023-06-17,0.898
2023-06-18,0.907
2023-06-19,0.916
2023-06-20,0.924
2023-06-21,0.933
2023-06-22,0.942
2023-06-23,0.95
2023-06-24,0.959
2023-06-25,0.939
2023-06-26,0.918
2023-06-27,0.898
2023-06-28,0.877
2023-06-29,0.857
2023-06-30,0.836
2023-07-01,0.816
2023-07-02,0.795
2023-07-03,0.807
2023-07-04,0.819
2023-07-05,0.832
2023-07-06,0.844
2023-07-07,0.856
2023-07-08,0.868
2023-07-09,0.88
2023-07-10,0.892
2023-07-11,0.886
2023-07-12,0.879
2023-07-13,0.872
2023-07-14,0.866
2023-07-15,0.859
2023-07-16,0.853
2023-07-17,0.846
2023-07-18,0.839
2023-07-19,0.833
2023-07-20,0.826
2023-07-21,0.819
2023-07-22,0.813
2023-07-23,0.806
2023-07-24,0.799
2023-07-25,0.793
2023-07-26,0.786
2023-07-27,0.796
2023-07-28,0.806
2023-07-29,0.817
2023-07-30,0.827
2023-07-31,0.837
2023-08-01,0.847
2023-08-02,0.857
2023-08-03,0.867
2023-08-04,0.854
2023-08-05,0.84
2023-08-06,0.826
2023-08-07,0.812
2023-08-08,0.798
2023-08-09,0.785
2023-08-10,0.771
2023-08-11,0.757
2023-08-12,0.743
2023-08-13,0.729
2023-08-14,0.716
2023-08-15,0.702
2023-08-16,0.688
2023-08-17,0.674
2023-08-18,0.66
2023-08-19,0.647
2023-08-20,0.656
2023-08-21,0.665
2023-08-22,0.674
2023-08-23,0.683
2023-08-24,0.692
2023-08-25,0.701
2023-08-26,0.71
2023-08-27,0.72
2023-08-28,0.741
2023-08-29,0.763
2023-08-30,0.784
2023-08-31,0.806
2023-09-01,0.827
2023-09-02,0.849
2023-09-03,0.87
2023-09-04,0.891
2023-09-05,0.872
2023-09-06,0.853
2023-09-07,0.834
2023-09-08,0.814
2023-09-09,0.795
2023-09-10,0.776
2023-09-11,0.757
2023-09-12,0.737
2023-09-13,0.75
2023-09-14,0.763
2023-09-15,0.775
2023-09-16,0.788
2023-09-17,0.801
2023-09-18,0.813
2023-09-19,0.826
2023-09-20,0.839
2023-09-21,0.815
2023-09-22,0.791
2023-09-23,0.767
2023-09-24,0.743
2023-09-25,0.719
2023-09-26,0.695
2023-09-27,0.671
2023-09-28,0.647
2023-09-29,0.655
2023-09-30,0.664
2023-10-01,0.673
2023-10-02,0.681
2023-10-03,0.69
2023-10-04,0.698
2023-10-05,0.707
2023-10-06,0.716
2023-10-07,0.702
2023-10-08,0.689
2023-10-09,0.675
2023-10-10,0.661
2023-10-11,0.648
2023-10-12,0.634
2023-10-13,0.621
2023-10-14,0.607
2023-10-15,0.63
2023-10-16,0.652
2023-10-17,0.675
2023-10-18,0.697
2023-10-19,0.72
2023-10-20,0.743
2023-10-21,0.765
2023-10-22,0.788
2023-10-23,0.798
2023-10-24,0.808
2023-10-25,0.818
2023-10-26,0.829
2023-10-27,0.839
2023-10-28,0.849
2023-10-29,0.859
2023-10-30,0.869
2023-10-31,0.856
2023-11-01,0.843
2023-11-02,0.83
2023-11-03,0.817
2023-11-04,0.804
2023-11-05,0.791
2023-11-06,0.778
2023-11-07,0.765
2023-11-08,0.752
2023-11-09,0.739
2023-11-10,0.726
2023-11-11,0.713
2023-11-12,0.7
2023-11-13,0.687
2023-11-14,0.674
2023-11-15,0.661
2023-11-16,0.648
2023-11-17,0.635
2023-11-18,0.622
2023-11-19,0.609
2023-11-20,0.596
2023-11-21,0.583
2023-11-22,0.57
2023-11-23,0.557
2023-11-24,0.532
2023-11-25,0.506
2023-11-26,0.481
2023-11-27,0.455
2023-11-28,0.43
2023-11-29,0.405
2023-11-30,0.379
2023-12-01,0.354
2023-12-02,0.364
2023-12-03,0.373
2023-12-04,0.383
2023-12-05,0.392
2023-12-06,0.402
2023-12-07,0.411
2023-12-08,0.421
2023-12-09,0.431
2023-12-10,0.44
2023-12-11,0.45
2023-12-12,0.459
2023-12-13,0.469
2023-12-14,0.479
2023-12-15,0.488
2023-12-16,0.498
2023-12-17,0.507
2023-12-18,0.517
2023-12-19,0.526
2023-12-20,0.536
2023-12-21,0.546
2023-12-22,0.555
2023-12-23,0.565
2023-12-24,0.574
2023-12-25,0.584
2023-12-26,0.584
2023-12-27,0.583
2023-12-28,0.583
2023-12-29,0.583
2023-12-30,0.582
2023-12-31,0.582
2024-01-01,0.582
2024-01-02,0.581
2024-01-03,0.581
2024-01-04,0.58
2024-01-05,0.58
2024-01-06,0.58
2024-01-07,0.579
2024-01-08,0.579
2024-01-09,0.579
2024-01-10,0.578
2024-01-11,0.578
2024-01-12,0.578
2024-01-13,0.577
2024-01-14,0.577
2024-01-15,0.577
2024-01-16,0.576
2024-01-17,0.576
2024-01-18,0.576
2024-01-19,0.575
2024-01-20,0.575
2024-01-21,0.575
2024-01-22,0.574
2024-01-23,0.574
2024-01-24,0.574
2024-01-25,0.573
2024-01-26,0.573
2024-01-27,0.573
2024-01-28,0.572
2024-01-29,0.572
2024-01-30,0.572
2024-01-31,0.571
2024-02-01,0.571
2024-02-02,0.571
2024-02-03,0.57
2024-02-04,0.57
2024-02-05,0.57
2024-02-06,0.569
2024-02-07,0.569
2024-02-08,0.569
2024-02-09,0.568
2024-02-10,0.568
2024-02-11,0.568
2024-02-12,0.553
2024-02-13,0.538
2024-02-14,0.523
2024-02-15,0.508
2024-02-16,0.493
2024-02-17,0.478
2024-02-18,0.463
2024-02-19,0.448
2024-02-20,0.471
2024-02-21,0.495
2024-02-22,0.518
2024-02-23,0.541
2024-02-24,0.565
2024-02-25,0.588
2024-02-26,0.611
2024-02-27,0.635
2024-02-28,0.631
2024-02-29,0.628
2024-03-01,0.625
2024-03-02,0.622
2024-03-03,0.618
2024-03-04,0.615
2024-03-05,0.612
2024-03-06,0.608
2024-03-07,0.605
2024-03-08,0.602
2024-03-09,0.598
2024-03-10,0.595
2024-03-11,0.592
2024-03-12,0.589
2024-03-13,0.585
2024-03-14,0.582
2024-03-15,0.567
2024-03-16,0.552
2024-03-17,0.537
2024-03-18,0.522
2024-03-19,0.507
2024-03-20,0.492
2024-03-21,0.477
2024-03-22,0.462
2024-03-23,0.489
2024-03-24,0.517
2024-03-25,0.544
2024-03-26,0.572
2024-03-27,0.599
2024-03-28,0.626
2024-03-29,0.654
2024-03-30,0.681
2024-03-31,0.696
2024-04-01,0.711
2024-04-02,0.727
2024-04-03,0.742
2024-04-04,0.757
2024-04-05,0.772
2024-04-06,0.787
2024-04-07,0.802
2024-04-08,0.827
2024-04-09,0.852
2024-04-10,0.877
2024-04-11,0.902
2024-04-12,0.927
2024-04-13,0.951
2024-04-14,0.976
2024-04-15,1.001
2024-04-16,0.997
2024-04-17,0.992
2024-04-18,0.987
2024-04-19,0.982
2024-04-20,0.978
2024-04-21,0.973
2024-04-22,0.968
2024-04-23,0.963
2024-04-24,0.948
2024-04-25,0.932
2024-04-26,0.917
2024-04-27,0.901
2024-04-28,0.886
2024-04-29,0.871
2024-04-30,0.855
2024-05-01,0.84
2024-05-02,0.85
2024-05-03,0.86
2024-05-04,0.87
2024-05-05,0.88
2024-05-06,0.89
2024-05-07,0.9
2024-05-08,0.91
2024-05-09,0.921
2024-05-10,0.927
2024-05-11,0.933
2024-05-12,0.94
2024-05-13,0.946
2024-05-14,0.953
2024-05-15,0.959
2024-05-16,0.966
2024-05-17,0.972
2024-05-18,0.957
2024-05-19,0.943
2024-05-20,0.928
2024-05-21,0.913
2024-05-22,0.898
2024-05-23,0.883
2024-05-24,0.869
2024-05-25,0.854
2024-05-26,0.872
2024-05-27,0.889
2024-05-28,0.907
2024-05-29,0.925
2024-05-30,0.943
2024-05-31,0.96
2024-06-01,0.978
2024-06-02,0.996
2024-06-03,0.986
2024-06-04,0.976
2024-06-05,0.966
2024-06-06,0.956
2024-06-07,0.947
2024-06-08,0.937
2024-06-09,0.927
2024-06-10,0.917
2024-06-11,0.915
2024-06-12,0.912
2024-06-13,0.91
2024-06-14,0.908
2024-06-15,0.905
2024-06-16,0.903
2024-06-17,0.9
2024-06-18,0.898
2024-06-19,0.883
2024-06-20,0.868
2024-06-21,0.854
2024-06-22,0.839
2024-06-23,0.824
2024-06-24,0.809
2024-06-25,0.795
2024-06-26,0.78
2024-06-27,0.78
2024-06-28,0.78
2024-06-29,0.78
2024-06-30,0.78
